94000	0.94	239.765	485	3083	3568	0.13593
95000	0.95	239.762	398	3170	3568	0.111547
96000	0.96	239.76	388	3180	3568	0.108744
97000	0.97	239.757	445	3123	3568	0.12472
98000	0.98	239.755	453	3115	3568	0.126962
99000	0.99	239.752	455	3113	3568	0.127522
100000	1	239.75	507	3061	3568	0.142096
101000	1.01	239.748	450	3118	3568	0.126121
102000	1.02	239.745	452	3116	3568	0.126682
103000	1.03	239.743	446	3122	3568	0.125
104000	1.04	239.74	432	3136	3568	0.121076
105000	1.05	239.738	440	3128	3568	0.123318
106000	1.06	239.735	458	3110	3568	0.128363
107000	1.07	239.732	493	3075	3568	0.138173
108000	1.08	239.73	457	3111	3568	0.128083
109000	1.09	239.727	406	3162	3568	0.113789
110000	1.1	239.725	485	3083	3568	0.13593
111000	1.11	239.722	448	3120	3568	0.125561
112000	1.12	239.72	453	3115	3568	0.126962
113000	1.13	239.718	427	3141	3568	0.119675
114000	1.14	239.715	455	3113	3568	0.127522
115000	1.15	239.713	420	3148	3568	0.117713
116000	1.16	239.71	458	3110	3568	0.128363
117000	1.17	239.708	507	3061	3568	0.142096
118000	1.18	239.705	491	3077	3568	0.137612
119000	1.19	239.702	445	3123	3568	0.12472
120000	1.2	239.7	459	3109	3568	0.128643
121000	1.21	239.697	462	3106	3568	0.129484
122000	1.22	239.695	430	3138	3568	0.120516
123000	1.23	239.692	451	3117	3568	0.126401
124000	1.24	239.69	464	3104	3568	0.130045
125000	1.25	239.688	454	3114	3568	0.127242
126000	1.26	239.685	475	3093	3568	0.133128
127000	1.27	239.683	495	3073	3568	0.138733
128000	1.28	239.68	440	3128	3568	0.123318
129000	1.29	239.678	469	3099	3568	0.131446
130000	1.3	239.675	461	3107	3568	0.129204
131000	1.31	239.673	470	3098	3568	0.131726
132000	1.32	239.67	437	3131	3568	0.122478
133000	1.33	239.667	524	3044	3568	0.146861
134000	1.34	239.665	491	3077	3568	0.137612
135000	1.35	239.662	567	3001	3568	0.158913
136000	1.36	239.66	487	3081	3568	0.136491
137000	1.37	239.657	479	3089	3568	0.134249
138000	1.38	239.655	472	3096	3568	0.132287
139000	1.39	239.653	514	3054	3568	0.144058
140000	1.4	239.65	454	3114	3568	0.127242
141000	1.41	239.648	426	3142	3568	0.119395
142000	1.42	239.645	467	3101	3568	0.130886
143000	1.43	239.643	470	3098	3568	0.131726
144000	1.44	239.64	432	3136	3568	0.121076
145000	1.45	239.637	408	3160	3568	0.11435
146000	1.46	239.635	448	3120	3568	0.125561
147000	1.47	239.632	440	3128	3568	0.123318
148000	1.48	239.63	494	3074	3568	0.138453
149000	1.49	239.627	465	3103	3568	0.130325
150000	1.5	239.625	473	3095	3568	0.132567
151000	1.51	239.623	480	3088	3568	0.134529
152000	1.52	239.62	501	3067	3568	0.140415
153000	1.53	239.618	482	3086	3568	0.13509
154000	1.54	239.615	469	3099	3568	0.131446
155000	1.55	239.613	472	3096	3568	0.132287
156000	1.56	239.61	424	3144	3568	0.118834
157000	1.57	239.607	478	3090	3568	0.133969
158000	1.58	239.605	477	3091	3568	0.133688
159000	1.59	239.602	466	3102	3568	0.130605
160000	1.6	239.6	486	3082	3568	0.136211
161000	1.61	239.597	497	3071	3568	0.139294
162000	1.62	239.595	495	3073	3568	0.138733
163000	1.63	239.593	477	3091	3568	0.133688
164000	1.64	239.59	464	3104	3568	0.130045
165000	1.65	239.588	462	3106	3568	0.129484
166000	1.66	239.585	450	3118	3568	0.126121
167000	1.67	239.583	478	3090	3568	0.133969
168000	1.68	239.58	435	3133	3568	0.121917
169000	1.69	239.577	441	3127	3568	0.123599
170000	1.7	239.575	437	3131	3568	0.122478
171000	1.71	239.572	475	3093	3568	0.133128
172000	1.72	239.57	476	3092	3568	0.133408
173000	1.73	239.567	468	3100	3568	0.131166
174000	1.74	239.565	475	3093	3568	0.133128
175000	1.75	239.562	466	3102	3568	0.130605
176000	1.76	239.56	519	3049	3568	0.14546
177000	1.77	239.558	504	3064	3568	0.141256
178000	1.78	239.555	445	3123	3568	0.12472
179000	1.79	239.553	419	3149	3568	0.117433
180000	1.8	239.55	464	3104	3568	0.130045
181000	1.81	239.548	522	3046	3568	0.1463
182000	1.82	239.545	509	3059	3568	0.142657
183000	1.83	239.542	444	3124	3568	0.124439
184000	1.84	239.54	496	3072	3568	0.139013
185000	1.85	239.537	509	3059	3568	0.142657
186000	1.86	239.535	482	3086	3568	0.13509
187000	1.87	239.532	460	3108	3568	0.128924
188000	1.88	239.53	414	3154	3568	0.116031
189000	1.89	239.528	453	3115	3568	0.126962
190000	1.9	239.525	462	3106	3568	0.129484
191000	1.91	239.523	469	3099	3568	0.131446
192000	1.92	239.52	484	3084	3568	0.13565
193000	1.93	239.518	464	3104	3568	0.130045
194000	1.94	239.515	457	3111	3568	0.128083
195000	1.95	239.512	451	3117	3568	0.126401
196000	1.96	239.51	481	3087	3568	0.134809
197000	1.97	239.507	479	3089	3568	0.134249
198000	1.98	239.505	453	3115	3568	0.126962
199000	1.99	239.502	524	3044	3568	0.146861
200000	2	239.5	467	3101	3568	0.130886
201000	2.01	239.498	509	3059	3568	0.142657
202000	2.02	239.495	559	3009	3568	0.15667
203000	2.03	239.493	502	3066	3568	0.140695
204000	2.04	239.49	466	3102	3568	0.130605
205000	2.05	239.488	464	3104	3568	0.130045
206000	2.06	239.485	441	3127	3568	0.123599
207000	2.07	239.482	484	3084	3568	0.13565
208000	2.08	239.48	471	3097	3568	0.132007
209000	2.09	239.477	484	3084	3568	0.13565
210000	2.1	239.475	483	3085	3568	0.13537
211000	2.11	239.472	475	3093	3568	0.133128
212000	2.12	239.47	477	3091	3568	0.133688
213000	2.13	239.468	538	3030	3568	0.150785
214000	2.14	239.465	475	3093	3568	0.133128
215000	2.15	239.463	526	3042	3568	0.147422
216000	2.16	239.46	549	3019	3568	0.153868
217000	2.17	239.458	495	3073	3568	0.138733
218000	2.18	239.455	435	3133	3568	0.121917
219000	2.19	239.452	467	3101	3568	0.130886
220000	2.2	239.45	483	3085	3568	0.13537
221000	2.21	239.447	477	3091	3568	0.133688
222000	2.22	239.445	430	3138	3568	0.120516
223000	2.23	239.442	474	3094	3568	0.132848
224000	2.24	239.44	476	3092	3568	0.133408
225000	2.25	239.438	533	3035	3568	0.149383
226000	2.26	239.435	480	3088	3568	0.134529
227000	2.27	239.433	463	3105	3568	0.129765
228000	2.28	239.43	495	3073	3568	0.138733
229000	2.29	239.428	520	3048	3568	0.14574
230000	2.3	239.425	493	3075	3568	0.138173
231000	2.31	239.423	498	3070	3568	0.139574
232000	2.32	239.42	489	3079	3568	0.137052
233000	2.33	239.417	476	3092	3568	0.133408
234000	2.34	239.415	467	3101	3568	0.130886
235000	2.35	239.412	517	3051	3568	0.144899
236000	2.36	239.41	461	3107	3568	0.129204
237000	2.37	239.407	418	3150	3568	0.117152
238000	2.38	239.405	430	3138	3568	0.120516
239000	2.39	239.403	413	3155	3568	0.115751
240000	2.4	239.4	465	3103	3568	0.130325
241000	2.41	239.398	473	3095	3568	0.132567
242000	2.42	239.395	494	3074	3568	0.138453
243000	2.43	239.393	469	3099	3568	0.131446
244000	2.44	239.39	462	3106	3568	0.129484
245000	2.45	239.387	452	3116	3568	0.126682
246000	2.46	239.385	510	3058	3568	0.142937
247000	2.47	239.382	473	3095	3568	0.132567
248000	2.48	239.38	453	3115	3568	0.126962
249000	2.49	239.377	443	3125	3568	0.124159
250000	2.5	239.375	492	3076	3568	0.137892
251000	2.51	239.373	475	3093	3568	0.133128
252000	2.52	239.37	424	3144	3568	0.118834
253000	2.53	239.368	470	3098	3568	0.131726
254000	2.54	239.365	488	3080	3568	0.136771
255000	2.55	239.363	466	3102	3568	0.130605
256000	2.56	239.36	468	3100	3568	0.131166
257000	2.57	239.357	461	3107	3568	0.129204
258000	2.58	239.355	465	3103	3568	0.130325
259000	2.59	239.352	452	3116	3568	0.126682
260000	2.6	239.35	487	3081	3568	0.136491
261000	2.61	239.347	440	3128	3568	0.123318
262000	2.62	239.345	509	3059	3568	0.142657
263000	2.63	239.343	490	3078	3568	0.137332
264000	2.64	239.34	449	3119	3568	0.125841
265000	2.65	239.338	457	3111	3568	0.128083
266000	2.66	239.335	424	3144	3568	0.118834
267000	2.67	239.333	462	3106	3568	0.129484
268000	2.68	239.33	486	3082	3568	0.136211
269000	2.69	239.327	466	3102	3568	0.130605
270000	2.7	239.325	463	3105	3568	0.129765
271000	2.71	239.322	468	3100	3568	0.131166
272000	2.72	239.32	501	3067	3568	0.140415
273000	2.73	239.317	515	3053	3568	0.144339
274000	2.74	239.315	531	3037	3568	0.148823
275000	2.75	239.312	503	3065	3568	0.140975
276000	2.76	239.31	532	3036	3568	0.149103
277000	2.77	239.308	463	3105	3568	0.129765
278000	2.78	239.305	463	3105	3568	0.129765
279000	2.79	239.303	455	3113	3568	0.127522
280000	2.8	239.3	486	3082	3568	0.136211
281000	2.81	239.298	530	3038	3568	0.148543
282000	2.82	239.295	540	3028	3568	0.151345
283000	2.83	239.292	531	3037	3568	0.148823
284000	2.84	239.29	493	3075	3568	0.138173
285000	2.85	239.287	490	3078	3568	0.137332
286000	2.86	239.285	459	3109	3568	0.128643
287000	2.87	239.282	503	3065	3568	0.140975
288000	2.88	239.28	461	3107	3568	0.129204
289000	2.89	239.278	474	3094	3568	0.132848
290000	2.9	239.275	472	3096	3568	0.132287
291000	2.91	239.273	473	3095	3568	0.132567
292000	2.92	239.27	524	3044	3568	0.146861
293000	2.93	239.268	463	3105	3568	0.129765
294000	2.94	239.265	522	3046	3568	0.1463
295000	2.95	239.262	524	3044	3568	0.146861
296000	2.96	239.26	467	3101	3568	0.130886
297000	2.97	239.257	480	3088	3568	0.134529
298000	2.98	239.255	460	3108	3568	0.128924
299000	2.99	239.252	480	3088	3568	0.134529
300000	3	239.25	474	3094	3568	0.132848
301000	3.01	239.248	438	3130	3568	0.122758
302000	3.02	239.245	456	3112	3568	0.127803
303000	3.03	239.243	458	3110	3568	0.128363
304000	3.04	239.24	454	3114	3568	0.127242
305000	3.05	239.238	474	3094	3568	0.132848
306000	3.06	239.235	454	3114	3568	0.127242
307000	3.07	239.232	500	3068	3568	0.140135
308000	3.08	239.23	489	3079	3568	0.137052
309000	3.09	239.227	488	3080	3568	0.136771
310000	3.1	239.225	508	3060	3568	0.142377
311000	3.11	239.222	476	3092	3568	0.133408
312000	3.12	239.22	481	3087	3568	0.134809
313000	3.13	239.218	489	3079	3568	0.137052
314000	3.14	239.215	485	3083	3568	0.13593
315000	3.15	239.213	463	3105	3568	0.129765
316000	3.16	239.21	458	3110	3568	0.128363
317000	3.17	239.208	448	3120	3568	0.125561
318000	3.18	239.205	475	3093	3568	0.133128
319000	3.19	239.202	478	3090	3568	0.133969
320000	3.2	239.2	455	3113	3568	0.127522
321000	3.21	239.197	452	3116	3568	0.126682
322000	3.22	239.195	467	3101	3568	0.130886
323000	3.23	239.192	502	3066	3568	0.140695
324000	3.24	239.19	442	3126	3568	0.123879
325000	3.25	239.188	482	3086	3568	0.13509
326000	3.26	239.185	433	3135	3568	0.121357
327000	3.27	239.183	395	3173	3568	0.110706
328000	3.28	239.18	442	3126	3568	0.123879
329000	3.29	239.178	476	3092	3568	0.133408
330000	3.3	239.175	422	3146	3568	0.118274
331000	3.31	239.173	439	3129	3568	0.123038
332000	3.32	239.17	465	3103	3568	0.130325
333000	3.33	239.167	469	3099	3568	0.131446
334000	3.34	239.165	468	3100	3568	0.131166
335000	3.35	239.162	438	3130	3568	0.122758
336000	3.36	239.16	449	3119	3568	0.125841
337000	3.37	239.157	515	3053	3568	0.144339
338000	3.38	239.155	454	3114	3568	0.127242
339000	3.39	239.153	458	3110	3568	0.128363
340000	3.4	239.15	486	3082	3568	0.136211
341000	3.41	239.148	513	3055	3568	0.143778
342000	3.42	239.145	472	3096	3568	0.132287
343000	3.43	239.143	464	3104	3568	0.130045
344000	3.44	239.14	455	3113	3568	0.127522
345000	3.45	239.137	468	3100	3568	0.131166
346000	3.46	239.135	454	3114	3568	0.127242
347000	3.47	239.132	498	3070	3568	0.139574
348000	3.48	239.13	457	3111	3568	0.128083
349000	3.49	239.127	508	3060	3568	0.142377
350000	3.5	239.125	487	3081	3568	0.136491
351000	3.51	239.123	501	3067	3568	0.140415
352000	3.52	239.12	435	3133	3568	0.121917
353000	3.53	239.118	471	3097	3568	0.132007
354000	3.54	239.115	473	3095	3568	0.132567
355000	3.55	239.113	491	3077	3568	0.137612
356000	3.56	239.11	467	3101	3568	0.130886
357000	3.57	239.107	516	3052	3568	0.144619
358000	3.58	239.105	450	3118	3568	0.126121
359000	3.59	239.102	480	3088	3568	0.134529
360000	3.6	239.1	519	3049	3568	0.14546
361000	3.61	239.097	472	3096	3568	0.132287
362000	3.62	239.095	457	3111	3568	0.128083
363000	3.63	239.093	441	3127	3568	0.123599
364000	3.64	239.09	472	3096	3568	0.132287
365000	3.65	239.088	480	3088	3568	0.134529
366000	3.66	239.085	434	3134	3568	0.121637
367000	3.67	239.083	465	3103	3568	0.130325
368000	3.68	239.08	521	3047	3568	0.14602
369000	3.69	239.077	492	3076	3568	0.137892
370000	3.7	239.075	460	3108	3568	0.128924
371000	3.71	239.072	440	3128	3568	0.123318
372000	3.72	239.07	464	3104	3568	0.130045
373000	3.73	239.067	490	3078	3568	0.137332
374000	3.74	239.065	492	3076	3568	0.137892
375000	3.75	239.062	447	3121	3568	0.12528
376000	3.76	239.06	461	3107	3568	0.129204
377000	3.77	239.058	482	3086	3568	0.13509
378000	3.78	239.055	490	3078	3568	0.137332
379000	3.79	239.053	487	3081	3568	0.136491
380000	3.8	239.05	435	3133	3568	0.121917
381000	3.81	239.048	499	3069	3568	0.139854
382000	3.82	239.045	456	3112	3568	0.127803
383000	3.83	239.042	470	3098	3568	0.131726
384000	3.84	239.04	444	3124	3568	0.124439
385000	3.85	239.037	465	3103	3568	0.130325
386000	3.86	239.035	464	3104	3568	0.130045
387000	3.87	239.032	452	3116	3568	0.126682
388000	3.88	239.03	471	3097	3568	0.132007
389000	3.89	239.028	473	3095	3568	0.132567
390000	3.9	239.025	444	3124	3568	0.124439
391000	3.91	239.023	478	3090	3568	0.133969
392000	3.92	239.02	431	3137	3568	0.120796
393000	3.93	239.018	487	3081	3568	0.136491
394000	3.94	239.015	473	3095	3568	0.132567
395000	3.95	239.012	457	3111	3568	0.128083
396000	3.96	239.01	459	3109	3568	0.128643
397000	3.97	239.007	479	3089	3568	0.134249
398000	3.98	239.005	459	3109	3568	0.128643
399000	3.99	239.002	523	3045	3568	0.146581
400000	4	239	553	3015	3568	0.154989
401000	4.01	238.998	480	3088	3568	0.134529
402000	4.02	238.995	506	3062	3568	0.141816
403000	4.03	238.993	450	3118	3568	0.126121
404000	4.04	238.99	508	3060	3568	0.142377
405000	4.05	238.988	488	3080	3568	0.136771
406000	4.06	238.985	463	3105	3568	0.129765
407000	4.07	238.982	466	3102	3568	0.130605
408000	4.08	238.98	470	3098	3568	0.131726
409000	4.09	238.977	454	3114	3568	0.127242
410000	4.1	238.975	473	3095	3568	0.132567
411000	4.11	238.972	443	3125	3568	0.124159
412000	4.12	238.97	494	3074	3568	0.138453
413000	4.13	238.968	432	3136	3568	0.121076
414000	4.14	238.965	458	3110	3568	0.128363
415000	4.15	238.963	423	3145	3568	0.118554
416000	4.16	238.96	455	3113	3568	0.127522
417000	4.17	238.958	452	3116	3568	0.126682
418000	4.18	238.955	445	3123	3568	0.12472
419000	4.19	238.952	465	3103	3568	0.130325
420000	4.2	238.95	475	3093	3568	0.133128
421000	4.21	238.947	466	3102	3568	0.130605
422000	4.22	238.945	487	3081	3568	0.136491
423000	4.23	238.942	484	3084	3568	0.13565
424000	4.24	238.94	466	3102	3568	0.130605
425000	4.25	238.938	461	3107	3568	0.129204
426000	4.26	238.935	404	3164	3568	0.113229
427000	4.27	238.933	459	3109	3568	0.128643
428000	4.28	238.93	474	3094	3568	0.132848
429000	4.29	238.928	465	3103	3568	0.130325
430000	4.3	238.925	484	3084	3568	0.13565
431000	4.31	238.923	488	3080	3568	0.136771
432000	4.32	238.92	447	3121	3568	0.12528
433000	4.33	238.917	454	3114	3568	0.127242
434000	4.34	238.915	496	3072	3568	0.139013
435000	4.35	238.912	533	3035	3568	0.149383
436000	4.36	238.91	467	3101	3568	0.130886
437000	4.37	238.907	423	3145	3568	0.118554
438000	4.38	238.905	454	3114	3568	0.127242
439000	4.39	238.903	519	3049	3568	0.14546
440000	4.4	238.9	529	3039	3568	0.148262
441000	4.41	238.898	504	3064	3568	0.141256
442000	4.42	238.895	485	3083	3568	0.13593
443000	4.43	238.893	536	3032	3568	0.150224
444000	4.44	238.89	462	3106	3568	0.129484
445000	4.45	238.887	504	3064	3568	0.141256
446000	4.46	238.885	471	3097	3568	0.132007
447000	4.47	238.882	429	3139	3568	0.120235
448000	4.48	238.88	437	3131	3568	0.122478
449000	4.49	238.877	467	3101	3568	0.130886
450000	4.5	238.875	468	3100	3568	0.131166
451000	4.51	238.873	460	3108	3568	0.128924
452000	4.52	238.87	440	3128	3568	0.123318
453000	4.53	238.868	445	3123	3568	0.12472
454000	4.54	238.865	476	3092	3568	0.133408
455000	4.55	238.863	480	3088	3568	0.134529
456000	4.56	238.86	450	3118	3568	0.126121
457000	4.57	238.857	444	3124	3568	0.124439
458000	4.58	238.855	456	3112	3568	0.127803
459000	4.59	238.852	506	3062	3568	0.141816
460000	4.6	238.85	490	3078	3568	0.137332
461000	4.61	238.847	458	3110	3568	0.128363
462000	4.62	238.845	472	3096	3568	0.132287
463000	4.63	238.843	479	3089	3568	0.134249
464000	4.64	238.84	512	3056	3568	0.143498
465000	4.65	238.838	489	3079	3568	0.137052
466000	4.66	238.835	463	3105	3568	0.129765
467000	4.67	238.833	426	3142	3568	0.119395
468000	4.68	238.83	492	3076	3568	0.137892
469000	4.69	238.827	492	3076	3568	0.137892
470000	4.7	238.825	505	3063	3568	0.141536
471000	4.71	238.822	500	3068	3568	0.140135
472000	4.72	238.82	502	3066	3568	0.140695
473000	4.73	238.817	464	3104	3568	0.130045
474000	4.74	238.815	459	3109	3568	0.128643
475000	4.75	238.812	436	3132	3568	0.122197
476000	4.76	238.81	424	3144	3568	0.118834
477000	4.77	238.808	448	3120	3568	0.125561
478000	4.78	238.805	466	3102	3568	0.130605
479000	4.79	238.803	494	3074	3568	0.138453
480000	4.8	238.8	473	3095	3568	0.132567
481000	4.81	238.798	462	3106	3568	0.129484
482000	4.82	238.795	422	3146	3568	0.118274
483000	4.83	238.792	423	3145	3568	0.118554
484000	4.84	238.79	449	3119	3568	0.125841
485000	4.85	238.787	484	3084	3568	0.13565
486000	4.86	238.785	513	3055	3568	0.143778
487000	4.87	238.782	505	3063	3568	0.141536
488000	4.88	238.78	483	3085	3568	0.13537
489000	4.89	238.778	473	3095	3568	0.132567
490000	4.9	238.775	492	3076	3568	0.137892
491000	4.91	238.773	470	3098	3568	0.131726
492000	4.92	238.77	490	3078	3568	0.137332
493000	4.93	238.768	457	3111	3568	0.128083
494000	4.94	238.765	463	3105	3568	0.129765
495000	4.95	238.762	457	3111	3568	0.128083
496000	4.96	238.76	470	3098	3568	0.131726
497000	4.97	238.757	535	3033	3568	0.149944
498000	4.98	238.755	466	3102	3568	0.130605
499000	4.99	238.752	517	3051	3568	0.144899
500000	5	238.75	505	3063	3568	0.141536
501000	5.01	238.748	514	3054	3568	0.144058
502000	5.02	238.745	467	3101	3568	0.130886
503000	5.03	238.743	503	3065	3568	0.140975
504000	5.04	238.74	524	3044	3568	0.146861
505000	5.05	238.738	449	3119	3568	0.125841
506000	5.06	238.735	498	3070	3568	0.139574
507000	5.07	238.732	435	3133	3568	0.121917
508000	5.08	238.73	504	3064	3568	0.141256
509000	5.09	238.727	476	3092	3568	0.133408
510000	5.1	238.725	481	3087	3568	0.134809
511000	5.11	238.722	486	3082	3568	0.136211
512000	5.12	238.72	481	3087	3568	0.134809
513000	5.13	238.718	479	3089	3568	0.134249
514000	5.14	238.715	444	3124	3568	0.124439
515000	5.15	238.713	473	3095	3568	0.132567
516000	5.16	238.71	506	3062	3568	0.141816
517000	5.17	238.708	481	3087	3568	0.134809
518000	5.18	238.705	495	3073	3568	0.138733
519000	5.19	238.702	484	3084	3568	0.13565
520000	5.2	238.7	458	3110	3568	0.128363
521000	5.21	238.697	470	3098	3568	0.131726
522000	5.22	238.695	494	3074	3568	0.138453
523000	5.23	238.692	482	3086	3568	0.13509
524000	5.24	238.69	464	3104	3568	0.130045
525000	5.25	238.688	530	3038	3568	0.148543
526000	5.26	238.685	486	3082	3568	0.136211
527000	5.27	238.683	475	3093	3568	0.133128
528000	5.28	238.68	487	3081	3568	0.136491
529000	5.29	238.678	448	3120	3568	0.125561
530000	5.3	238.675	488	3080	3568	0.136771
531000	5.31	238.673	458	3110	3568	0.128363
532000	5.32	238.67	428	3140	3568	0.119955
533000	5.33	238.667	449	3119	3568	0.125841
534000	5.34	238.665	468	3100	3568	0.131166
535000	5.35	238.662	509	3059	3568	0.142657
536000	5.36	238.66	519	3049	3568	0.14546
537000	5.37	238.657	493	3075	3568	0.138173
538000	5.38	238.655	464	3104	3568	0.130045
539000	5.39	238.653	512	3056	3568	0.143498
540000	5.4	238.65	423	3145	3568	0.118554
541000	5.41	238.648	459	3109	3568	0.128643
542000	5.42	238.645	466	3102	3568	0.130605
543000	5.43	238.643	448	3120	3568	0.125561
544000	5.44	238.64	477	3091	3568	0.133688
545000	5.45	238.637	473	3095	3568	0.132567
546000	5.46	238.635	493	3075	3568	0.138173
547000	5.47	238.632	489	3079	3568	0.137052
548000	5.48	238.63	447	3121	3568	0.12528
549000	5.49	238.627	495	3073	3568	0.138733
550000	5.5	238.625	487	3081	3568	0.136491
551000	5.51	238.623	504	3064	3568	0.141256
552000	5.52	238.62	501	3067	3568	0.140415
553000	5.53	238.618	445	3123	3568	0.12472
554000	5.54	238.615	434	3134	3568	0.121637
555000	5.55	238.613	433	3135	3568	0.121357
556000	5.56	238.61	465	3103	3568	0.130325
557000	5.57	238.607	452	3116	3568	0.126682
558000	5.58	238.605	445	3123	3568	0.12472
559000	5.59	238.602	524	3044	3568	0.146861
560000	5.6	238.6	473	3095	3568	0.132567
561000	5.61	238.597	460	3108	3568	0.128924
562000	5.62	238.595	448	3120	3568	0.125561
563000	5.63	238.593	471	3097	3568	0.132007
564000	5.64	238.59	462	3106	3568	0.129484
565000	5.65	238.588	473	3095	3568	0.132567
566000	5.66	238.585	469	3099	3568	0.131446
567000	5.67	238.583	482	3086	3568	0.13509
568000	5.68	238.58	459	3109	3568	0.128643
569000	5.69	238.577	500	3068	3568	0.140135
570000	5.7	238.575	442	3126	3568	0.123879
571000	5.71	238.572	526	3042	3568	0.147422
572000	5.72	238.57	515	3053	3568	0.144339
573000	5.73	238.567	486	3082	3568	0.136211
574000	5.74	238.565	428	3140	3568	0.119955
575000	5.75	238.562	475	3093	3568	0.133128
576000	5.76	238.56	483	3085	3568	0.13537
577000	5.77	238.558	484	3084	3568	0.13565
578000	5.78	238.555	457	3111	3568	0.128083
579000	5.79	238.553	469	3099	3568	0.131446
580000	5.8	238.55	467	3101	3568	0.130886
581000	5.81	238.548	444	3124	3568	0.124439
582000	5.82	238.545	428	3140	3568	0.119955
583000	5.83	238.542	450	3118	3568	0.126121
