0	0	255	147	1158	1305	0.112644
1000	0.01	254.998	134	1171	1305	0.102682
2000	0.02	254.995	164	1141	1305	0.12567
3000	0.03	254.993	181	1124	1305	0.138697
4000	0.04	254.99	171	1134	1305	0.131034
5000	0.05	254.988	150	1155	1305	0.114943
6000	0.06	254.985	135	1170	1305	0.103448
7000	0.07	254.982	107	1198	1305	0.0819923
8000	0.08	254.98	135	1170	1305	0.103448
9000	0.09	254.977	145	1160	1305	0.111111
10000	0.1	254.975	167	1138	1305	0.127969
11000	0.11	254.972	141	1164	1305	0.108046
12000	0.12	254.97	155	1150	1305	0.118774
13000	0.13	254.968	131	1174	1305	0.100383
14000	0.14	254.965	149	1156	1305	0.114176
15000	0.15	254.963	116	1189	1305	0.0888889
16000	0.16	254.96	141	1164	1305	0.108046
17000	0.17	254.958	139	1166	1305	0.106513
18000	0.18	254.955	139	1166	1305	0.106513
19000	0.19	254.952	128	1177	1305	0.0980843
20000	0.2	254.95	121	1184	1305	0.0927203
21000	0.21	254.947	143	1162	1305	0.109579
22000	0.22	254.945	151	1154	1305	0.115709
23000	0.23	254.942	149	1156	1305	0.114176
24000	0.24	254.94	165	1140	1305	0.126437
25000	0.25	254.938	146	1159	1305	0.111877
26000	0.26	254.935	163	1142	1305	0.124904
27000	0.27	254.933	179	1126	1305	0.137165
28000	0.28	254.93	153	1152	1305	0.117241
29000	0.29	254.928	154	1151	1305	0.118008
30000	0.3	254.925	151	1154	1305	0.115709
31000	0.31	254.923	172	1133	1305	0.131801
32000	0.32	254.92	156	1149	1305	0.11954
33000	0.33	254.917	166	1139	1305	0.127203
34000	0.34	254.915	167	1138	1305	0.127969
35000	0.35	254.912	176	1129	1305	0.134866
36000	0.36	254.91	153	1152	1305	0.117241
37000	0.37	254.907	154	1151	1305	0.118008
38000	0.38	254.905	146	1159	1305	0.111877
39000	0.39	254.903	143	1162	1305	0.109579
40000	0.4	254.9	135	1170	1305	0.103448
41000	0.41	254.898	151	1154	1305	0.115709
42000	0.42	254.895	134	1171	1305	0.102682
43000	0.43	254.893	148	1157	1305	0.11341
44000	0.44	254.89	154	1151	1305	0.118008
45000	0.45	254.887	137	1168	1305	0.104981
46000	0.46	254.885	159	1146	1305	0.121839
47000	0.47	254.882	138	1167	1305	0.105747
48000	0.48	254.88	127	1178	1305	0.097318
49000	0.49	254.877	147	1158	1305	0.112644
50000	0.5	254.875	149	1156	1305	0.114176
51000	0.51	254.873	134	1171	1305	0.102682
52000	0.52	254.87	147	1158	1305	0.112644
53000	0.53	254.868	130	1175	1305	0.0996169
54000	0.54	254.865	158	1147	1305	0.121073
55000	0.55	254.863	135	1170	1305	0.103448
56000	0.56	254.86	134	1171	1305	0.102682
57000	0.57	254.857	145	1160	1305	0.111111
58000	0.58	254.855	130	1175	1305	0.0996169
59000	0.59	254.852	134	1171	1305	0.102682
60000	0.6	254.85	133	1172	1305	0.101916
61000	0.61	254.847	161	1144	1305	0.123372
62000	0.62	254.845	136	1169	1305	0.104215
63000	0.63	254.843	139	1166	1305	0.106513
64000	0.64	254.84	164	1141	1305	0.12567
65000	0.65	254.838	150	1155	1305	0.114943
66000	0.66	254.835	164	1141	1305	0.12567
67000	0.67	254.833	161	1144	1305	0.123372
68000	0.68	254.83	157	1148	1305	0.120307
69000	0.69	254.827	163	1142	1305	0.124904
70000	0.7	254.825	147	1158	1305	0.112644
71000	0.71	254.822	143	1162	1305	0.109579
72000	0.72	254.82	137	1168	1305	0.104981
73000	0.73	254.817	133	1172	1305	0.101916
74000	0.74	254.815	152	1153	1305	0.116475
75000	0.75	254.812	151	1154	1305	0.115709
76000	0.76	254.81	159	1146	1305	0.121839
77000	0.77	254.808	163	1142	1305	0.124904
78000	0.78	254.805	147	1158	1305	0.112644
79000	0.79	254.803	120	1185	1305	0.091954
80000	0.8	254.8	168	1137	1305	0.128736
81000	0.81	254.798	160	1145	1305	0.122605
82000	0.82	254.795	161	1144	1305	0.123372
83000	0.83	254.792	145	1160	1305	0.111111
84000	0.84	254.79	156	1149	1305	0.11954
85000	0.85	254.787	137	1168	1305	0.104981
86000	0.86	254.785	174	1131	1305	0.133333
87000	0.87	254.782	143	1162	1305	0.109579
88000	0.88	254.78	147	1158	1305	0.112644
89000	0.89	254.778	137	1168	1305	0.104981
90000	0.9	254.775	135	1170	1305	0.103448
91000	0.91	254.773	126	1179	1305	0.0965517
92000	0.92	254.77	131	1174	1305	0.100383
93000	0.93	254.768	151	1154	1305	0.115709
94000	0.94	254.765	174	1131	1305	0.133333
95000	0.95	254.762	177	1128	1305	0.135632
96000	0.96	254.76	160	1145	1305	0.122605
97000	0.97	254.757	136	1169	1305	0.104215
98000	0.98	254.755	147	1158	1305	0.112644
99000	0.99	254.752	141	1164	1305	0.108046
100000	1	254.75	135	1170	1305	0.103448
101000	1.01	254.748	140	1165	1305	0.10728
102000	1.02	254.745	138	1167	1305	0.105747
103000	1.03	254.743	157	1148	1305	0.120307
104000	1.04	254.74	149	1156	1305	0.114176
105000	1.05	254.738	146	1159	1305	0.111877
106000	1.06	254.735	125	1180	1305	0.0957854
107000	1.07	254.732	143	1162	1305	0.109579
108000	1.08	254.73	155	1150	1305	0.118774
109000	1.09	254.727	156	1149	1305	0.11954
110000	1.1	254.725	141	1164	1305	0.108046
111000	1.11	254.722	132	1173	1305	0.101149
112000	1.12	254.72	155	1150	1305	0.118774
113000	1.13	254.718	155	1150	1305	0.118774
114000	1.14	254.715	153	1152	1305	0.117241
115000	1.15	254.713	120	1185	1305	0.091954
116000	1.16	254.71	157	1148	1305	0.120307
117000	1.17	254.708	130	1175	1305	0.0996169
118000	1.18	254.705	140	1165	1305	0.10728
119000	1.19	254.702	148	1157	1305	0.11341
120000	1.2	254.7	152	1153	1305	0.116475
121000	1.21	254.697	159	1146	1305	0.121839
122000	1.22	254.695	152	1153	1305	0.116475
123000	1.23	254.692	133	1172	1305	0.101916
124000	1.24	254.69	171	1134	1305	0.131034
125000	1.25	254.688	163	1142	1305	0.124904
126000	1.26	254.685	159	1146	1305	0.121839
127000	1.27	254.683	161	1144	1305	0.123372
128000	1.28	254.68	163	1142	1305	0.124904
129000	1.29	254.678	155	1150	1305	0.118774
130000	1.3	254.675	151	1154	1305	0.115709
131000	1.31	254.673	138	1167	1305	0.105747
132000	1.32	254.67	154	1151	1305	0.118008
133000	1.33	254.667	133	1172	1305	0.101916
134000	1.34	254.665	161	1144	1305	0.123372
135000	1.35	254.662	146	1159	1305	0.111877
136000	1.36	254.66	155	1150	1305	0.118774
137000	1.37	254.657	147	1158	1305	0.112644
138000	1.38	254.655	154	1151	1305	0.118008
139000	1.39	254.653	143	1162	1305	0.109579
140000	1.4	254.65	162	1143	1305	0.124138
141000	1.41	254.648	139	1166	1305	0.106513
142000	1.42	254.645	139	1166	1305	0.106513
143000	1.43	254.643	160	1145	1305	0.122605
