0.245	254.939	0.113609
0.74	254.815	0.113134
1.24	254.69	0.11459
1.74	254.565	0.11508
2.24	254.44	0.1139
2.74	254.315	0.115096
3.24	254.19	0.119188
3.74	254.065	0.119632
4.24	253.94	0.116092
4.74	253.815	0.116567
5.24	253.69	0.113793
5.74	253.565	0.116061
6.24	253.44	0.116904
6.74	253.315	0.11246
7.24	253.19	0.117594
7.74	253.065	0.116567
8.24	252.94	0.115985
8.74	252.815	0.116322
9.24	252.69	0.119096
9.74	252.565	0.117487
10.24	252.44	0.118421
10.74	252.315	0.119157
11.24	252.19	0.119372
11.74	252.065	0.121226
12.24	251.94	0.12164
12.74	251.815	0.119969
13.24	251.69	0.121349
13.74	251.565	0.120598
14.24	251.44	0.11954
14.74	251.315	0.11882
15.24	251.19	0.119326
15.74	251.065	0.119954
16.24	250.94	0.12495
16.74	250.815	0.126483
17.24	250.69	0.124414
17.74	250.565	0.117211
18.24	250.44	0.124123
18.74	250.315	0.123939
19.24	250.19	0.12095
19.74	250.065	0.14308
20.24	249.94	0.45764
20.74	249.815	0.523448
21.24	249.69	0.533042
21.74	249.565	0.537119
22.24	249.44	0.536015
22.74	249.315	0.537686
23.24	249.19	0.536306
23.74	249.065	0.536031
24.24	248.94	0.537287
24.74	248.815	0.532169
25.24	248.69	0.53741
25.74	248.565	0.535617
26.24	248.44	0.538406
26.74	248.315	0.534667
27.24	248.19	0.536429
27.74	248.065	0.538713
28.24	247.94	0.537395
28.74	247.815	0.538406
29.24	247.69	0.538973
29.74	247.565	0.540046
30.24	247.44	0.544965
30.74	247.315	0.54495
31.24	247.19	0.550544
31.74	247.065	0.545946
32.24	246.94	0.549073
32.74	246.815	0.55836
33.24	246.69	0.558529
33.74	246.565	0.55928
34.24	246.44	0.556812
34.74	246.315	0.558958
35.24	246.19	0.553931
35.74	246.065	0.549839
36.24	245.94	0.550467
36.74	245.815	0.551464
37.24	245.69	0.551632
37.74	245.565	0.55764
38.24	245.44	0.556858
38.74	245.315	0.558498
39.24	245.19	0.554437
39.74	245.065	0.553303
40.24	244.94	0.552506
40.74	244.815	0.548261
41.24	244.69	0.553441
41.74	244.565	0.549931
42.24	244.44	0.551969
42.74	244.315	0.550621
43.24	244.19	0.554391
43.74	244.065	0.552092
44.24	243.94	0.556092
44.74	243.815	0.55649
45.24	243.69	0.555448
45.74	243.565	0.551295
46.24	243.44	0.550314
46.74	243.315	0.547157
47.24	243.19	0.553303
47.74	243.065	0.548092
48.24	242.94	0.555694
48.74	242.815	0.559019
49.24	242.69	0.557885
49.74	242.565	0.557364
50.24	242.44	0.55646
50.74	242.315	0.556061
51.24	242.19	0.558927
51.74	242.065	0.55741
52.24	241.94	0.552536
52.74	241.815	0.55672
53.24	241.69	0.5541
53.74	241.565	0.554192
54.24	241.44	0.553808
54.74	241.315	0.552291
55.24	241.19	0.541241
55.74	241.065	0.548598
56.24	240.94	0.547126
56.74	240.815	0.545686
57.24	240.69	0.541962
57.74	240.565	0.542345
58.24	240.44	0.545165
58.74	240.315	0.541226
59.24	240.19	0.54731
59.74	240.065	0.554176
60.24	239.94	0.552077
60.74	239.815	0.55649
61.24	239.69	0.559035
61.74	239.565	0.557839
62.24	239.44	0.56118
62.74	239.315	0.567602
63.24	239.19	0.56233
63.74	239.065	0.55692
64.24	238.94	0.556705
64.74	238.815	0.550728
65.24	238.69	0.55718
65.74	238.565	0.555877
66.24	238.44	0.554943
66.74	238.315	0.555188
67.24	238.19	0.558299
67.74	238.065	0.553303
68.24	237.94	0.560797
68.74	237.815	0.560966
69.24	237.69	0.557379
69.74	237.565	0.564322
70.24	237.44	0.561425
70.74	237.315	0.565808
71.24	237.19	0.561517
71.74	237.065	0.565226
72.24	236.94	0.559004
72.74	236.815	0.563203
73.24	236.69	0.567448
73.74	236.565	0.561502
74.24	236.44	0.560858
74.74	236.315	0.561839
75.24	236.19	0.562483
75.74	236.065	0.560736
76.24	235.94	0.563295
76.74	235.815	0.566789
77.24	235.69	0.566146
77.74	235.565	0.565318
78.24	235.44	0.56495
78.74	235.315	0.567234
79.24	235.19	0.5659
79.74	235.065	0.567326
