0.184 240.09815 -139.91206 141549.76 -128337 19727.3 -148064 614.94608
0.1845 240.2152 183.91914 141374.49 -128420 19737 -148157 616.93778
0.185 239.32055 -97.273513 141244.66 -128354 19663.4 -148017 617.45819
0.1855 237.41096 -60.217929 141159.76 -128243 19506.5 -147750 618.34255
0.186 241.11296 82.400255 141146.27 -128206 19810.7 -148017 618.58173
0.1865 240.26054 116.96528 141210.92 -128283 19740.7 -148024 619.82493
0.187 233.69759 -253.43632 141310.88 -128358 19201.4 -147559 621.96462
0.1875 237.74314 -444.28057 141364.62 -128304 19533.8 -147838 624.17947
0.188 235.51554 -2.8414594 141417.27 -128185 19350.8 -147536 625.73118
0.1885 236.31799 -197.91465 141499.39 -128287 19416.7 -147703 626.81324
0.189 235.30594 -336.75892 141555.73 -128308 19333.6 -147641 627.68093
0.1895 238.29574 -206.69537 141564.54 -128447 19579.2 -148027 629.10991
0.19 240.16671 -478.78472 141556.87 -128393 19733 -148126 630.56364
0.1905 239.62408 104.44481 141482.68 -128334 19688.4 -148022 631.23753
0.191 237.07656 -243.23305 141393.58 -128368 19479.1 -147847 632.51806
0.1915 232.32929 406.04155 141307.86 -128383 19089 -147472 632.8083
0.192 236.49824 -663.83856 141306.32 -128356 19431.6 -147788 634.78721
0.1925 234.43051 21.203169 141306.08 -128289 19261.7 -147551 637.44822
0.193 238.00345 -204.36941 141361.66 -128400 19555.2 -147955 638.58783
0.1935 231.26486 -247.18164 141450.64 -128418 19001.6 -147419 639.24446
0.194 232.59679 -550.94079 141475.55 -128526 19111 -147637 640.01837
0.1945 237.68458 283.42844 141483.94 -128519 19529 -148048 641.56326
0.195 231.31685 -299.98561 141488.67 -128702 19005.8 -147708 642.93742
0.1955 238.78902 -421.162 141490.25 -128523 19619.8 -148142 644.03412
0.196 241.79642 -278.22846 141531.99 -128529 19866.9 -148396 645.52747
0.1965 233.57747 -245.33845 141590.87 -128393 19191.6 -147584 646.45035
0.197 234.32495 -87.356976 141654.67 -128289 19253 -147542 648.8144
0.1975 237.34377 -403.67486 141687.75 -128284 19501 -147785 650.49064
0.198 234.11836 -200.87738 141645.83 -128354 19236 -147590 651.49676
0.1985 235.92554 -308.05155 141596.83 -128295 19384.5 -147680 652.48755
0.199 237.28981 -120.42807 141531.74 -128168 19496.6 -147664 652.98468
0.1995 240.21797 62.558868 141445.35 -128108 19737.2 -147845 653.86833
0.2 235.64266 -465.7381 141396.22 -128106 19361.3 -147468 656.31141
0.2005 237.32144 44.470436 141336.42 -128132 19499.2 -147632 658.14591
0.201 234.8872 -335.79734 141320.31 -128223 19299.2 -147522 660.29902
0.2015 235.8073 -45.157972 141364.28 -128310 19374.8 -147685 663.34407
0.202 237.48665 -253.72082 141437.35 -128309 19512.8 -147822 665.12032
0.2025 237.92746 -726.68385 141483.08 -128387 19549 -147936 667.57681
0.203 235.80031 -125.17576 141423.44 -128346 19374.2 -147720 668.49445
0.2035 237.67823 -94.674327 141362.76 -128293 19528.5 -147822 669.89031
0.204 237.24746 91.01039 141325.67 -128202 19493.1 -147695 672.0285
0.2045 238.15261 -117.56939 141275.03 -128126 19567.5 -147694 673.89006
0.205 237.48455 -330.03198 141286.98 -128076 19512.6 -147589 676.16815
0.2055 234.52309 45.129219 141376.16 -128040 19269.3 -147310 677.95953
0.206 234.61786 -145.6229 141518.1 -128059 19277.1 -147336 680.40852
0.2065 241.00514 -55.530113 141712.51 -127942 19801.9 -147744 682.21745
0.207 240.99912 -418.46887 141929.64 -128065 19801.4 -147866 683.31372
0.2075 238.8798 -202.01327 142132.75 -128071 19627.2 -147699 685.51617
0.208 236.08192 -299.54401 142287.84 -128037 19397.3 -147435 686.62775
0.2085 236.22317 67.464103 142448.21 -128044 19409 -147453 688.43199
0.209 237.94907 -168.23353 142548.8 -127796 19550.8 -147347 690.7096
0.2095 237.63457 -460.48422 142544.96 -127880 19524.9 -147405 692.63774
0.21 239.99861 -375.76049 142395.01 -127966 19719.2 -147685 693.88915
0.2105 234.39423 -47.275581 142145.5 -127889 19258.7 -147148 693.97871
0.211 238.21808 -525.95053 141915.67 -127869 19572.9 -147442 695.4819
0.2115 238.75464 -102.34433 141718.63 -127879 19616.9 -147496 697.2235
0.212 239.08578 119.30778 141576.37 -127997 19644.2 -147641 699.4422
0.2125 240.43227 -30.530532 141503.55 -128098 19754.8 -147853 701.06058
0.213 234.39389 145.44011 141470.8 -128041 19258.7 -147300 701.84857
0.2135 236.87105 146.12881 141489.37 -128222 19462.2 -147684 704.19796
0.214 239.07564 -409.04149 141558.84 -128294 19643.3 -147937 705.52055
0.2145 237.06456 -641.56605 141681.97 -128237 19478.1 -147715 706.73768
0.215 236.72733 -139.09722 141857.19 -128217 19450.4 -147667 709.01357
0.2155 232.08811 -83.025225 142030.03 -128239 19069.2 -147309 711.55197
0.216 237.83316 -372.23539 142115.25 -128315 19541.2 -147857 713.63497
0.2165 238.31109 -42.069883 142121.92 -128326 19580.5 -147907 715.4743
0.217 234.18909 -380.54307 142066.41 -128270 19241.8 -147512 718.35439
0.2175 233.47893 176.69738 142001.22 -128319 19183.5 -147502 720.79741
0.218 236.6515 -292.93946 141945.47 -128313 19444.1 -147757 723.26933
0.2185 234.95451 -263.7855 141873.45 -128301 19304.7 -147606 722.8189
0.219 236.23624 -426.28011 141819.77 -128315 19410 -147725 724.15343
0.2195 237.32356 -109.69088 141683.07 -128204 19499.4 -147703 724.85038
0.22 237.67044 77.18966 141575.13 -128263 19527.9 -147791 726.7351
0.2205 238.72389 -282.5632 141540.96 -128296 19614.4 -147910 729.84487
0.221 235.51344 -270.56821 141536.4 -128221 19350.6 -147572 732.58175
0.2215 236.50473 -89.826048 141514.14 -128202 19432.1 -147634 734.8681
0.222 238.23297 -81.704377 141503.18 -128150 19574.1 -147724 736.03079
0.2225 239.97576 -188.19572 141515.41 -128187 19717.3 -147905 737.44647
0.223 236.48484 -568.70262 141509.92 -128171 19430.5 -147602 740.08175
0.2235 235.33229 -373.27374 141418.98 -128301 19335.8 -147637 740.59548
0.224 234.6726 -379.31081 141302.09 -128353 19281.6 -147634 741.53374
0.2245 232.86512 -40.101109 141118.51 -128310 19133 -147443 742.46938
0.225 239.52386 -257.79439 140972.89 -128070 19680.1 -147751 744.6473
0.2255 234.82763 -82.184814 140865.76 -128152 19294.3 -147446 746.19759
0.226 235.32647 447.89879 140880.61 -128266 19335.3 -147602 749.14375
0.2265 236.42861 326.32989 141038.22 -128212 19425.8 -147637 752.05481
0.227 239.81729 -322.98633 141272.78 -128172 19704.3 -147877 754.66991
0.2275 232.48508 -378.71458 141524.68 -128149 19101.8 -147250 756.69625
0.228 235.77757 -99.659932 141735.4 -128150 19372.3 -147523 758.79806
0.2285 239.22615 -540.50102 141977.94 -128170 19655.7 -147826 760.27769
0.229 235.95032 -383.61191 142200.48 -127984 19386.5 -147370 761.44856
0.2295 239.09755 -396.13203 142351.83 -127996 19645.1 -147641 763.52774
0.23 235.15259 -101.25195 142380.07 -128242 19321 -147563 765.36
0.2305 233.56242 -648.0673 142373.18 -128067 19190.3 -147257 767.04586
0.231 235.58757 -8.9791094 142293.88 -128231 19356.7 -147588 767.69936
0.2315 237.0949 -425.6743 142267.43 -128269 19480.6 -147750 769.30517
0.232 232.78414 -257.14195 142253.18 -128169 19126.4 -147295 770.08368
0.2325 233.94831 -586.651 142225.67 -128119 19222 -147341 770.42828
0.233 235.11231 -482.14591 142099.08 -128147 19317.7 -147465 770.4281
0.2335 234.69726 -66.446348 141937.79 -128159 19283.6 -147443 771.2004
0.234 238.62325 -137.56281 141768.47 -128110 19606.2 -147716 772.49113
0.2345 237.10197 -366.72901 141636.4 -128177 19481.2 -147658 773.88697
0.235 234.23824 -194.29683 141506.83 -128193 19245.9 -147438 775.63819
0.2355 236.64163 -106.98441 141404.15 -128236 19443.3 -147680 777.23003
0.236 232.88307 -431.40928 141329.54 -128284 19134.5 -147418 777.96345
0.2365 236.42731 -51.279193 141200.5 -128432 19425.7 -147858 778.73043
0.237 231.92962 -357.87031 141089.17 -128443 19056.2 -147499 780.54631
0.2375 235.90429 164.44673 141075.77 -128427 19382.8 -147809 782.2019
0.238 237.91115 -159.48298 141162.23 -128395 19547.6 -147943 784.29928
0.2385 244.44832 143.11869 141339.02 -128378 20084.8 -148463 786.83777
0.239 238.92379 -12.695023 141567.81 -128353 19630.8 -147984 788.85776
0.2395 235.80907 -156.96594 141777 -128428 19374.9 -147803 789.8517
0.24 233.66636 -231.72867 142013.39 -128422 19198.9 -147621 792.85746
0.2405 237.16117 -328.14439 142181.91 -128322 19486 -147808 793.48121
0.241 236.86575 -473.73797 142275.52 -128386 19461.7 -147848 795.90574
0.2415 232.88862 -333.81609 142236.01 -128288 19135 -147423 797.759
0.242 238.90133 -322.84892 142102.85 -128331 19629 -147960 798.7144
0.2425 239.07894 -186.97016 141951.65 -128170 19643.6 -147814 800.33421
0.243 236.19893 90.486942 141794.16 -128295 19407 -147702 801.47103
0.2435 234.28079 -21.900231 141612.4 -128386 19249.4 -147635 803.40369
0.244 238.38609 -95.649079 141432.03 -128458 19586.7 -148044 804.86266
0.2445 233.10887 -348.95318 141237.33 -128495 19153.1 -147648 805.94623
0.245 234.44257 -120.56533 141018.33 -128450 19262.7 -147713 806.70613
0.2455 234.1349 -425.08967 140866.96 -128506 19237.4 -147743 807.21405
0.246 236.45572 112.98282 140747.16 -128529 19428.1 -147957 808.42907
0.2465 233.83994 -496.69572 140730.14 -128647 19213.1 -147861 810.49988
0.247 235.06082 78.000094 140737.27 -128575 19313.4 -147888 811.53451
0.2475 234.42419 -601.79994 140835.9 -128609 19261.1 -147871 812.12384
0.248 235.81133 295.52329 140934.38 -128637 19375.1 -148012 813.6474
0.2485 234.9584 -236.9598 141025.31 -128549 19305 -147854 815.50956
0.249 233.23863 -226.91646 141121.68 -128722 19163.7 -147886 817.34309
0.2495 233.44694 -76.699164 141168.25 -128747 19180.8 -147928 817.7023
0.25 231.68912 -102.46578 141253.98 -128634 19036.4 -147670 819.84296
0.2505 236.205 -200.9256 141330.34 -128587 19407.5 -147994 820.86248
0.251 234.07044 -146.44879 141388.69 -128707 19232.1 -147939 821.92995
0.2515 232.03084 601.66628 141426.35 -128590 19064.5 -147654 823.76571
0.252 232.31489 -86.281585 141480.52 -128478 19087.8 -147566 824.76711
0.2525 234.63676 -126.361 141551.74 -128416 19278.6 -147694 826.17058
0.253 233.97774 -50.915115 141612.21 -128393 19224.5 -147617 827.68853
0.2535 234.93087 -258.72795 141619.49 -128334 19302.8 -147637 829.17598
0.254 235.47737 -561.38031 141624.36 -128472 19347.7 -147820 832.89668
0.2545 235.12331 -126.72048 141575.4 -128475 19318.6 -147794 833.78177
0.255 235.6267 -486.15376 141487 -128459 19359.9 -147819 833.80365
0.2555 235.35652 169.61413 141342.19 -128545 19337.7 -147883 833.21709
0.256 235.93273 130.04817 141242.41 -128559 19385.1 -147944 833.43203
0.2565 232.55729 49.197676 141151.58 -128501 19107.7 -147609 835.62545
0.257 236.37836 126.49239 141151.47 -128421 19421.7 -147843 837.6155
0.2575 234.71423 -49.535333 141228.06 -128501 19285 -147786 838.8678
0.258 235.40455 -253.73365 141383.2 -128366 19341.7 -147708 839.73154
0.2585 237.83448 -330.14127 141528 -128519 19541.3 -148061 840.96115
0.259 238.67843 -719.41756 141618.82 -128529 19610.7 -148139 842.46908
0.2595 236.517 -17.375174 141637.09 -128537 19433.1 -147970 843.50375
0.26 232.81527 -613.7632 141586.5 -128726 19128.9 -147855 845.14629
0.2605 231.61035 -9.8289176 141544.03 -128701 19029.9 -147731 845.93704
0.261 234.45317 -79.91736 141577.21 -128680 19263.5 -147943 846.88608
0.2615 230.16783 -276.30706 141683.95 -128574 18911.4 -147486 849.32403
0.262 234.37247 77.724153 141703.48 -128517 19256.9 -147774 851.0421
0.2625 237.01396 -194.20554 141706.81 -128459 19473.9 -147933 851.68116
0.263 237.42109 -494.06212 141667.79 -128513 19507.4 -148021 853.23552
0.2635 234.49507 22.436114 141585.76 -128346 19267 -147613 854.40299
0.264 236.23883 -435.04238 141534.58 -128259 19410.2 -147669 854.27085
0.2645 235.52044 69.523632 141517.44 -128356 19351.2 -147707 855.19648
0.265 238.72149 -349.55014 141569.59 -128342 19614.2 -147956 855.34222
0.2655 236.27346 38.130636 141619.19 -128421 19413.1 -147834 855.96702
0.266 239.29803 -339.1407 141637.65 -128403 19661.6 -148065 857.8456
0.2665 234.53381 -736.20579 141616.73 -128507 19270.1 -147778 859.9711
0.267 231.30262 -188.33331 141564.18 -128568 19004.7 -147573 862.14333
0.2675 238.60974 -89.68968 141542.52 -128716 19605 -148321 862.96158
0.268 234.989 -520.24474 141464 -128737 19307.5 -148044 863.6752
0.2685 229.59553 -2.4688578 141322.59 -128810 18864.4 -147674 865.2743
0.269 232.62982 -291.94541 141235.55 -128975 19113.7 -148089 867.31902
0.2695 228.78004 -204.40026 141147.65 -128961 18797.4 -147759 868.82479
0.27 233.26603 -80.534676 141011.62 -129053 19166 -148219 869.02245
0.2705 235.39017 -566.38565 140940.55 -129012 19340.5 -148352 869.86988
0.271 228.46913 169.20355 140848.35 -129185 18771.9 -147957 871.95201
0.2715 238.00628 80.732174 140786.62 -128930 19555.5 -148485 872.81631
0.272 229.2972 265.87129 140792.16 -128915 18839.9 -147755 875.81919
0.2725 237.04994 -222.2489 140865.69 -128935 19476.9 -148412 878.17126
0.273 229.86972 -143.83305 141005.85 -128909 18886.9 -147796 880.06127
0.2735 231.12176 -211.52549 141184.64 -128837 18989.8 -147827 881.8146
0.274 232.54941 263.41975 141422.43 -128780 19107.1 -147887 884.22743
0.2745 232.96364 -284.6571 141668.75 -128658 19141.1 -147799 885.44893
0.275 230.59206 73.762539 141897.08 -128567 18946.3 -147513 886.37591
0.2755 233.75177 -24.299633 142038.16 -128461 19205.9 -147667 887.52033
0.276 237.41252 -547.29446 142095.73 -128355 19506.7 -147862 890.35996
0.2765 233.99023 -1.912539 142083.12 -128408 19225.5 -147634 892.93145
0.277 234.91188 -582.44062 142060.38 -128502 19301.2 -147803 894.69793
0.2775 239.43118 47.706267 141977.66 -128396 19672.5 -148068 896.3111
0.278 235.28227 60.907249 141921.72 -128433 19331.6 -147765 897.82429
0.2785 232.72708 21.369695 141915.19 -128337 19121.7 -147459 898.56728
0.279 237.3343 -238.42232 141910.61 -128179 19500.2 -147679 899.89198
0.2795 236.55647 -295.91831 141882.96 -128193 19436.3 -147630 902.59197
0.28 235.36959 -150.55123 141808.45 -128168 19338.8 -147507 904.58737
0.2805 237.1548 -280.21728 141726.67 -128164 19485.5 -147650 904.80898
0.281 237.79304 -490.44961 141630.24 -128084 19537.9 -147622 905.06587
0.2815 238.7235 23.272282 141538.06 -128255 19614.4 -147869 906.41117
0.282 235.56861 -28.630569 141503.42 -128371 19355.2 -147726 909.71072
0.2825 231.80497 -194.89187 141517.5 -128219 19045.9 -147265 912.5882
0.283 238.78076 -497.36848 141528.6 -128220 19619.1 -147839 916.44515
0.2835 235.4346 -94.794776 141528.01 -128310 19344.2 -147654 917.90856
0.284 236.32839 -166.77096 141551.82 -128356 19417.6 -147774 919.81067
0.2845 236.75714 -175.74029 141570.67 -128289 19452.8 -147742 922.53627
0.285 235.01327 -232.83362 141563.8 -128165 19309.5 -147475 925.44158
0.2855 238.50988 -299.2956 141573.36 -128046 19596.8 -147643 927.99531
0.286 235.82043 15.07807 141661.49 -127954 19375.9 -147330 929.77644
0.2865 234.18801 -343.25466 141812.15 -127914 19241.7 -147156 932.7861
0.287 234.3201 -2.0289625 141960.46 -127792 19252.6 -147044 935.20474
0.2875 237.91898 -924.30592 142113.75 -127878 19548.3 -147426 937.40677
0.288 237.33959 -503.70056 142185.58 -128027 19500.7 -147528 938.29242
0.2885 236.89243 -942.20931 142200.06 -128174 19463.9 -147638 940.46519
0.289 242.08676 -861.48008 142187.98 -128080 19890.7 -147970 942.90044
0.2895 237.43581 -299.83621 142184.99 -128137 19508.6 -147646 945.19546
0.29 236.62744 113.24175 142192.02 -128248 19442.2 -147690 945.85216
0.2905 236.10736 52.65568 142191.97 -128286 19399.4 -147685 947.6911
0.291 234.46843 221.32542 142126.23 -128187 19264.8 -147451 949.26428
0.2915 235.26175 -487.95147 142070.19 -128212 19330 -147542 951.41089
0.292 236.18465 -105.71371 142004 -128286 19405.8 -147692 953.37594
0.2925 234.33992 -55.768693 141972.72 -128148 19254.2 -147402 955.29122
0.293 237.63211 251.5491 141881.85 -128190 19524.7 -147715 956.64889
0.2935 237.05512 -184.83296 141816.29 -128364 19477.3 -147841 960.31396
0.294 230.08172 -193.64586 141732.06 -128390 18904.3 -147294 961.91541
0.2945 237.12473 287.88135 141654.59 -128419 19483 -147903 963.48575
0.295 239.99657 -527.64461 141645.28 -128497 19719 -148216 965.15056
0.2955 238.56863 -271.02791 141600.34 -128324 19601.7 -147926 964.76833
0.296 235.6991 -237.14762 141516.23 -128223 19365.9 -147588 965.9767
0.2965 240.02118 -284.40855 141462.21 -128210 19721 -147931 967.27471
0.297 237.80569 -371.49599 141408.42 -128343 19539 -147882 968.82563
0.2975 238.648 -319.07794 141366.41 -128352 19608.2 -147961 969.71589
0.298 235.81922 119.62941 141363.24 -128211 19375.8 -147587 972.17071
0.2985 236.81439 -138.25747 141350.85 -128225 19457.5 -147683 972.14234
0.299 236.56775 -37.993771 141315.01 -128112 19437.3 -147550 973.28345
0.2995 238.27447 -18.061961 141254.5 -128074 19577.5 -147652 973.75024
0.3 235.53005 31.392929 141195.53 -128104 19352 -147456 972.90628
0.3005 240.87271 -25.111165 141113.49 -128220 19791 -148011 974.03836
0.301 236.09108 -141.88463 141039.45 -128097 19398.1 -147495 975.21808
0.3015 239.82356 154.69147 140996.74 -128068 19704.8 -147772 975.40523
0.302 235.8762 245.96768 141020.33 -128152 19380.4 -147533 976.619
0.3025 236.78578 229.38173 141179.19 -128063 19455.2 -147518 979.62807
0.303 235.23908 -192.977 141484.7 -128086 19328.1 -147414 982.19043
0.3035 231.09711 -334.57753 141834.6 -128157 18987.8 -147144 984.89149
0.304 233.54212 -322.06467 142146.55 -128274 19188.7 -147463 986.29961
0.3045 235.43581 -598.09522 142342.03 -128394 19344.3 -147738 988.48496
0.305 229.87293 -329.41009 142428.14 -128215 18887.2 -147102 991.02194
0.3055 236.45039 -535.07807 142405.33 -128147 19427.6 -147575 991.76213
0.306 232.34989 -272.34117 142304.27 -128286 19090.7 -147377 992.46664
0.3065 235.25136 -319.57438 142196.27 -128398 19329.1 -147728 991.80798
0.307 234.94636 -356.18826 142112.21 -128313 19304 -147617 992.04275
0.3075 235.79889 -453.69037 141943.29 -128442 19374.1 -147816 993.63127
0.308 237.12707 -140.23457 141761.98 -128558 19483.2 -148042 995.85061
0.3085 230.53681 -249.16449 141623.47 -128624 18941.7 -147565 996.66838
0.309 234.62611 7.2670994 141431.56 -128612 19277.7 -147889 997.58695
0.3095 235.02126 45.716431 141242.55 -128671 19310.2 -147981 997.79332
0.31 235.47616 -71.781716 141068.25 -128677 19347.6 -148025 998.29137
0.3105 233.80653 57.32195 140929.24 -128630 19210.4 -147841 999.68682
0.311 236.84315 319.59578 140887.96 -128578 19459.9 -148038 1001.9413
0.3115 238.1928 -602.25981 140967.94 -128547 19570.8 -148118 1004.1894
0.312 238.74673 -87.059882 141048.41 -128481 19616.3 -148097 1005.7749
0.3125 239.39652 -293.25405 141103.43 -128513 19669.7 -148182 1007.8688
0.313 236.38328 150.93315 141133.56 -128453 19422.1 -147875 1008.0405
0.3135 238.26854 -19.010331 141186.79 -128526 19577 -148103 1008.6528
0.314 236.28934 -336.11547 141312.14 -128621 19414.4 -148036 1010.4594
0.3145 236.70331 -371.08264 141427.72 -128618 19448.4 -148066 1011.8578
0.315 236.73795 189.10745 141482.58 -128561 19451.2 -148013 1012.8082
0.3155 231.41897 -183.70312 141576.96 -128653 19014.2 -147667 1013.3145
0.316 232.81382 -354.66686 141667.67 -128687 19128.8 -147816 1014.9643
0.3165 237.86724 -423.15595 141681.95 -128554 19544 -148098 1015.4459
0.317 234.77277 -521.36974 141684.14 -128538 19289.8 -147827 1017.0346
0.3175 232.58309 111.74564 141665 -128556 19109.9 -147666 1015.7124
0.318 238.69737 -704.65285 141635.01 -128534 19612.2 -148146 1016.5064
0.3185 233.81308 398.95992 141548.92 -128684 19210.9 -147895 1018.1559
0.319 233.32569 -46.746802 141514.99 -128764 19170.9 -147935 1019.4792
0.3195 234.44898 -268.19468 141439.47 -128673 19263.2 -147937 1019.8754
0.32 235.78217 26.030292 141355.85 -128721 19372.7 -148094 1019.9305
0.3205 231.7641 159.69759 141310.31 -128756 19042.6 -147798 1021.8735
0.321 236.70534 21.096219 141323.53 -128674 19448.6 -148122 1024.2443
0.3215 233.6944 7.8159328 141340.34 -128798 19201.2 -148000 1025.9815
0.322 229.15939 336.8632 141305.26 -128708 18828.6 -147537 1028.2717
0.3225 231.35771 -452.17371 141262.86 -128706 19009.2 -147715 1030.1064
0.323 237.54527 -123.44846 141210.28 -128698 19517.6 -148216 1031.4737
0.3235 234.39983 124.03118 141258.98 -128707 19259.1 -147966 1033.0821
0.324 230.6944 -119.17846 141386.64 -128705 18954.7 -147659 1035.1468
0.3245 228.68704 -636.24273 141549.6 -128766 18789.8 -147556 1035.4634
0.325 236.40309 -428.95386 141620.18 -128802 19423.7 -148226 1036.7651
0.3255 236.10388 -337.20599 141641.68 -128747 19399.1 -148146 1038.8037
0.326 235.05124 64.512947 141635.84 -128580 19312.7 -147892 1040.6237
0.3265 233.61868 -165.09904 141635.79 -128669 19195 -147864 1044.2175
0.327 238.11148 -399.92226 141605.14 -128598 19564.1 -148162 1046.1501
0.3275 233.96863 -16.230906 141540.99 -128577 19223.7 -147800 1047.2621
0.328 232.38671 47.206614 141511.46 -128560 19093.7 -147654 1049.2041
0.3285 234.25419 -276.9721 141542.99 -128628 19247.2 -147875 1051.5459
0.329 237.8238 -129.83103 141568.84 -128665 19540.5 -148206 1052.6397
0.3295 232.26181 -376.15197 141598.62 -128734 19083.5 -147817 1056.3515
0.33 231.49847 -151.06315 141650.91 -128690 19020.8 -147711 1057.0215
0.3305 236.16115 -245.60473 141683.19 -128643 19403.9 -148046 1059.0796
0.331 235.63391 -220.11647 141650.65 -128651 19360.5 -148011 1060.9693
0.3315 234.82919 -583.96424 141617.69 -128695 19294.4 -147990 1062.5555
0.332 229.60343 87.103433 141572.6 -128792 18865 -147657 1064.5898
0.3325 233.7847 -35.154908 141545.5 -128823 19208.6 -148031 1065.8598
0.333 232.81626 -467.96723 141551.12 -128787 19129 -147916 1066.6299
0.3335 229.17337 -305.08125 141494.29 -128941 18829.7 -147771 1067.3866
0.334 234.99561 -607.04197 141422.14 -128744 19308.1 -148052 1068.2487
0.3345 235.36753 -58.326729 141328.14 -128675 19338.6 -148013 1067.8846
0.335 229.12342 -430.39466 141274.17 -128761 18825.6 -147587 1069.5658
0.3355 235.79111 -557.3274 141235.09 -128721 19373.5 -148094 1070.701
0.336 233.92468 -246.61538 141200.61 -128734 19220.1 -147954 1071.2802
0.3365 232.59301 23.273759 141168.79 -128791 19110.7 -147902 1072.4153
0.337 234.3382 -68.409735 141126.59 -128697 19254.1 -147951 1073.4315
0.3375 237.11575 14.949066 141082.1 -128656 19482.3 -148139 1074.3032
0.338 231.66015 456.12506 141023.02 -128618 19034 -147652 1074.2888
0.3385 234.05573 177.0116 141035.56 -128607 19230.9 -147838 1075.9773
0.339 230.72276 -85.565469 141078.53 -128658 18957 -147615 1078.5907
0.3395 231.79304 -443.05489 141122.38 -128606 19045 -147651 1081.4391
0.34 231.8589 99.295601 141183.7 -128632 19050.4 -147682 1082.2824
0.3405 237.56349 -187.19364 141295.57 -128586 19519.1 -148105 1084.9552
0.341 234.15503 -79.34084 141352.02 -128678 19239 -147917 1086.7885
0.3415 233.51929 -592.20724 141396.81 -128721 19186.8 -147908 1089.2579
0.342 234.11206 -199.92865 141477.11 -128771 19235.5 -148007 1090.9677
0.3425 231.73088 179.07615 141579.94 -128769 19039.8 -147809 1092.6831
0.343 235.83451 -118.1345 141774.06 -128716 19377 -148093 1095.5171
0.3435 236.22673 -60.868559 141966.76 -128695 19409.2 -148104 1096.3839
0.344 234.97341 -701.96544 142102.46 -128825 19306.3 -148131 1098.5877
0.3445 232.61967 -522.70207 142155.95 -128715 19112.9 -147828 1100.7304
0.345 230.36643 -647.64477 142144.58 -128775 18927.7 -147703 1101.9386
0.3455 232.58894 -133.47644 142044.8 -128893 19110.3 -148003 1103.1422
0.346 231.7713 -564.39886 141936.22 -129022 19043.2 -148066 1105.1091
0.3465 231.3837 -369.92798 141801.28 -128914 19011.3 -147925 1106.6301
0.347 235.83149 -318.95275 141652.93 -128855 19376.8 -148232 1107.0441
0.3475 232.24528 -322.87546 141505.19 -128890 19082.1 -147972 1107.4393
0.348 234.68226 -484.08167 141322.88 -128936 19282.3 -148218 1108.8796
0.3485 232.85607 -320.73821 141131.76 -128918 19132.3 -148050 1110.822
0.349 233.735 -204.19044 140943.16 -128938 19204.5 -148142 1110.2145
0.3495 234.76222 500.61092 140841.77 -128799 19288.9 -148088 1110.1863
0.35 233.28238 -289.76818 140882.38 -128717 19167.3 -147884 1111.8872
0.3505 236.31454 98.094376 140956.48 -128772 19416.5 -148189 1112.1759
0.351 233.83613 -152.05848 141051.17 -128842 19212.8 -148054 1115.8889
0.3515 232.946 -339.13601 141130.09 -128946 19139.7 -148086 1119.0746
0.352 236.85583 -110.86295 141143.17 -128950 19460.9 -148411 1120.1787
0.3525 230.13948 2.2477745 141142.47 -128821 18909.1 -147730 1120.6165
0.353 236.01661 -420.63428 141215.11 -128724 19392 -148116 1122.2705
0.3535 232.98288 132.34841 141235.57 -128607 19142.7 -147749 1124.0867
0.354 234.33614 -751.75619 141241.88 -128797 19253.9 -148051 1125.7705
0.3545 232.71648 -15.515709 141216.99 -128659 19120.8 -147780 1127.1157
0.355 235.62614 -119.53281 141180.45 -128568 19359.9 -147928 1129.7992
0.3555 234.56343 46.800646 141181.79 -128670 19272.6 -147943 1132.5529
0.356 235.55277 71.08599 141220.23 -128543 19353.9 -147897 1135.0671
0.3565 239.17663 -14.230155 141305.34 -128449 19651.6 -148101 1137.1736
0.357 234.19792 -77.127081 141367.41 -128577 19242.5 -147820 1138.3669
0.3575 232.74681 -412.58489 141429.48 -128616 19123.3 -147739 1138.7927
0.358 236.78915 20.174062 141546.67 -128663 19455.5 -148119 1140.5469
0.3585 235.41463 -43.852125 141717.03 -128531 19342.5 -147873 1142.6314
0.359 232.51725 123.74354 141905.94 -128400 19104.5 -147504 1145.0552
0.3595 236.31344 -196.73586 142086.35 -128481 19416.4 -147898 1146.5546
0.36 230.96937 6.1411507 142212.17 -128525 18977.3 -147502 1147.6316
0.3605 233.66758 -218.49436 142269.43 -128678 19199 -147877 1150.6929
0.361 231.6171 -223.99531 142213.64 -128574 19030.5 -147604 1152.7727
0.3615 228.99434 38.23313 142149.52 -128504 18815 -147319 1153.1453
0.362 239.39793 -10.065811 142048.67 -128565 19669.8 -148235 1153.6691
0.3625 235.87577 -226.49829 141898.24 -128507 19380.4 -147887 1153.5688
0.363 233.52168 37.667432 141727.17 -128610 19187 -147797 1154.4611
0.3635 237.38305 -110.78706 141594.01 -128522 19504.3 -148026 1156.1365
0.364 230.94237 -338.24429 141472.98 -128546 18975.1 -147521 1157.8981
0.3645 234.40933 -132.21406 141386.18 -128487 19259.9 -147747 1159.3
0.365 234.33362 -36.831303 141298.9 -128487 19253.7 -147740 1158.3125
0.3655 239.30023 210.73009 141277.77 -128425 19661.8 -148086 1159.1343
0.366 236.62631 -256.92264 141348.91 -128309 19442.1 -147751 1159.8813
