0.245	239.939	0.143414
0.74	239.815	0.146033
1.24	239.69	0.149943
1.74	239.565	0.144219
2.24	239.44	0.146183
2.74	239.315	0.145166
3.24	239.19	0.146714
3.74	239.065	0.148226
4.24	238.94	0.143114
4.74	238.815	0.144193
5.24	238.69	0.144662
5.74	238.565	0.145254
6.24	238.44	0.153622
6.74	238.315	0.159805
7.24	238.19	0.146112
7.74	238.065	0.149297
8.24	237.94	0.149536
8.74	237.815	0.152012
9.24	237.69	0.148996
9.74	237.565	0.154781
10.24	237.44	0.152092
10.74	237.315	0.152357
11.24	237.19	0.151632
11.74	237.065	0.153366
12.24	236.94	0.148094
12.74	236.815	0.149332
13.24	236.69	0.157276
13.74	236.565	0.153534
14.24	236.44	0.152614
14.74	236.315	0.153056
15.24	236.19	0.156762
15.74	236.065	0.152764
16.24	235.94	0.160681
16.74	235.815	0.152189
17.24	235.69	0.150907
17.74	235.565	0.15939
18.24	235.44	0.172994
18.74	235.315	0.296975
19.24	235.19	0.517169
19.74	235.065	0.629801
20.24	234.94	0.64889
20.74	234.815	0.664777
21.24	234.69	0.669465
21.74	234.565	0.677824
22.24	234.44	0.687784
22.74	234.315	0.691172
23.24	234.19	0.690482
23.74	234.065	0.690615
24.24	233.94	0.695161
24.74	233.815	0.694365
25.24	233.69	0.693923
25.74	233.565	0.69065
26.24	233.44	0.691199
26.74	233.315	0.69019
27.24	233.19	0.69494
27.74	233.065	0.690889
28.24	232.94	0.692357
28.74	232.815	0.691676
29.24	232.69	0.696055
29.74	232.565	0.689774
30.24	232.44	0.692304
30.74	232.315	0.692702
31.24	232.19	0.692304
31.74	232.065	0.691959
32.24	231.94	0.696081
32.74	231.815	0.696479
33.24	231.69	0.694728
33.74	231.565	0.695887
34.24	231.44	0.691517
34.74	231.315	0.690969
35.24	231.19	0.693454
35.74	231.065	0.691322
36.24	230.94	0.692119
36.74	230.815	0.693065
37.24	230.69	0.692446
37.74	230.565	0.690801
38.24	230.44	0.693728
38.74	230.315	0.692862
39.24	230.19	0.694171
39.74	230.065	0.692428
40.24	229.94	0.693994
40.74	229.815	0.698107
41.24	229.69	0.695506
41.74	229.565	0.695595
42.24	229.44	0.69816
42.74	229.315	0.693277
43.24	229.19	0.695082
43.74	229.065	0.69678
44.24	228.94	0.697311
44.74	228.815	0.695975
45.24	228.69	0.698364
45.74	228.565	0.697665
46.24	228.44	0.69747
46.74	228.315	0.698001
47.24	228.19	0.697727
47.74	228.065	0.697028
48.24	227.94	0.698302
48.74	227.815	0.699637
49.24	227.69	0.697895
49.74	227.565	0.696055
50.24	227.44	0.697382
50.74	227.315	0.700044
51.24	227.19	0.701424
51.74	227.065	0.701194
52.24	226.94	0.702424
52.74	226.815	0.703636
53.24	226.69	0.703812
53.74	226.565	0.70345
54.24	226.44	0.702609
54.74	226.315	0.703821
55.24	226.19	0.701398
55.74	226.065	0.703936
56.24	225.94	0.701964
56.74	225.815	0.702716
57.24	225.69	0.70153
57.74	225.565	0.704936
58.24	225.44	0.703123
58.74	225.315	0.70276
59.24	225.19	0.702353
59.74	225.065	0.705891
