0	0	240	329	1932	2261	0.145511
1000	0.01	239.998	347	1914	2261	0.153472
2000	0.02	239.995	324	1937	2261	0.143299
3000	0.03	239.993	317	1944	2261	0.140203
4000	0.04	239.99	314	1947	2261	0.138877
5000	0.05	239.988	299	1962	2261	0.132242
6000	0.06	239.985	299	1962	2261	0.132242
7000	0.07	239.982	316	1945	2261	0.139761
8000	0.08	239.98	317	1944	2261	0.140203
9000	0.09	239.977	328	1933	2261	0.145069
10000	0.1	239.975	321	1940	2261	0.141973
11000	0.11	239.972	338	1923	2261	0.149491
12000	0.12	239.97	335	1926	2261	0.148165
13000	0.13	239.968	337	1924	2261	0.149049
14000	0.14	239.965	332	1929	2261	0.146838
15000	0.15	239.963	337	1924	2261	0.149049
16000	0.16	239.96	299	1962	2261	0.132242
17000	0.17	239.958	309	1952	2261	0.136665
18000	0.18	239.955	333	1928	2261	0.14728
19000	0.19	239.952	343	1918	2261	0.151703
20000	0.2	239.95	339	1922	2261	0.149934
21000	0.21	239.947	381	1880	2261	0.16851
22000	0.22	239.945	360	1901	2261	0.159222
23000	0.23	239.942	382	1879	2261	0.168952
24000	0.24	239.94	368	1893	2261	0.16276
25000	0.25	239.938	333	1928	2261	0.14728
26000	0.26	239.935	339	1922	2261	0.149934
27000	0.27	239.933	316	1945	2261	0.139761
28000	0.28	239.93	299	1962	2261	0.132242
29000	0.29	239.928	318	1943	2261	0.140646
30000	0.3	239.925	334	1927	2261	0.147722
31000	0.31	239.923	330	1931	2261	0.145953
32000	0.32	239.92	295	1966	2261	0.130473
33000	0.33	239.917	353	1908	2261	0.156126
34000	0.34	239.915	325	1936	2261	0.143742
35000	0.35	239.912	320	1941	2261	0.14153
36000	0.36	239.91	289	1972	2261	0.12782
37000	0.37	239.907	301	1960	2261	0.133127
38000	0.38	239.905	300	1961	2261	0.132685
39000	0.39	239.903	315	1946	2261	0.139319
40000	0.4	239.9	321	1940	2261	0.141973
41000	0.41	239.898	324	1937	2261	0.143299
42000	0.42	239.895	296	1965	2261	0.130916
43000	0.43	239.893	299	1962	2261	0.132242
44000	0.44	239.89	309	1952	2261	0.136665
45000	0.45	239.887	341	1920	2261	0.150818
46000	0.46	239.885	332	1929	2261	0.146838
47000	0.47	239.882	308	1953	2261	0.136223
48000	0.48	239.88	317	1944	2261	0.140203
49000	0.49	239.877	295	1966	2261	0.130473
50000	0.5	239.875	292	1969	2261	0.129146
51000	0.51	239.873	364	1897	2261	0.160991
52000	0.52	239.87	337	1924	2261	0.149049
53000	0.53	239.868	340	1921	2261	0.150376
54000	0.54	239.865	315	1946	2261	0.139319
55000	0.55	239.863	340	1921	2261	0.150376
56000	0.56	239.86	339	1922	2261	0.149934
57000	0.57	239.857	294	1967	2261	0.130031
58000	0.58	239.855	323	1938	2261	0.142857
59000	0.59	239.852	301	1960	2261	0.133127
60000	0.6	239.85	289	1972	2261	0.12782
61000	0.61	239.847	337	1924	2261	0.149049
62000	0.62	239.845	329	1932	2261	0.145511
63000	0.63	239.843	326	1935	2261	0.144184
64000	0.64	239.84	307	1954	2261	0.135781
65000	0.65	239.838	325	1936	2261	0.143742
66000	0.66	239.835	305	1956	2261	0.134896
67000	0.67	239.833	291	1970	2261	0.128704
68000	0.68	239.83	355	1906	2261	0.15701
69000	0.69	239.827	346	1915	2261	0.15303
70000	0.7	239.825	347	1914	2261	0.153472
71000	0.71	239.822	310	1951	2261	0.137107
72000	0.72	239.82	354	1907	2261	0.156568
73000	0.73	239.817	304	1957	2261	0.134454
74000	0.74	239.815	307	1954	2261	0.135781
75000	0.75	239.812	303	1958	2261	0.134011
76000	0.76	239.81	329	1932	2261	0.145511
77000	0.77	239.808	344	1917	2261	0.152145
78000	0.78	239.805	307	1954	2261	0.135781
79000	0.79	239.803	378	1883	2261	0.167183
80000	0.8	239.8	333	1928	2261	0.14728
81000	0.81	239.798	334	1927	2261	0.147722
82000	0.82	239.795	339	1922	2261	0.149934
83000	0.83	239.792	358	1903	2261	0.158337
84000	0.84	239.79	369	1892	2261	0.163202
85000	0.85	239.787	332	1929	2261	0.146838
86000	0.86	239.785	315	1946	2261	0.139319
87000	0.87	239.782	344	1917	2261	0.152145
88000	0.88	239.78	329	1932	2261	0.145511
89000	0.89	239.778	341	1920	2261	0.150818
90000	0.9	239.775	327	1934	2261	0.144626
91000	0.91	239.773	322	1939	2261	0.142415
92000	0.92	239.77	311	1950	2261	0.13755
93000	0.93	239.768	327	1934	2261	0.144626
94000	0.94	239.765	342	1919	2261	0.151261
95000	0.95	239.762	317	1944	2261	0.140203
96000	0.96	239.76	357	1904	2261	0.157895
97000	0.97	239.757	375	1886	2261	0.165856
98000	0.98	239.755	344	1917	2261	0.152145
99000	0.99	239.752	355	1906	2261	0.15701
100000	1	239.75	332	1929	2261	0.146838
101000	1.01	239.748	420	1841	2261	0.185759
102000	1.02	239.745	421	1840	2261	0.186201
103000	1.03	239.743	406	1855	2261	0.179567
104000	1.04	239.74	351	1910	2261	0.155241
105000	1.05	239.738	394	1867	2261	0.174259
106000	1.06	239.735	336	1925	2261	0.148607
107000	1.07	239.732	339	1922	2261	0.149934
108000	1.08	239.73	334	1927	2261	0.147722
109000	1.09	239.727	319	1942	2261	0.141088
110000	1.1	239.725	305	1956	2261	0.134896
111000	1.11	239.722	336	1925	2261	0.148607
112000	1.12	239.72	352	1909	2261	0.155683
113000	1.13	239.718	359	1902	2261	0.158779
114000	1.14	239.715	324	1937	2261	0.143299
115000	1.15	239.713	336	1925	2261	0.148607
116000	1.16	239.71	279	1982	2261	0.123397
117000	1.17	239.708	348	1913	2261	0.153914
118000	1.18	239.705	326	1935	2261	0.144184
119000	1.19	239.702	299	1962	2261	0.132242
120000	1.2	239.7	284	1977	2261	0.125608
121000	1.21	239.697	315	1946	2261	0.139319
122000	1.22	239.695	303	1958	2261	0.134011
123000	1.23	239.692	335	1926	2261	0.148165
124000	1.24	239.69	328	1933	2261	0.145069
125000	1.25	239.688	336	1925	2261	0.148607
126000	1.26	239.685	346	1915	2261	0.15303
127000	1.27	239.683	299	1962	2261	0.132242
128000	1.28	239.68	276	1985	2261	0.12207
129000	1.29	239.678	342	1919	2261	0.151261
130000	1.3	239.675	347	1914	2261	0.153472
131000	1.31	239.673	369	1892	2261	0.163202
132000	1.32	239.67	353	1908	2261	0.156126
133000	1.33	239.667	378	1883	2261	0.167183
134000	1.34	239.665	378	1883	2261	0.167183
135000	1.35	239.662	378	1883	2261	0.167183
136000	1.36	239.66	381	1880	2261	0.16851
137000	1.37	239.657	358	1903	2261	0.158337
138000	1.38	239.655	304	1957	2261	0.134454
139000	1.39	239.653	321	1940	2261	0.141973
140000	1.4	239.65	336	1925	2261	0.148607
141000	1.41	239.648	310	1951	2261	0.137107
142000	1.42	239.645	369	1892	2261	0.163202
143000	1.43	239.643	355	1906	2261	0.15701
144000	1.44	239.64	311	1950	2261	0.13755
145000	1.45	239.637	319	1942	2261	0.141088
146000	1.46	239.635	290	1971	2261	0.128262
147000	1.47	239.632	348	1913	2261	0.153914
148000	1.48	239.63	341	1920	2261	0.150818
149000	1.49	239.627	325	1936	2261	0.143742
150000	1.5	239.625	336	1925	2261	0.148607
151000	1.51	239.623	313	1948	2261	0.138434
152000	1.52	239.62	320	1941	2261	0.14153
153000	1.53	239.618	346	1915	2261	0.15303
154000	1.54	239.615	314	1947	2261	0.138877
155000	1.55	239.613	319	1942	2261	0.141088
156000	1.56	239.61	342	1919	2261	0.151261
157000	1.57	239.607	372	1889	2261	0.164529
158000	1.58	239.605	335	1926	2261	0.148165
159000	1.59	239.602	297	1964	2261	0.131358
160000	1.6	239.6	296	1965	2261	0.130916
161000	1.61	239.597	278	1983	2261	0.122954
162000	1.62	239.595	312	1949	2261	0.137992
163000	1.63	239.593	367	1894	2261	0.162318
164000	1.64	239.59	361	1900	2261	0.159664
165000	1.65	239.588	322	1939	2261	0.142415
166000	1.66	239.585	331	1930	2261	0.146395
167000	1.67	239.583	305	1956	2261	0.134896
168000	1.68	239.58	330	1931	2261	0.145953
169000	1.69	239.577	315	1946	2261	0.139319
170000	1.7	239.575	334	1927	2261	0.147722
171000	1.71	239.572	374	1887	2261	0.165414
172000	1.72	239.57	306	1955	2261	0.135338
173000	1.73	239.567	331	1930	2261	0.146395
174000	1.74	239.565	350	1911	2261	0.154799
175000	1.75	239.562	362	1899	2261	0.160106
176000	1.76	239.56	336	1925	2261	0.148607
177000	1.77	239.558	349	1912	2261	0.154356
178000	1.78	239.555	322	1939	2261	0.142415
179000	1.79	239.553	310	1951	2261	0.137107
180000	1.8	239.55	301	1960	2261	0.133127
181000	1.81	239.548	321	1940	2261	0.141973
182000	1.82	239.545	324	1937	2261	0.143299
183000	1.83	239.542	310	1951	2261	0.137107
184000	1.84	239.54	331	1930	2261	0.146395
185000	1.85	239.537	299	1962	2261	0.132242
186000	1.86	239.535	324	1937	2261	0.143299
187000	1.87	239.532	333	1928	2261	0.14728
188000	1.88	239.53	321	1940	2261	0.141973
189000	1.89	239.528	309	1952	2261	0.136665
190000	1.9	239.525	315	1946	2261	0.139319
191000	1.91	239.523	309	1952	2261	0.136665
192000	1.92	239.52	319	1942	2261	0.141088
193000	1.93	239.518	353	1908	2261	0.156126
194000	1.94	239.515	355	1906	2261	0.15701
195000	1.95	239.512	293	1968	2261	0.129589
196000	1.96	239.51	367	1894	2261	0.162318
197000	1.97	239.507	279	1982	2261	0.123397
198000	1.98	239.505	314	1947	2261	0.138877
199000	1.99	239.502	342	1919	2261	0.151261
200000	2	239.5	337	1924	2261	0.149049
201000	2.01	239.498	328	1933	2261	0.145069
202000	2.02	239.495	313	1948	2261	0.138434
203000	2.03	239.493	314	1947	2261	0.138877
204000	2.04	239.49	298	1963	2261	0.1318
205000	2.05	239.488	319	1942	2261	0.141088
206000	2.06	239.485	346	1915	2261	0.15303
207000	2.07	239.482	368	1893	2261	0.16276
208000	2.08	239.48	355	1906	2261	0.15701
209000	2.09	239.477	376	1885	2261	0.166298
210000	2.1	239.475	348	1913	2261	0.153914
211000	2.11	239.472	329	1932	2261	0.145511
212000	2.12	239.47	358	1903	2261	0.158337
213000	2.13	239.468	302	1959	2261	0.133569
214000	2.14	239.465	339	1922	2261	0.149934
