0.245	247.939	0.189634
0.74	247.815	0.186441
1.24	247.69	0.187873
1.74	247.565	0.186553
2.24	247.44	0.183209
2.74	247.315	0.186223
3.24	247.19	0.187643
3.74	247.065	0.189091
4.24	246.94	0.185194
4.74	246.815	0.18865
5.24	246.69	0.191205
5.74	246.565	0.188119
6.24	246.44	0.190154
6.74	246.315	0.185586
7.24	246.19	0.190266
7.74	246.065	0.194711
8.24	245.94	0.194157
8.74	245.815	0.189975
9.24	245.69	0.195656
9.74	245.565	0.192329
10.24	245.44	0.194599
10.74	245.315	0.191552
11.24	245.19	0.194409
11.74	245.065	0.19177
12.24	244.94	0.193095
12.74	244.815	0.197993
13.24	244.69	0.191893
13.74	244.565	0.19589
14.24	244.44	0.200716
14.74	244.315	0.194794
15.24	244.19	0.196332
15.74	244.065	0.199782
16.24	243.94	0.190484
16.74	243.815	0.194565
17.24	243.69	0.194761
17.74	243.565	0.20492
18.24	243.44	0.201851
18.74	243.315	0.201297
19.24	243.19	0.203517
19.74	243.065	0.201566
20.24	242.94	0.203892
20.74	242.815	0.201001
21.24	242.69	0.201526
21.74	242.565	0.2009
22.24	242.44	0.204283
22.74	242.315	0.207034
23.24	242.19	0.20728
23.74	242.065	0.20775
24.24	241.94	0.207878
24.74	241.815	0.206475
25.24	241.69	0.207856
25.74	241.565	0.208068
26.24	241.44	0.202499
26.74	241.315	0.215152
27.24	241.19	0.208253
27.74	241.065	0.21489
28.24	240.94	0.213945
28.74	240.815	0.216779
29.24	240.69	0.211759
29.74	240.565	0.215667
30.24	240.44	0.212933
30.74	240.315	0.217786
31.24	240.19	0.214498
31.74	240.065	0.214604
32.24	239.94	0.22397
32.74	239.815	0.21154
33.24	239.69	0.216556
33.74	239.565	0.214437
34.24	239.44	0.215309
34.74	239.315	0.219033
35.24	239.19	0.217982
35.74	239.065	0.219832
36.24	238.94	0.216131
36.74	238.815	0.217014
37.24	238.69	0.226279
37.74	238.565	0.225983
38.24	238.44	0.223802
38.74	238.315	0.221767
39.24	238.19	0.246955
39.74	238.065	0.382913
40.24	237.94	0.47948
40.74	237.815	0.613044
41.24	237.69	0.713799
41.74	237.565	0.718367
42.24	237.44	0.739938
42.74	237.315	0.763886
43.24	237.19	0.766251
43.74	237.065	0.772155
44.24	236.94	0.772603
44.74	236.815	0.775393
45.24	236.69	0.772894
45.74	236.565	0.774537
46.24	236.44	0.773218
46.74	236.315	0.77291
47.24	236.19	0.77163
47.74	236.065	0.771406
48.24	235.94	0.772737
48.74	235.815	0.773291
49.24	235.69	0.773833
49.74	235.565	0.776601
50.24	235.44	0.776069
50.74	235.315	0.774761
51.24	235.19	0.77428
51.74	235.065	0.774314
52.24	234.94	0.773033
52.74	234.815	0.773654
53.24	234.69	0.773894
53.74	234.565	0.774487
54.24	234.44	0.773732
54.74	234.315	0.775303
55.24	234.19	0.778781
55.74	234.065	0.776545
56.24	233.94	0.777523
56.74	233.815	0.774962
57.24	233.69	0.776405
57.74	233.565	0.775152
58.24	233.44	0.774235
58.74	233.315	0.774498
59.24	233.19	0.776684
59.74	233.065	0.778949
