0	0	248	687	2890	3577	0.19206
1000	0.01	247.998	733	2844	3577	0.20492
2000	0.02	247.995	710	2867	3577	0.19849
3000	0.03	247.993	678	2899	3577	0.189544
4000	0.04	247.99	710	2867	3577	0.19849
5000	0.05	247.988	692	2885	3577	0.193458
6000	0.06	247.985	652	2925	3577	0.182276
7000	0.07	247.982	651	2926	3577	0.181996
8000	0.08	247.98	669	2908	3577	0.187028
9000	0.09	247.977	675	2902	3577	0.188706
10000	0.1	247.975	653	2924	3577	0.182555
11000	0.11	247.972	746	2831	3577	0.208555
12000	0.12	247.97	701	2876	3577	0.195974
13000	0.13	247.968	717	2860	3577	0.200447
14000	0.14	247.965	666	2911	3577	0.18619
15000	0.15	247.963	693	2884	3577	0.193738
16000	0.16	247.96	682	2895	3577	0.190663
17000	0.17	247.958	699	2878	3577	0.195415
18000	0.18	247.955	674	2903	3577	0.188426
19000	0.19	247.952	617	2960	3577	0.172491
20000	0.2	247.95	706	2871	3577	0.197372
21000	0.21	247.947	662	2915	3577	0.185071
22000	0.22	247.945	667	2910	3577	0.186469
23000	0.23	247.942	710	2867	3577	0.19849
24000	0.24	247.94	741	2836	3577	0.207157
25000	0.25	247.938	671	2906	3577	0.187587
26000	0.26	247.935	712	2865	3577	0.199049
27000	0.27	247.933	707	2870	3577	0.197652
28000	0.28	247.93	574	3003	3577	0.16047
29000	0.29	247.928	660	2917	3577	0.184512
30000	0.3	247.925	695	2882	3577	0.194297
31000	0.31	247.923	648	2929	3577	0.181157
32000	0.32	247.92	629	2948	3577	0.175846
33000	0.33	247.917	642	2935	3577	0.17948
34000	0.34	247.915	730	2847	3577	0.204082
35000	0.35	247.912	697	2880	3577	0.194856
36000	0.36	247.91	712	2865	3577	0.199049
37000	0.37	247.907	686	2891	3577	0.191781
38000	0.38	247.905	638	2939	3577	0.178362
39000	0.39	247.903	656	2921	3577	0.183394
40000	0.4	247.9	638	2939	3577	0.178362
41000	0.41	247.898	632	2945	3577	0.176684
42000	0.42	247.895	713	2864	3577	0.199329
43000	0.43	247.893	707	2870	3577	0.197652
44000	0.44	247.89	686	2891	3577	0.191781
