0.0435 235.8733 -253.45769 129430.93 -140111 10493.2 -150604 25.484049
0.044 243.11449 89.000182 129551.33 -140065 10815.3 -150880 25.806105
0.0445 238.89795 200.51213 129661 -140071 10627.8 -150699 25.862682
0.045 239.69348 -310.45281 129780.04 -140077 10663.1 -150741 26.139127
0.0455 240.11874 -19.959681 129820.02 -140054 10682.1 -150736 26.434622
0.046 237.29611 -427.12225 129810.81 -140029 10556.5 -150585 26.667242
0.0465 241.3108 -105.00987 129765.79 -139968 10735.1 -150703 26.867132
0.047 240.66281 -66.620917 129742.62 -140013 10706.3 -150719 27.183511
0.0475 243.06836 -281.59514 129725.21 -140018 10813.3 -150831 27.47167
0.048 243.11914 -153.97492 129670.95 -139948 10815.5 -150764 27.78087
0.0485 238.87694 -57.680061 129610.86 -139893 10626.8 -150520 28.082961
0.049 237.14563 -36.727283 129528.25 -139916 10549.8 -150466 28.339395
0.0495 239.50245 -10.423608 129442.58 -139935 10654.6 -150590 28.635053
0.05 238.38013 141.3084 129428.79 -139983 10604.7 -150588 28.998568
0.0505 242.22984 -117.77872 129477.48 -140048 10776 -150824 29.185274
0.051 242.20064 -39.540804 129526.43 -140027 10774.7 -150801 29.343113
0.0515 242.05148 -261.90218 129533.55 -140078 10768 -150846 29.521233
0.052 241.52233 -113.69406 129525.14 -140013 10744.5 -150758 29.726123
0.0525 243.43411 122.56689 129557.96 -139958 10829.6 -150788 30.083594
0.053 246.80783 -210.11838 129623.75 -139858 10979.6 -150838 30.468665
0.0535 248.00986 -404.51814 129651.16 -139859 11033.1 -150892 30.771163
0.054 245.41091 -617.36837 129644.31 -139891 10917.5 -150809 31.154796
0.0545 240.74773 -115.54056 129570.71 -139855 10710 -150565 31.540141
0.055 237.0599 -174.45742 129486.09 -139832 10546 -150378 31.770463
0.0555 243.26899 -191.64906 129380.85 -139867 10822.2 -150690 32.24601
0.056 239.71512 87.14299 129305.28 -139787 10664.1 -150451 32.547528
0.0565 239.49632 -162.43064 129264.14 -139771 10654.4 -150425 32.96527
0.057 242.55743 -462.15176 129207.07 -139685 10790.6 -150476 33.309672
0.0575 247.16022 363.33607 129124.59 -139711 10995.3 -150706 33.630221
0.058 239.42259 -357.71522 129084.87 -139749 10651.1 -150400 33.841061
0.0585 244.73728 144.99844 129041.74 -139788 10887.5 -150675 34.130564
0.059 240.59311 312.77045 129031.44 -139684 10703.2 -150388 34.475813
0.0595 237.86518 -272.48314 129132.03 -139653 10581.8 -150235 34.649159
0.06 237.96086 -356.35464 129256.9 -139695 10586.1 -150281 34.863278
0.0605 239.53286 -107.63985 129345.82 -139806 10656 -150462 35.20225
0.061 238.86847 -185.12479 129388.78 -139781 10626.4 -150407 35.40269
0.0615 244.63518 -850.06185 129305.57 -139701 10883 -150584 35.640995
0.062 240.99709 -420.04733 129092 -139644 10721.1 -150365 35.992142
0.0625 244.77524 -41.526125 128840.57 -139553 10889.2 -150442 36.222433
0.063 238.8539 20.602969 128641.68 -139609 10625.8 -150235 36.512722
0.0635 238.49691 135.38367 128535.87 -139639 10609.9 -150248 36.772358
0.064 239.27392 -37.615029 128492.46 -139494 10644.5 -150138 36.983801
0.0645 241.45665 -181.94608 128479.59 -139524 10741.6 -150265 37.285891
0.065 237.90386 -8.3126749 128504.92 -139442 10583.5 -150025 37.789159
0.0655 240.69141 -79.793998 128537.59 -139460 10707.5 -150168 38.038281
0.066 237.39491 -317.59455 128572.47 -139612 10560.9 -150173 38.313913
0.0665 241.08066 281.99895 128611.35 -139723 10724.9 -150448 38.54442
0.067 237.7491 133.66202 128645.95 -139733 10576.6 -150309 38.915419
0.0675 244.9581 79.267132 128707.39 -139813 10897.3 -150710 39.163161
0.068 241.64333 -18.100774 128753.02 -139786 10749.9 -150536 39.429903
0.0685 245.63209 -96.885082 128765.78 -139874 10927.3 -150801 39.946791
0.069 239.29251 160.06805 128749.15 -139905 10645.3 -150550 40.063322
0.0695 237.99568 398.70776 128813.95 -139858 10587.6 -150446 40.292834
0.07 238.04696 224.21889 128963.41 -139844 10589.9 -150434 40.687253
0.0705 242.7345 -324.15858 129143.23 -139817 10798.4 -150615 41.026495
0.071 244.30594 -7.9040584 129333.08 -139725 10868.3 -150593 41.055155
0.0715 243.17544 -681.0605 129511.01 -139700 10818 -150518 41.250084
0.072 247.22096 -254.08515 129642.56 -139639 10998 -150637 41.348676
0.0725 250.87215 -333.21422 129720.16 -139457 11160.4 -150617 41.472789
0.073 244.68282 -401.02337 129777.19 -139476 10885.1 -150361 41.820908
0.0735 246.25391 -81.590913 129802.4 -139521 10955 -150476 41.732037
0.074 240.98148 -372.68162 129827.84 -139533 10720.4 -150253 41.896602
0.0745 243.87143 -218.94878 129869.07 -139503 10849 -150352 41.99575
0.075 242.65203 391.58518 129919.61 -139566 10794.8 -150360 42.199883
0.0755 243.94127 -288.17985 130015.35 -139704 10852.1 -150557 42.686861
0.076 243.86305 -163.64696 130067.09 -139723 10848.6 -150571 43.121347
0.0765 247.1137 -214.56429 130111.02 -139658 10993.2 -150652 43.225963
0.077 244.62818 -509.9258 130123.28 -139662 10882.7 -150544 43.434992
0.0775 244.9876 -173.71814 130045.95 -139733 10898.7 -150631 43.725959
0.078 243.31225 -30.952336 129956.24 -139871 10824.1 -150695 44.248208
0.0785 244.01069 -363.4033 129892.18 -139803 10855.2 -150658 44.638116
0.079 244.52075 -204.18942 129866.43 -139709 10877.9 -150587 44.89427
0.0795 243.67406 -230.23421 129874.4 -139744 10840.2 -150585 45.237614
0.08 240.78437 -365.45646 129911.25 -139769 10711.7 -150480 45.296766
0.0805 242.92986 -548.3412 129917.94 -139807 10807.1 -150614 45.510309
0.081 244.94309 -105.81046 129885.01 -139912 10896.7 -150809 45.639063
0.0815 242.72426 142.54419 129875.27 -140036 10798 -150834 46.125378
0.082 248.38471 71.278024 129939.38 -139961 11049.8 -151011 46.664065
0.0825 240.32568 -368.7203 130078.17 -139963 10691.3 -150654 47.042589
0.083 236.2626 -473.60926 130207.54 -139918 10510.5 -150429 47.112295
0.0835 242.37157 -531.39433 130253.79 -140065 10782.3 -150847 47.334987
0.084 241.217 -297.44732 130164.1 -140119 10730.9 -150850 47.479539
0.0845 240.52216 -181.4885 130009.29 -140079 10700 -150779 47.737173
0.085 244.19254 -35.639382 129872.8 -139986 10863.3 -150850 47.984706
0.0855 248.09373 287.49294 129788.28 -139903 11036.8 -150940 48.340633
0.086 248.34796 -422.3734 129743.69 -139895 11048.2 -150944 48.755994
0.0865 240.99862 -91.658245 129669.97 -139824 10721.2 -150545 48.988817
0.087 245.09171 16.859072 129582.83 -139742 10903.3 -150646 49.011832
0.0875 246.1116 64.513187 129538.1 -139702 10948.7 -150650 49.293588
0.088 247.7456 301.89909 129562.62 -139677 11021.4 -150698 49.456394
0.0885 250.17416 422.82905 129639.46 -139638 11129.4 -150768 49.708023
0.089 250.49239 -393.25663 129759.53 -139651 11143.6 -150795 49.888778
0.0895 246.54099 -507.49861 129842.29 -139611 10967.8 -150579 50.0261
0.09 241.55708 -35.660954 129899.55 -139611 10746.1 -150358 50.341602
0.0905 243.83874 -229.09766 129965.69 -139622 10847.6 -150469 50.857128
0.091 248.69723 57.565478 130019 -139650 11063.7 -150714 50.880203
0.0915 244.89172 312.55071 130086.99 -139659 10894.4 -150553 50.991681
0.092 244.34447 -29.694842 130201.28 -139580 10870.1 -150450 51.336643
0.0925 242.21973 -286.93296 130342.49 -139581 10775.5 -150357 51.639981
0.093 242.40548 -35.330734 130437.74 -139723 10783.8 -150507 51.833736
0.0935 243.87054 -518.53987 130464.95 -139753 10849 -150602 52.358107
0.094 240.86249 -210.95297 130406.55 -139775 10715.1 -150490 52.699831
0.0945 243.63995 -583.53449 130263.07 -139792 10838.7 -150631 53.171654
0.095 240.84592 -196.4088 130000.23 -139751 10714.4 -150466 53.565386
0.0955 245.69736 -107.5915 129730.71 -139798 10930.2 -150729 53.799113
0.096 243.61104 101.40098 129566.22 -139749 10837.4 -150586 54.155864
0.0965 239.08483 11.218059 129478.6 -139664 10636.1 -150300 54.223813
0.097 241.42654 -379.24 129442.04 -139684 10740.2 -150424 54.448062
0.0975 237.46641 -252.76269 129433.74 -139814 10564.1 -150378 54.724724
0.098 238.47387 -289.79914 129416.42 -139802 10608.9 -150411 55.147436
0.0985 240.76863 -119.72355 129364.93 -139790 10711 -150501 55.624326
0.099 240.15354 -137.48237 129290.24 -139709 10683.6 -150393 55.814992
0.0995 241.75291 99.463097 129211.78 -139699 10754.8 -150454 56.013188
0.1 241.9494 -12.591647 129205.66 -139775 10763.5 -150539 56.343173
0.1005 243.88911 -60.698736 129262.24 -139732 10849.8 -150582 56.828573
0.101 243.26826 -300.61279 129305.2 -139799 10822.2 -150621 57.185569
0.1015 241.99898 382.39525 129331.54 -139763 10765.7 -150529 57.517217
0.102 241.99392 214.18687 129396.48 -139823 10765.5 -150589 57.800428
0.1025 245.09301 -274.79697 129467.06 -139718 10903.4 -150621 58.001117
0.103 240.50048 328.42503 129522.46 -139641 10699 -150340 58.358628
0.1035 244.79464 -37.317453 129628.74 -139689 10890.1 -150579 58.680366
0.104 243.56267 -43.90248 129710.06 -139774 10835.3 -150609 58.927008
0.1045 246.5967 -112.47606 129743.85 -139671 10970.2 -150641 59.132304
0.105 242.52514 -192.60093 129747.54 -139685 10789.1 -150474 59.298974
0.1055 242.01884 -128.7031 129671.1 -139688 10766.6 -150455 59.411173
0.106 242.00754 -193.77286 129576.85 -139687 10766.1 -150453 59.816255
0.1065 241.49959 299.17541 129459.95 -139779 10743.5 -150522 59.970991
0.107 237.80577 -87.866907 129341.08 -139857 10579.2 -150436 59.790082
0.1075 245.28534 134.93325 129168.76 -139858 10911.9 -150770 60.055042
0.108 242.27302 -94.267345 128997.75 -139851 10777.9 -150629 60.29782
0.1085 240.64711 -301.87405 128868.49 -139864 10705.6 -150570 60.463626
0.109 239.8713 242.40392 128768.16 -139870 10671.1 -150541 60.499008
0.1095 241.23903 -318.51301 128734.14 -139931 10731.9 -150663 60.93599
0.11 237.4663 46.792305 128678.45 -139990 10564.1 -150554 61.239966
0.1105 243.84286 -242.59397 128663.14 -139966 10847.7 -150814 61.868883
0.111 243.31253 68.681421 128646.44 -140100 10824.1 -150924 62.193546
0.1115 239.40411 509.85948 128674.42 -140070 10650.3 -150720 62.587583
0.112 241.55409 115.74547 128794.12 -140046 10745.9 -150792 62.911126
0.1125 242.77988 -65.127929 128931.89 -140062 10800.4 -150863 63.259754
0.113 235.71439 181.07652 129027.56 -140137 10486.1 -150623 63.593079
0.1135 237.96725 -60.164046 129067.98 -140103 10586.4 -150689 63.767611
0.114 239.77021 -136.61279 129096.1 -140152 10666.6 -150819 63.883191
0.1145 241.58657 58.191594 129113.76 -140094 10747.4 -150841 64.234543
0.115 235.23414 -347.73093 129103.36 -139922 10464.8 -150387 64.462875
0.1155 250.03429 343.21719 129034.47 -139930 11123.2 -151053 64.717182
0.116 244.20698 34.249556 128969.34 -140024 10863.9 -150888 65.312971
0.1165 242.7019 127.45562 128937.58 -140176 10797 -150973 65.721014
0.117 241.64844 150.80993 128894.38 -140139 10750.1 -150890 66.07513
0.1175 239.01631 -127.84716 128842.8 -140243 10633 -150876 66.261898
0.118 240.64835 -547.98865 128724.47 -140334 10705.6 -151040 66.44937
0.1185 237.09798 145.8085 128511.73 -140321 10547.7 -150869 66.553595
0.119 241.81413 143.87376 128361.45 -140307 10757.5 -151064 66.812119
0.1195 240.12779 122.32088 128272.88 -140267 10682.5 -150950 67.009901
0.12 236.37732 105.10892 128230.61 -140296 10515.6 -150812 67.10428
0.1205 236.03488 288.54931 128274.46 -140369 10500.4 -150870 67.168382
0.121 237.90994 -8.7393168 128401.25 -140273 10583.8 -150856 67.42288
0.1215 241.6746 -434.28517 128538.16 -140246 10751.3 -150997 67.477458
0.122 242.15477 -425.57663 128630.08 -140148 10772.6 -150920 67.646773
0.1225 236.84233 -386.07436 128684.45 -140184 10536.3 -150721 67.943904
0.123 234.10112 11.611338 128708.4 -140027 10414.4 -150442 68.139736
0.1235 234.91512 -598.33898 128723.79 -140105 10450.6 -150555 68.541783
0.124 239.42464 157.22528 128720.87 -139988 10651.2 -150639 68.761126
0.1245 237.67193 47.589279 128760.19 -139988 10573.2 -150561 69.001504
0.125 239.26633 57.43387 128831.04 -140030 10644.1 -150675 69.199642
0.1255 238.93294 -46.586784 128963.09 -139960 10629.3 -150590 69.648891
0.126 242.1768 170.6442 129089.34 -140053 10773.6 -150827 70.026318
0.1265 240.58725 -187.54284 129174.42 -140005 10702.9 -150708 70.224545
0.127 240.71635 20.031161 129205.8 -140032 10708.6 -150741 70.534717
0.1275 238.63591 -195.31027 129187.91 -139992 10616.1 -150608 70.892394
0.128 236.39838 -224.9254 129114.46 -140041 10516.6 -150557 71.180328
0.1285 237.5087 -115.60305 128985.01 -140076 10566 -150642 71.425598
0.129 234.79791 -395.20863 128832.07 -140079 10445.4 -150525 71.92987
0.1295 236.91171 -89.845091 128593.28 -140068 10539.4 -150608 72.36201
0.13 239.5608 -33.100707 128378.22 -139974 10657.2 -150631 72.636623
0.1305 238.27883 66.575756 128303.8 -139859 10600.2 -150460 72.904136
0.131 235.57601 82.077015 128344.35 -139813 10480 -150293 73.329883
0.1315 237.86189 18.064138 128431.5 -139902 10581.7 -150484 73.65723
0.132 240.33887 135.20772 128516.55 -139831 10691.9 -150523 73.892033
0.1325 238.79423 -293.26212 128642.44 -139837 10623.1 -150460 74.286807
0.133 243.33101 -278.31922 128715.79 -139835 10825 -150660 74.526412
0.1335 240.52064 -147.30598 128723.93 -139773 10699.9 -150473 74.877533
0.134 245.81943 -325.56419 128675.47 -139838 10935.7 -150774 75.355258
0.1345 241.91964 -183.29577 128572.32 -139764 10762.2 -150526 75.677703
0.135 244.45841 -98.14566 128482.81 -139843 10875.1 -150718 75.853084
0.1355 243.89176 -56.382809 128419.39 -139772 10849.9 -150622 76.188241
0.136 240.70052 5.7048809 128351.27 -139825 10707.9 -150533 76.15662
0.1365 241.06792 -8.3993751 128290.51 -139929 10724.3 -150653 76.222368
0.137 235.37635 177.16998 128206.4 -139923 10471.1 -150395 76.091799
0.1375 239.84462 80.306997 128167.42 -139834 10669.9 -150504 76.310187
0.138 244.73706 -361.21837 128179.04 -139779 10887.5 -150667 76.400488
0.1385 241.58403 397.01287 128204.75 -139779 10747.2 -150526 76.566487
0.139 240.70846 88.310855 128302.13 -139804 10708.3 -150512 76.846582
0.1395 240.49822 -60.211999 128386.22 -139760 10698.9 -150459 77.664925
0.14 239.34666 142.24575 128467.88 -139833 10647.7 -150480 78.118769
0.1405 240.25621 51.575801 128534.6 -139872 10688.2 -150560 78.342286
0.141 244.25385 -64.343621 128607.94 -139814 10866 -150680 78.628219
0.1415 243.29931 -298.70708 128693.5 -139889 10823.6 -150712 78.827895
0.142 245.83963 70.952895 128797.88 -139969 10936.6 -150906 78.909713
0.1425 241.68502 24.80979 128915.4 -140089 10751.7 -150841 79.099127
0.143 243.24455 -85.015148 129033.38 -140055 10821.1 -150876 79.181734
0.1435 243.01281 1.2995823 129118.53 -140140 10810.8 -150951 79.205807
0.144 240.30338 -311.75109 129110.8 -140119 10690.3 -150810 79.055512
0.1445 237.61424 -3.2199853 129042.06 -140070 10570.6 -150641 79.55107
0.145 240.9608 187.03925 128950.51 -139986 10719.5 -150706 79.861155
0.1455 237.06971 63.675473 128918.94 -140088 10546.4 -150635 80.166272
0.146 240.09718 -105.89028 128918.94 -140065 10681.1 -150746 80.373957
0.1465 235.45123 197.05495 128901.61 -140056 10474.4 -150530 80.733747
0.147 240.04909 -329.22762 128889 -139981 10679 -150660 81.232245
0.1475 244.52886 -217.34828 128874.45 -140006 10878.3 -150884 81.487836
0.148 240.40937 219.02266 128857.99 -139979 10695 -150674 81.566955
0.1485 238.4817 -9.7791412 128891 -140039 10609.2 -150648 82.060552
0.149 240.97103 295.66068 128965.63 -140034 10720 -150754 82.576807
0.1495 243.85869 -9.8383042 129076.95 -140142 10848.4 -150990 82.779002
0.15 235.12256 314.76428 129237.91 -140232 10459.8 -150692 82.913164
0.1505 234.2808 57.5388 129405.16 -140230 10422.4 -150653 83.250792
0.151 237.65114 -201.14543 129518.89 -140293 10572.3 -150866 83.944854
0.1515 242.00186 -367.48016 129559.88 -140343 10765.8 -151109 84.322435
0.152 234.85691 -81.035236 129508.74 -140488 10448 -150936 84.569259
0.1525 238.08392 -648.21367 129380.31 -140425 10591.5 -151017 84.842747
0.153 237.5022 154.86376 129211.26 -140410 10565.7 -150976 85.238574
0.1535 237.3183 203.86517 129033.81 -140421 10557.5 -150978 85.227592
0.154 235.63712 401.18028 128942.06 -140514 10482.7 -150996 85.682466
0.1545 234.19402 -334.16206 128982.76 -140774 10418.5 -151192 85.874862
0.155 230.24012 264.95824 129081.96 -140827 10242.6 -151070 86.28522
0.1555 232.05747 -206.33553 129252.51 -140761 10323.4 -151084 86.528772
0.156 234.13584 161.41409 129403.85 -140665 10415.9 -151081 86.930819
0.1565 234.64633 -817.65403 129528.04 -140501 10438.6 -150940 87.220009
0.157 241.73034 -271.25068 129527.4 -140403 10753.8 -151157 87.41802
0.1575 236.16677 -480.7248 129426.52 -140365 10506.3 -150871 87.551791
0.158 238.40124 55.179237 129238.85 -140370 10605.7 -150975 87.869138
0.1585 235.57086 15.708341 129090.47 -140413 10479.7 -150893 88.15861
0.159 241.46126 364.43847 128981.08 -140383 10741.8 -151125 88.593429
0.1595 241.59361 248.55753 128954.64 -140367 10747.7 -151115 89.023588
0.16 243.69546 42.421562 129006.56 -140379 10841.2 -151220 89.566879
0.1605 241.81478 322.69845 129112.26 -140385 10757.5 -151142 89.738087
0.161 245.87668 -114.47908 129274.63 -140413 10938.2 -151351 90.069767
0.1615 237.90591 -373.84115 129443.85 -140357 10583.6 -150940 90.647735
0.162 243.0806 -356.14343 129577.88 -140179 10813.8 -150992 90.8587
0.1625 240.97656 -409.59881 129629.24 -140222 10720.2 -150942 91.14544
0.163 245.03517 224.98846 129593.55 -140181 10900.8 -151082 91.24632
0.1635 242.06078 -586.54975 129557.18 -140192 10768.5 -150960 91.704733
0.164 240.86601 -134.17654 129452.29 -140279 10715.3 -150994 91.870955
0.1645 240.59163 156.86189 129345.66 -140227 10703.1 -150930 91.93493
0.165 236.49077 241.97183 129246.07 -140324 10520.7 -150844 92.216135
0.1655 239.29009 -103.38175 129184.77 -140458 10645.2 -151103 92.334928
0.166 239.22809 637.11501 129159.3 -140482 10642.4 -151124 92.49434
0.1665 243.50971 -324.73119 129234.26 -140531 10832.9 -151364 92.465117
0.167 238.27403 -385.82696 129344.53 -140437 10600 -151037 92.898085
0.1675 245.59397 -133.17763 129432.74 -140403 10925.6 -151328 93.09666
0.168 243.72078 195.14753 129514.38 -140310 10842.3 -151152 93.178946
0.1685 241.54073 -230.16556 129580.02 -140286 10745.3 -151032 93.268721
0.169 240.62881 -264.09429 129598.7 -140351 10704.8 -151056 93.650355
0.1695 243.17652 -145.74749 129612.04 -140344 10818.1 -151162 93.831077
0.17 241.02091 -288.83511 129628.93 -140425 10722.2 -151147 94.10905
0.1705 243.54802 13.476198 129637.52 -140359 10834.6 -151194 94.550734
0.171 238.02906 -37.601101 129634.7 -140332 10589.1 -150921 95.029245
0.1715 242.08347 -98.675617 129643.27 -140389 10769.5 -151159 95.450669
0.172 241.56097 -231.71987 129680.98 -140406 10746.2 -151152 95.51317
0.1725 244.29931 -275.09696 129725.9 -140463 10868 -151331 95.802618
0.173 244.7763 -118.68575 129738.51 -140508 10889.3 -151398 96.162135
0.1735 237.42294 144.3434 129751.84 -140588 10562.1 -151151 96.098628
0.174 238.59492 3.4830258 129795.42 -140613 10614.3 -151227 96.357393
0.1745 234.41632 -289.12392 129820.09 -140616 10428.4 -151044 96.62599
0.175 237.33908 -264.20266 129783.9 -140752 10558.4 -151311 96.994808
0.1755 240.6369 -232.18487 129667.48 -140784 10705.1 -151490 97.084583
0.176 234.5851 241.57242 129519.52 -140748 10435.9 -151184 97.233066
0.1765 233.12747 273.26361 129482.09 -140691 10371 -151062 97.427895
0.177 238.45487 55.995392 129483.98 -140691 10608 -151299 97.771182
0.1775 234.26365 -64.30684 129556.17 -140819 10421.6 -151241 97.689207
0.178 232.29246 -326.32173 129677.54 -140789 10333.9 -151123 97.906736
0.1785 237.08197 85.182593 129776.31 -140899 10547 -151446 97.92085
0.179 232.95605 -276.68148 129885.61 -140820 10363.4 -151184 98.056385
0.1795 236.81852 -93.776466 129921.91 -140877 10535.2 -151412 98.31617
0.18 233.02961 302.75126 129927.49 -140904 10366.7 -151270 98.737032
0.1805 239.9709 -11.210686 129961.59 -140970 10675.5 -151645 98.868136
0.181 235.1335 -58.603777 129976.35 -140960 10460.3 -151420 99.143665
0.1815 233.85068 -289.41766 129967.42 -140951 10403.2 -151354 99.446541
0.182 234.03888 290.74796 129944.94 -140994 10411.6 -151406 99.915863
0.1825 230.73299 198.62709 129955.32 -141101 10264.5 -151365 100.33138
0.183 229.17377 -210.91647 130013.07 -141078 10195.2 -151273 100.33204
0.1835 233.03012 -112.65561 130084.19 -141026 10366.7 -151393 100.41167
0.184 229.59954 44.78236 130188.46 -141053 10214.1 -151267 100.60417
