0.245	249.939	0.158054
0.74	249.815	0.158943
1.24	249.69	0.162457
1.74	249.565	0.154813
2.24	249.44	0.157789
2.74	249.315	0.161259
3.24	249.19	0.158318
3.74	249.065	0.161981
4.24	248.94	0.158503
4.74	248.815	0.163056
5.24	248.69	0.161779
5.74	248.565	0.166931
6.24	248.44	0.161286
6.74	248.315	0.165442
7.24	248.19	0.160696
7.74	248.065	0.165425
8.24	247.94	0.167125
8.74	247.815	0.164245
9.24	247.69	0.167415
9.74	247.565	0.164192
10.24	247.44	0.168983
10.74	247.315	0.166948
11.24	247.19	0.166552
11.74	247.065	0.166147
12.24	246.94	0.168851
12.74	246.815	0.171387
13.24	246.69	0.16686
13.74	246.565	0.168798
14.24	246.44	0.166473
14.74	246.315	0.167838
15.24	246.19	0.168243
15.74	246.065	0.167618
16.24	245.94	0.171044
16.74	245.815	0.171449
17.24	245.69	0.172224
17.74	245.565	0.171141
18.24	245.44	0.167151
18.74	245.315	0.170929
19.24	245.19	0.173016
19.74	245.065	0.174223
20.24	244.94	0.173201
20.74	244.815	0.175262
21.24	244.69	0.172928
21.74	244.565	0.179894
22.24	244.44	0.175421
22.74	244.315	0.177261
23.24	244.19	0.178221
23.74	244.065	0.180493
24.24	243.94	0.180344
24.74	243.815	0.174584
25.24	243.69	0.171281
25.74	243.565	0.176416
26.24	243.44	0.182986
26.74	243.315	0.180352
27.24	243.19	0.180634
27.74	243.065	0.187785
28.24	242.94	0.187415
28.74	242.815	0.176495
29.24	242.69	0.18177
29.74	242.565	0.184914
30.24	242.44	0.179982
30.74	242.315	0.17985
31.24	242.19	0.183655
31.74	242.065	0.175817
32.24	241.94	0.224676
32.74	241.815	0.371563
33.24	241.69	0.48192
33.74	241.565	0.56199
34.24	241.44	0.592743
34.74	241.315	0.617596
35.24	241.19	0.647732
35.74	241.065	0.686904
36.24	240.94	0.701286
36.74	240.815	0.704298
37.24	240.69	0.704597
37.74	240.565	0.701541
38.24	240.44	0.701849
38.74	240.315	0.702959
39.24	240.19	0.70642
39.74	240.065	0.706667
40.24	239.94	0.707398
40.74	239.815	0.707283
41.24	239.69	0.706059
41.74	239.565	0.709723
42.24	239.44	0.70856
42.74	239.315	0.710885
43.24	239.19	0.706085
43.74	239.065	0.708613
44.24	238.94	0.709679
44.74	238.815	0.710894
45.24	238.69	0.709678
45.74	238.565	0.708261
46.24	238.44	0.707732
46.74	238.315	0.706482
47.24	238.19	0.709934
47.74	238.065	0.712523
48.24	237.94	0.710427
48.74	237.815	0.708877
49.24	237.69	0.709731
49.74	237.565	0.710216
50.24	237.44	0.709185
50.74	237.315	0.708842
51.24	237.19	0.713325
51.74	237.065	0.707979
52.24	236.94	0.709925
52.74	236.815	0.712347
53.24	236.69	0.711193
53.74	236.565	0.711686
54.24	236.44	0.713404
54.74	236.315	0.711026
55.24	236.19	0.713324
55.74	236.065	0.712144
56.24	235.94	0.713333
56.74	235.815	0.712329
57.24	235.69	0.712338
57.74	235.565	0.709643
58.24	235.44	0.711202
58.74	235.315	0.712197
59.24	235.19	0.711079
59.74	235.065	0.714161
60.24	234.94	0.712743
60.74	234.815	0.712726
61.24	234.69	0.713078
61.74	234.565	0.712664
62.24	234.44	0.712593
62.74	234.315	0.71284
63.24	234.19	0.71232
63.74	234.065	0.713324
64.24	233.94	0.712021
64.74	233.815	0.714276
65.24	233.69	0.713791
65.74	233.565	0.713941
66.24	233.44	0.713421
66.74	233.315	0.71535
67.24	233.19	0.716222
67.74	233.065	0.71513
68.24	232.94	0.713536
68.74	232.815	0.715183
69.24	232.69	0.71594
69.74	232.565	0.712268
70.24	232.44	0.714399
70.74	232.315	0.715447
71.24	232.19	0.715447
71.74	232.065	0.713677
72.24	231.94	0.717059
72.74	231.815	0.714531
73.24	231.69	0.715553
73.74	231.565	0.717041
74.24	231.44	0.715359
74.74	231.315	0.717252
75.24	231.19	0.716759
75.74	231.065	0.71491
76.24	230.94	0.717367
76.74	230.815	0.717367
77.24	230.69	0.713395
77.74	230.565	0.713756
78.24	230.44	0.71601
78.74	230.315	0.718688
79.24	230.19	0.71904
79.74	230.065	0.717666
