0	0	250	389	1882	2271	0.17129
1000	0.01	249.998	369	1902	2271	0.162483
2000	0.02	249.995	392	1879	2271	0.172611
3000	0.03	249.993	400	1871	2271	0.176134
4000	0.04	249.99	373	1898	2271	0.164245
5000	0.05	249.988	359	1912	2271	0.15808
6000	0.06	249.985	414	1857	2271	0.182299
7000	0.07	249.982	398	1873	2271	0.175253
8000	0.08	249.98	408	1863	2271	0.179657
9000	0.09	249.977	353	1918	2271	0.155438
10000	0.1	249.975	317	1954	2271	0.139586
11000	0.11	249.972	326	1945	2271	0.143549
12000	0.12	249.97	373	1898	2271	0.164245
13000	0.13	249.968	383	1888	2271	0.168648
14000	0.14	249.965	341	1930	2271	0.150154
15000	0.15	249.963	376	1895	2271	0.165566
16000	0.16	249.96	355	1916	2271	0.156319
17000	0.17	249.958	341	1930	2271	0.150154
18000	0.18	249.955	367	1904	2271	0.161603
19000	0.19	249.952	332	1939	2271	0.146191
20000	0.2	249.95	354	1917	2271	0.155878
21000	0.21	249.947	336	1935	2271	0.147952
22000	0.22	249.945	365	1906	2271	0.160722
23000	0.23	249.942	375	1896	2271	0.165125
24000	0.24	249.94	349	1922	2271	0.153677
25000	0.25	249.938	372	1899	2271	0.163804
26000	0.26	249.935	373	1898	2271	0.164245
27000	0.27	249.933	402	1869	2271	0.177015
28000	0.28	249.93	385	1886	2271	0.169529
29000	0.29	249.928	367	1904	2271	0.161603
30000	0.3	249.925	329	1942	2271	0.14487
31000	0.31	249.923	319	1952	2271	0.140467
32000	0.32	249.92	340	1931	2271	0.149714
33000	0.33	249.917	337	1934	2271	0.148393
34000	0.34	249.915	331	1940	2271	0.145751
35000	0.35	249.912	307	1964	2271	0.135183
36000	0.36	249.91	351	1920	2271	0.154557
37000	0.37	249.907	309	1962	2271	0.136063
38000	0.38	249.905	355	1916	2271	0.156319
39000	0.39	249.903	397	1874	2271	0.174813
40000	0.4	249.9	342	1929	2271	0.150594
41000	0.41	249.898	381	1890	2271	0.167768
42000	0.42	249.895	330	1941	2271	0.14531
43000	0.43	249.893	343	1928	2271	0.151035
44000	0.44	249.89	359	1912	2271	0.15808
45000	0.45	249.887	385	1886	2271	0.169529
46000	0.46	249.885	349	1922	2271	0.153677
47000	0.47	249.882	351	1920	2271	0.154557
48000	0.48	249.88	360	1911	2271	0.15852
49000	0.49	249.877	328	1943	2271	0.14443
50000	0.5	249.875	315	1956	2271	0.138705
51000	0.51	249.873	351	1920	2271	0.154557
52000	0.52	249.87	337	1934	2271	0.148393
53000	0.53	249.868	366	1905	2271	0.161162
54000	0.54	249.865	362	1909	2271	0.159401
55000	0.55	249.863	344	1927	2271	0.151475
56000	0.56	249.86	364	1907	2271	0.160282
57000	0.57	249.857	386	1885	2271	0.169969
58000	0.58	249.855	389	1882	2271	0.17129
59000	0.59	249.852	376	1895	2271	0.165566
60000	0.6	249.85	346	1925	2271	0.152356
61000	0.61	249.847	350	1921	2271	0.154117
62000	0.62	249.845	344	1927	2271	0.151475
63000	0.63	249.843	345	1926	2271	0.151915
64000	0.64	249.84	363	1908	2271	0.159841
65000	0.65	249.838	314	1957	2271	0.138265
66000	0.66	249.835	352	1919	2271	0.154998
67000	0.67	249.833	341	1930	2271	0.150154
68000	0.68	249.83	364	1907	2271	0.160282
69000	0.69	249.827	401	1870	2271	0.176574
70000	0.7	249.825	373	1898	2271	0.164245
71000	0.71	249.822	379	1892	2271	0.166887
72000	0.72	249.82	390	1881	2271	0.171731
73000	0.73	249.817	396	1875	2271	0.174373
74000	0.74	249.815	362	1909	2271	0.159401
75000	0.75	249.812	397	1874	2271	0.174813
76000	0.76	249.81	383	1888	2271	0.168648
77000	0.77	249.808	394	1877	2271	0.173492
78000	0.78	249.805	386	1885	2271	0.169969
79000	0.79	249.803	365	1906	2271	0.160722
80000	0.8	249.8	335	1936	2271	0.147512
81000	0.81	249.798	377	1894	2271	0.166006
82000	0.82	249.795	331	1940	2271	0.145751
83000	0.83	249.792	330	1941	2271	0.14531
84000	0.84	249.79	308	1963	2271	0.135623
85000	0.85	249.787	363	1908	2271	0.159841
86000	0.86	249.785	365	1906	2271	0.160722
87000	0.87	249.782	299	1972	2271	0.13166
88000	0.88	249.78	371	1900	2271	0.163364
89000	0.89	249.778	389	1882	2271	0.17129
90000	0.9	249.775	371	1900	2271	0.163364
91000	0.91	249.773	363	1908	2271	0.159841
92000	0.92	249.77	357	1914	2271	0.157199
93000	0.93	249.768	333	1938	2271	0.146631
94000	0.94	249.765	349	1922	2271	0.153677
95000	0.95	249.762	393	1878	2271	0.173052
96000	0.96	249.76	361	1910	2271	0.158961
97000	0.97	249.757	362	1909	2271	0.159401
98000	0.98	249.755	381	1890	2271	0.167768
99000	0.99	249.752	375	1896	2271	0.165125
100000	1	249.75	347	1924	2271	0.152796
101000	1.01	249.748	302	1969	2271	0.132981
102000	1.02	249.745	367	1904	2271	0.161603
103000	1.03	249.743	376	1895	2271	0.165566
104000	1.04	249.74	420	1851	2271	0.184941
105000	1.05	249.738	369	1902	2271	0.162483
106000	1.06	249.735	382	1889	2271	0.168208
107000	1.07	249.732	324	1947	2271	0.142668
108000	1.08	249.73	349	1922	2271	0.153677
109000	1.09	249.727	370	1901	2271	0.162924
110000	1.1	249.725	396	1875	2271	0.174373
111000	1.11	249.722	389	1882	2271	0.17129
112000	1.12	249.72	405	1866	2271	0.178336
113000	1.13	249.718	357	1914	2271	0.157199
114000	1.14	249.715	406	1865	2271	0.178776
115000	1.15	249.713	376	1895	2271	0.165566
116000	1.16	249.71	382	1889	2271	0.168208
117000	1.17	249.708	360	1911	2271	0.15852
118000	1.18	249.705	368	1903	2271	0.162043
119000	1.19	249.702	365	1906	2271	0.160722
120000	1.2	249.7	350	1921	2271	0.154117
121000	1.21	249.697	397	1874	2271	0.174813
122000	1.22	249.695	386	1885	2271	0.169969
123000	1.23	249.692	376	1895	2271	0.165566
124000	1.24	249.69	391	1880	2271	0.172171
