0	0	248	691	2886	3577	0.193179
1000	0.01	247.998	756	2821	3577	0.21135
2000	0.02	247.995	658	2919	3577	0.183953
3000	0.03	247.993	656	2921	3577	0.183394
4000	0.04	247.99	660	2917	3577	0.184512
5000	0.05	247.988	639	2938	3577	0.178641
6000	0.06	247.985	735	2842	3577	0.205479
7000	0.07	247.982	660	2917	3577	0.184512
8000	0.08	247.98	637	2940	3577	0.178082
9000	0.09	247.977	676	2901	3577	0.188985
10000	0.1	247.975	665	2912	3577	0.18591
11000	0.11	247.972	647	2930	3577	0.180878
12000	0.12	247.97	616	2961	3577	0.172211
13000	0.13	247.968	624	2953	3577	0.174448
14000	0.14	247.965	656	2921	3577	0.183394
15000	0.15	247.963	623	2954	3577	0.174168
16000	0.16	247.96	623	2954	3577	0.174168
17000	0.17	247.958	715	2862	3577	0.199888
18000	0.18	247.955	686	2891	3577	0.191781
19000	0.19	247.952	669	2908	3577	0.187028
20000	0.2	247.95	695	2882	3577	0.194297
21000	0.21	247.947	668	2909	3577	0.186749
22000	0.22	247.945	659	2918	3577	0.184233
23000	0.23	247.942	626	2951	3577	0.175007
24000	0.24	247.94	639	2938	3577	0.178641
25000	0.25	247.938	685	2892	3577	0.191501
26000	0.26	247.935	645	2932	3577	0.180319
27000	0.27	247.933	686	2891	3577	0.191781
28000	0.28	247.93	685	2892	3577	0.191501
29000	0.29	247.928	699	2878	3577	0.195415
30000	0.3	247.925	665	2912	3577	0.18591
31000	0.31	247.923	671	2906	3577	0.187587
32000	0.32	247.92	647	2930	3577	0.180878
33000	0.33	247.917	711	2866	3577	0.19877
34000	0.34	247.915	623	2954	3577	0.174168
35000	0.35	247.912	686	2891	3577	0.191781
36000	0.36	247.91	660	2917	3577	0.184512
37000	0.37	247.907	624	2953	3577	0.174448
38000	0.38	247.905	649	2928	3577	0.181437
39000	0.39	247.903	684	2893	3577	0.191222
40000	0.4	247.9	684	2893	3577	0.191222
41000	0.41	247.898	679	2898	3577	0.189824
42000	0.42	247.895	695	2882	3577	0.194297
43000	0.43	247.893	683	2894	3577	0.190942
44000	0.44	247.89	630	2947	3577	0.176125
45000	0.45	247.887	627	2950	3577	0.175287
46000	0.46	247.885	659	2918	3577	0.184233
47000	0.47	247.882	666	2911	3577	0.18619
48000	0.48	247.88	666	2911	3577	0.18619
49000	0.49	247.877	682	2895	3577	0.190663
50000	0.5	247.875	676	2901	3577	0.188985
51000	0.51	247.873	637	2940	3577	0.178082
52000	0.52	247.87	727	2850	3577	0.203243
53000	0.53	247.868	747	2830	3577	0.208834
54000	0.54	247.865	661	2916	3577	0.184792
55000	0.55	247.863	675	2902	3577	0.188706
56000	0.56	247.86	640	2937	3577	0.178921
57000	0.57	247.857	666	2911	3577	0.18619
58000	0.58	247.855	604	2973	3577	0.168857
59000	0.59	247.852	656	2921	3577	0.183394
60000	0.6	247.85	659	2918	3577	0.184233
