0.245	247.939	0.186022
0.74	247.815	0.185552
1.24	247.69	0.187011
1.74	247.565	0.182924
2.24	247.44	0.190881
2.74	247.315	0.189276
3.24	247.19	0.188683
3.74	247.065	0.188549
4.24	246.94	0.185692
4.74	246.815	0.190568
5.24	246.69	0.190702
5.74	246.565	0.193385
6.24	246.44	0.189024
6.74	246.315	0.197875
7.24	246.19	0.194235
7.74	246.065	0.192871
8.24	245.94	0.194934
8.74	245.815	0.195354
9.24	245.69	0.188493
9.74	245.565	0.192351
10.24	245.44	0.194112
10.74	245.315	0.189343
11.24	245.19	0.195555
11.74	245.065	0.187509
12.24	244.94	0.193514
12.74	244.815	0.195527
13.24	244.69	0.203981
13.74	244.565	0.19669
14.24	244.44	0.197104
14.74	244.315	0.198099
15.24	244.19	0.201722
15.74	244.065	0.200889
16.24	243.94	0.204238
16.74	243.815	0.198686
17.24	243.69	0.199916
17.74	243.565	0.198675
18.24	243.44	0.201269
18.74	243.315	0.205563
19.24	243.19	0.200145
19.74	243.065	0.204423
20.24	242.94	0.199329
20.74	242.815	0.200609
21.24	242.69	0.201454
21.74	242.565	0.204954
22.24	242.44	0.205021
22.74	242.315	0.209326
23.24	242.19	0.211982
23.74	242.065	0.20265
24.24	241.94	0.212027
24.74	241.815	0.210282
25.24	241.69	0.206452
25.74	241.565	0.209097
26.24	241.44	0.210657
26.74	241.315	0.217847
27.24	241.19	0.273833
27.74	241.065	0.453111
28.24	240.94	0.648873
28.74	240.815	0.705172
29.24	240.69	0.713576
29.74	240.565	0.717344
30.24	240.44	0.716841
30.74	240.315	0.717931
31.24	240.19	0.723293
31.74	240.065	0.731423
32.24	239.94	0.730154
32.74	239.815	0.736506
33.24	239.69	0.734666
33.74	239.565	0.734694
34.24	239.44	0.736601
34.74	239.315	0.736975
35.24	239.19	0.735197
35.74	239.065	0.737093
36.24	238.94	0.735862
36.74	238.815	0.735477
37.24	238.69	0.737551
37.74	238.565	0.740347
38.24	238.44	0.743221
38.74	238.315	0.741353
39.24	238.19	0.743288
39.74	238.065	0.743606
40.24	237.94	0.741633
40.74	237.815	0.742913
41.24	237.69	0.741303
41.74	237.565	0.741923
42.24	237.44	0.739586
42.74	237.315	0.742113
43.24	237.19	0.741347
43.74	237.065	0.741085
44.24	236.94	0.74369
44.74	236.815	0.741991
45.24	236.69	0.743316
45.74	236.565	0.744976
46.24	236.44	0.742561
46.74	236.315	0.741705
47.24	236.19	0.739665
47.74	236.065	0.739335
48.24	235.94	0.739368
48.74	235.815	0.739368
49.24	235.69	0.741482
49.74	235.565	0.740106
50.24	235.44	0.744071
50.74	235.315	0.744356
51.24	235.19	0.74449
51.74	235.065	0.744697
52.24	234.94	0.746396
52.74	234.815	0.746486
53.24	234.69	0.743919
53.74	234.565	0.746413
54.24	234.44	0.744344
54.74	234.315	0.746531
55.24	234.19	0.745552
55.74	234.065	0.74539
56.24	233.94	0.744736
56.74	233.815	0.745435
57.24	233.69	0.747325
57.74	233.565	0.747252
58.24	233.44	0.745888
58.74	233.315	0.744713
59.24	233.19	0.743455
59.74	233.065	0.746944
