184000	1.84	239.54	828	3001	3829	0.216244
185000	1.85	239.537	825	3004	3829	0.215461
186000	1.86	239.535	804	3025	3829	0.209976
187000	1.87	239.532	856	2973	3829	0.223557
188000	1.88	239.53	878	2951	3829	0.229303
189000	1.89	239.528	892	2937	3829	0.232959
190000	1.9	239.525	880	2949	3829	0.229825
191000	1.91	239.523	892	2937	3829	0.232959
192000	1.92	239.52	875	2954	3829	0.228519
193000	1.93	239.518	837	2992	3829	0.218595
194000	1.94	239.515	890	2939	3829	0.232437
195000	1.95	239.512	810	3019	3829	0.211543
196000	1.96	239.51	849	2980	3829	0.221729
197000	1.97	239.507	789	3040	3829	0.206059
198000	1.98	239.505	803	3026	3829	0.209715
199000	1.99	239.502	810	3019	3829	0.211543
200000	2	239.5	854	2975	3829	0.223035
201000	2.01	239.498	801	3028	3829	0.209193
202000	2.02	239.495	811	3018	3829	0.211805
203000	2.03	239.493	867	2962	3829	0.22643
204000	2.04	239.49	800	3029	3829	0.208932
205000	2.05	239.488	858	2971	3829	0.224079
206000	2.06	239.485	807	3022	3829	0.21076
207000	2.07	239.482	797	3032	3829	0.208148
208000	2.08	239.48	758	3071	3829	0.197963
209000	2.09	239.477	805	3024	3829	0.210238
210000	2.1	239.475	746	3083	3829	0.194829
211000	2.11	239.472	794	3035	3829	0.207365
212000	2.12	239.47	795	3034	3829	0.207626
213000	2.13	239.468	801	3028	3829	0.209193
214000	2.14	239.465	779	3050	3829	0.203447
215000	2.15	239.463	828	3001	3829	0.216244
216000	2.16	239.46	843	2986	3829	0.220162
217000	2.17	239.458	843	2986	3829	0.220162
218000	2.18	239.455	870	2959	3829	0.227213
219000	2.19	239.452	839	2990	3829	0.219117
220000	2.2	239.45	861	2968	3829	0.224863
221000	2.21	239.447	802	3027	3829	0.209454
222000	2.22	239.445	831	2998	3829	0.217028
223000	2.23	239.442	854	2975	3829	0.223035
224000	2.24	239.44	846	2983	3829	0.220945
225000	2.25	239.438	860	2969	3829	0.224602
226000	2.26	239.435	823	3006	3829	0.214939
227000	2.27	239.433	804	3025	3829	0.209976
228000	2.28	239.43	849	2980	3829	0.221729
229000	2.29	239.428	817	3012	3829	0.213372
230000	2.3	239.425	835	2994	3829	0.218073
231000	2.31	239.423	833	2996	3829	0.21755
232000	2.32	239.42	829	3000	3829	0.216506
233000	2.33	239.417	873	2956	3829	0.227997
234000	2.34	239.415	834	2995	3829	0.217811
235000	2.35	239.412	908	2921	3829	0.237138
236000	2.36	239.41	833	2996	3829	0.21755
237000	2.37	239.407	800	3029	3829	0.208932
238000	2.38	239.405	865	2964	3829	0.225908
239000	2.39	239.403	885	2944	3829	0.231131
240000	2.4	239.4	896	2933	3829	0.234004
241000	2.41	239.398	811	3018	3829	0.211805
242000	2.42	239.395	851	2978	3829	0.222251
243000	2.43	239.393	807	3022	3829	0.21076
244000	2.44	239.39	838	2991	3829	0.218856
245000	2.45	239.387	815	3014	3829	0.212849
246000	2.46	239.385	868	2961	3829	0.226691
247000	2.47	239.382	866	2963	3829	0.226169
248000	2.48	239.38	859	2970	3829	0.224341
249000	2.49	239.377	812	3017	3829	0.212066
250000	2.5	239.375	906	2923	3829	0.236615
251000	2.51	239.373	791	3038	3829	0.206581
252000	2.52	239.37	774	3055	3829	0.202142
253000	2.53	239.368	770	3059	3829	0.201097
254000	2.54	239.365	828	3001	3829	0.216244
255000	2.55	239.363	824	3005	3829	0.2152
256000	2.56	239.36	774	3055	3829	0.202142
257000	2.57	239.357	733	3096	3829	0.191434
258000	2.58	239.355	821	3008	3829	0.214416
259000	2.59	239.352	831	2998	3829	0.217028
260000	2.6	239.35	869	2960	3829	0.226952
261000	2.61	239.347	844	2985	3829	0.220423
262000	2.62	239.345	857	2972	3829	0.223818
263000	2.63	239.343	867	2962	3829	0.22643
264000	2.64	239.34	871	2958	3829	0.227475
265000	2.65	239.338	869	2960	3829	0.226952
266000	2.66	239.335	871	2958	3829	0.227475
267000	2.67	239.333	915	2914	3829	0.238966
268000	2.68	239.33	845	2984	3829	0.220684
269000	2.69	239.327	878	2951	3829	0.229303
270000	2.7	239.325	819	3010	3829	0.213894
271000	2.71	239.322	831	2998	3829	0.217028
272000	2.72	239.32	851	2978	3829	0.222251
273000	2.73	239.317	867	2962	3829	0.22643
274000	2.74	239.315	885	2944	3829	0.231131
275000	2.75	239.312	869	2960	3829	0.226952
276000	2.76	239.31	836	2993	3829	0.218334
277000	2.77	239.308	827	3002	3829	0.215983
278000	2.78	239.305	801	3028	3829	0.209193
279000	2.79	239.303	876	2953	3829	0.22878
280000	2.8	239.3	745	3084	3829	0.194568
281000	2.81	239.298	799	3030	3829	0.208671
282000	2.82	239.295	839	2990	3829	0.219117
283000	2.83	239.292	872	2957	3829	0.227736
284000	2.84	239.29	881	2948	3829	0.230086
285000	2.85	239.287	821	3008	3829	0.214416
286000	2.86	239.285	801	3028	3829	0.209193
287000	2.87	239.282	788	3041	3829	0.205798
288000	2.88	239.28	818	3011	3829	0.213633
289000	2.89	239.278	867	2962	3829	0.22643
290000	2.9	239.275	848	2981	3829	0.221468
291000	2.91	239.273	875	2954	3829	0.228519
292000	2.92	239.27	845	2984	3829	0.220684
293000	2.93	239.268	876	2953	3829	0.22878
294000	2.94	239.265	806	3023	3829	0.210499
295000	2.95	239.262	809	3020	3829	0.211282
296000	2.96	239.26	838	2991	3829	0.218856
297000	2.97	239.257	807	3022	3829	0.21076
298000	2.98	239.255	909	2920	3829	0.237399
299000	2.99	239.252	875	2954	3829	0.228519
300000	3	239.25	860	2969	3829	0.224602
301000	3.01	239.248	880	2949	3829	0.229825
302000	3.02	239.245	832	2997	3829	0.217289
303000	3.03	239.243	801	3028	3829	0.209193
304000	3.04	239.24	818	3011	3829	0.213633
305000	3.05	239.238	769	3060	3829	0.200836
306000	3.06	239.235	747	3082	3829	0.19509
307000	3.07	239.232	740	3089	3829	0.193262
308000	3.08	239.23	766	3063	3829	0.200052
309000	3.09	239.227	755	3074	3829	0.197179
310000	3.1	239.225	776	3053	3829	0.202664
311000	3.11	239.222	828	3001	3829	0.216244
312000	3.12	239.22	789	3040	3829	0.206059
313000	3.13	239.218	844	2985	3829	0.220423
314000	3.14	239.215	818	3011	3829	0.213633
315000	3.15	239.213	810	3019	3829	0.211543
316000	3.16	239.21	856	2973	3829	0.223557
317000	3.17	239.208	858	2971	3829	0.224079
318000	3.18	239.205	809	3020	3829	0.211282
319000	3.19	239.202	843	2986	3829	0.220162
320000	3.2	239.2	849	2980	3829	0.221729
321000	3.21	239.197	856	2973	3829	0.223557
322000	3.22	239.195	857	2972	3829	0.223818
323000	3.23	239.192	840	2989	3829	0.219378
324000	3.24	239.19	826	3003	3829	0.215722
325000	3.25	239.188	883	2946	3829	0.230609
326000	3.26	239.185	899	2930	3829	0.234787
327000	3.27	239.183	870	2959	3829	0.227213
328000	3.28	239.18	862	2967	3829	0.225124
329000	3.29	239.178	841	2988	3829	0.21964
330000	3.3	239.175	902	2927	3829	0.235571
331000	3.31	239.173	805	3024	3829	0.210238
332000	3.32	239.17	801	3028	3829	0.209193
333000	3.33	239.167	843	2986	3829	0.220162
334000	3.34	239.165	815	3014	3829	0.212849
335000	3.35	239.162	745	3084	3829	0.194568
336000	3.36	239.16	785	3044	3829	0.205014
337000	3.37	239.157	816	3013	3829	0.21311
338000	3.38	239.155	754	3075	3829	0.196918
339000	3.39	239.153	796	3033	3829	0.207887
340000	3.4	239.15	816	3013	3829	0.21311
341000	3.41	239.148	805	3024	3829	0.210238
342000	3.42	239.145	752	3077	3829	0.196396
343000	3.43	239.143	807	3022	3829	0.21076
344000	3.44	239.14	771	3058	3829	0.201358
345000	3.45	239.137	762	3067	3829	0.199008
346000	3.46	239.135	804	3025	3829	0.209976
347000	3.47	239.132	798	3031	3829	0.20841
348000	3.48	239.13	853	2976	3829	0.222774
349000	3.49	239.127	763	3066	3829	0.199269
350000	3.5	239.125	779	3050	3829	0.203447
351000	3.51	239.123	769	3060	3829	0.200836
352000	3.52	239.12	803	3026	3829	0.209715
353000	3.53	239.118	836	2993	3829	0.218334
354000	3.54	239.115	834	2995	3829	0.217811
355000	3.55	239.113	730	3099	3829	0.19065
356000	3.56	239.11	770	3059	3829	0.201097
357000	3.57	239.107	825	3004	3829	0.215461
358000	3.58	239.105	798	3031	3829	0.20841
359000	3.59	239.102	818	3011	3829	0.213633
360000	3.6	239.1	785	3044	3829	0.205014
361000	3.61	239.097	761	3068	3829	0.198746
362000	3.62	239.095	783	3046	3829	0.204492
363000	3.63	239.093	783	3046	3829	0.204492
364000	3.64	239.09	755	3074	3829	0.197179
365000	3.65	239.088	798	3031	3829	0.20841
366000	3.66	239.085	858	2971	3829	0.224079
367000	3.67	239.083	817	3012	3829	0.213372
368000	3.68	239.08	831	2998	3829	0.217028
369000	3.69	239.077	847	2982	3829	0.221207
370000	3.7	239.075	830	2999	3829	0.216767
371000	3.71	239.072	888	2941	3829	0.231914
372000	3.72	239.07	854	2975	3829	0.223035
373000	3.73	239.067	917	2912	3829	0.239488
374000	3.74	239.065	900	2929	3829	0.235048
375000	3.75	239.062	962	2867	3829	0.251241
376000	3.76	239.06	895	2934	3829	0.233742
377000	3.77	239.058	951	2878	3829	0.248368
378000	3.78	239.055	931	2898	3829	0.243144
379000	3.79	239.053	905	2924	3829	0.236354
380000	3.8	239.05	877	2952	3829	0.229042
381000	3.81	239.048	835	2994	3829	0.218073
382000	3.82	239.045	885	2944	3829	0.231131
383000	3.83	239.042	862	2967	3829	0.225124
384000	3.84	239.04	888	2941	3829	0.231914
385000	3.85	239.037	773	3056	3829	0.20188
386000	3.86	239.035	808	3021	3829	0.211021
387000	3.87	239.032	841	2988	3829	0.21964
388000	3.88	239.03	834	2995	3829	0.217811
389000	3.89	239.028	816	3013	3829	0.21311
390000	3.9	239.025	760	3069	3829	0.198485
391000	3.91	239.023	823	3006	3829	0.214939
392000	3.92	239.02	825	3004	3829	0.215461
393000	3.93	239.018	823	3006	3829	0.214939
394000	3.94	239.015	825	3004	3829	0.215461
395000	3.95	239.012	866	2963	3829	0.226169
396000	3.96	239.01	862	2967	3829	0.225124
397000	3.97	239.007	847	2982	3829	0.221207
398000	3.98	239.005	826	3003	3829	0.215722
399000	3.99	239.002	813	3016	3829	0.212327
400000	4	239	821	3008	3829	0.214416
401000	4.01	238.998	810	3019	3829	0.211543
402000	4.02	238.995	828	3001	3829	0.216244
403000	4.03	238.993	843	2986	3829	0.220162
404000	4.04	238.99	803	3026	3829	0.209715
405000	4.05	238.988	803	3026	3829	0.209715
406000	4.06	238.985	808	3021	3829	0.211021
407000	4.07	238.982	793	3036	3829	0.207104
408000	4.08	238.98	825	3004	3829	0.215461
409000	4.09	238.977	802	3027	3829	0.209454
410000	4.1	238.975	819	3010	3829	0.213894
411000	4.11	238.972	741	3088	3829	0.193523
412000	4.12	238.97	778	3051	3829	0.203186
413000	4.13	238.968	845	2984	3829	0.220684
414000	4.14	238.965	840	2989	3829	0.219378
415000	4.15	238.963	761	3068	3829	0.198746
416000	4.16	238.96	859	2970	3829	0.224341
417000	4.17	238.958	816	3013	3829	0.21311
418000	4.18	238.955	809	3020	3829	0.211282
419000	4.19	238.952	821	3008	3829	0.214416
420000	4.2	238.95	773	3056	3829	0.20188
421000	4.21	238.947	831	2998	3829	0.217028
422000	4.22	238.945	801	3028	3829	0.209193
423000	4.23	238.942	821	3008	3829	0.214416
424000	4.24	238.94	762	3067	3829	0.199008
425000	4.25	238.938	812	3017	3829	0.212066
426000	4.26	238.935	811	3018	3829	0.211805
427000	4.27	238.933	880	2949	3829	0.229825
428000	4.28	238.93	793	3036	3829	0.207104
429000	4.29	238.928	834	2995	3829	0.217811
430000	4.3	238.925	843	2986	3829	0.220162
431000	4.31	238.923	852	2977	3829	0.222512
432000	4.32	238.92	893	2936	3829	0.23322
433000	4.33	238.917	858	2971	3829	0.224079
434000	4.34	238.915	862	2967	3829	0.225124
435000	4.35	238.912	852	2977	3829	0.222512
436000	4.36	238.91	875	2954	3829	0.228519
437000	4.37	238.907	842	2987	3829	0.219901
438000	4.38	238.905	860	2969	3829	0.224602
439000	4.39	238.903	801	3028	3829	0.209193
440000	4.4	238.9	870	2959	3829	0.227213
441000	4.41	238.898	787	3042	3829	0.205537
442000	4.42	238.895	877	2952	3829	0.229042
443000	4.43	238.893	880	2949	3829	0.229825
444000	4.44	238.89	872	2957	3829	0.227736
445000	4.45	238.887	864	2965	3829	0.225646
446000	4.46	238.885	845	2984	3829	0.220684
447000	4.47	238.882	809	3020	3829	0.211282
448000	4.48	238.88	865	2964	3829	0.225908
449000	4.49	238.877	772	3057	3829	0.201619
450000	4.5	238.875	820	3009	3829	0.214155
451000	4.51	238.873	826	3003	3829	0.215722
452000	4.52	238.87	786	3043	3829	0.205276
453000	4.53	238.868	852	2977	3829	0.222512
454000	4.54	238.865	776	3053	3829	0.202664
455000	4.55	238.863	789	3040	3829	0.206059
456000	4.56	238.86	832	2997	3829	0.217289
457000	4.57	238.857	856	2973	3829	0.223557
458000	4.58	238.855	826	3003	3829	0.215722
459000	4.59	238.852	877	2952	3829	0.229042
460000	4.6	238.85	815	3014	3829	0.212849
461000	4.61	238.847	834	2995	3829	0.217811
462000	4.62	238.845	841	2988	3829	0.21964
463000	4.63	238.843	828	3001	3829	0.216244
464000	4.64	238.84	855	2974	3829	0.223296
465000	4.65	238.838	871	2958	3829	0.227475
466000	4.66	238.835	966	2863	3829	0.252285
467000	4.67	238.833	820	3009	3829	0.214155
468000	4.68	238.83	817	3012	3829	0.213372
469000	4.69	238.827	844	2985	3829	0.220423
470000	4.7	238.825	848	2981	3829	0.221468
471000	4.71	238.822	781	3048	3829	0.20397
472000	4.72	238.82	889	2940	3829	0.232176
473000	4.73	238.817	799	3030	3829	0.208671
474000	4.74	238.815	842	2987	3829	0.219901
475000	4.75	238.812	792	3037	3829	0.206843
476000	4.76	238.81	820	3009	3829	0.214155
477000	4.77	238.808	840	2989	3829	0.219378
478000	4.78	238.805	773	3056	3829	0.20188
479000	4.79	238.803	860	2969	3829	0.224602
480000	4.8	238.8	863	2966	3829	0.225385
481000	4.81	238.798	824	3005	3829	0.2152
482000	4.82	238.795	816	3013	3829	0.21311
483000	4.83	238.792	794	3035	3829	0.207365
484000	4.84	238.79	792	3037	3829	0.206843
485000	4.85	238.787	770	3059	3829	0.201097
486000	4.86	238.785	842	2987	3829	0.219901
487000	4.87	238.782	778	3051	3829	0.203186
488000	4.88	238.78	819	3010	3829	0.213894
489000	4.89	238.778	816	3013	3829	0.21311
490000	4.9	238.775	743	3086	3829	0.194045
491000	4.91	238.773	787	3042	3829	0.205537
492000	4.92	238.77	863	2966	3829	0.225385
493000	4.93	238.768	854	2975	3829	0.223035
494000	4.94	238.765	854	2975	3829	0.223035
495000	4.95	238.762	871	2958	3829	0.227475
496000	4.96	238.76	885	2944	3829	0.231131
497000	4.97	238.757	893	2936	3829	0.23322
498000	4.98	238.755	911	2918	3829	0.237921
499000	4.99	238.752	878	2951	3829	0.229303
500000	5	238.75	869	2960	3829	0.226952
501000	5.01	238.748	888	2941	3829	0.231914
502000	5.02	238.745	910	2919	3829	0.23766
503000	5.03	238.743	892	2937	3829	0.232959
504000	5.04	238.74	855	2974	3829	0.223296
505000	5.05	238.738	867	2962	3829	0.22643
506000	5.06	238.735	881	2948	3829	0.230086
507000	5.07	238.732	886	2943	3829	0.231392
508000	5.08	238.73	901	2928	3829	0.235309
509000	5.09	238.727	836	2993	3829	0.218334
510000	5.1	238.725	823	3006	3829	0.214939
511000	5.11	238.722	846	2983	3829	0.220945
512000	5.12	238.72	833	2996	3829	0.21755
513000	5.13	238.718	808	3021	3829	0.211021
514000	5.14	238.715	856	2973	3829	0.223557
515000	5.15	238.713	839	2990	3829	0.219117
516000	5.16	238.71	816	3013	3829	0.21311
517000	5.17	238.708	903	2926	3829	0.235832
518000	5.18	238.705	927	2902	3829	0.2421
519000	5.19	238.702	863	2966	3829	0.225385
520000	5.2	238.7	817	3012	3829	0.213372
521000	5.21	238.697	817	3012	3829	0.213372
522000	5.22	238.695	760	3069	3829	0.198485
523000	5.23	238.692	830	2999	3829	0.216767
524000	5.24	238.69	799	3030	3829	0.208671
525000	5.25	238.688	794	3035	3829	0.207365
526000	5.26	238.685	762	3067	3829	0.199008
527000	5.27	238.683	789	3040	3829	0.206059
528000	5.28	238.68	836	2993	3829	0.218334
529000	5.29	238.678	779	3050	3829	0.203447
530000	5.3	238.675	780	3049	3829	0.203709
531000	5.31	238.673	859	2970	3829	0.224341
532000	5.32	238.67	843	2986	3829	0.220162
533000	5.33	238.667	802	3027	3829	0.209454
534000	5.34	238.665	764	3065	3829	0.19953
535000	5.35	238.662	819	3010	3829	0.213894
536000	5.36	238.66	850	2979	3829	0.22199
537000	5.37	238.657	832	2997	3829	0.217289
538000	5.38	238.655	891	2938	3829	0.232698
539000	5.39	238.653	830	2999	3829	0.216767
540000	5.4	238.65	821	3008	3829	0.214416
541000	5.41	238.648	781	3048	3829	0.20397
542000	5.42	238.645	821	3008	3829	0.214416
543000	5.43	238.643	863	2966	3829	0.225385
544000	5.44	238.64	771	3058	3829	0.201358
545000	5.45	238.637	771	3058	3829	0.201358
546000	5.46	238.635	853	2976	3829	0.222774
547000	5.47	238.632	782	3047	3829	0.204231
548000	5.48	238.63	807	3022	3829	0.21076
549000	5.49	238.627	832	2997	3829	0.217289
550000	5.5	238.625	783	3046	3829	0.204492
551000	5.51	238.623	852	2977	3829	0.222512
552000	5.52	238.62	847	2982	3829	0.221207
553000	5.53	238.618	794	3035	3829	0.207365
554000	5.54	238.615	808	3021	3829	0.211021
555000	5.55	238.613	796	3033	3829	0.207887
556000	5.56	238.61	802	3027	3829	0.209454
557000	5.57	238.607	798	3031	3829	0.20841
558000	5.58	238.605	839	2990	3829	0.219117
559000	5.59	238.602	796	3033	3829	0.207887
560000	5.6	238.6	871	2958	3829	0.227475
561000	5.61	238.597	819	3010	3829	0.213894
562000	5.62	238.595	835	2994	3829	0.218073
563000	5.63	238.593	849	2980	3829	0.221729
564000	5.64	238.59	903	2926	3829	0.235832
565000	5.65	238.588	835	2994	3829	0.218073
566000	5.66	238.585	827	3002	3829	0.215983
567000	5.67	238.583	849	2980	3829	0.221729
568000	5.68	238.58	883	2946	3829	0.230609
569000	5.69	238.577	847	2982	3829	0.221207
570000	5.7	238.575	816	3013	3829	0.21311
571000	5.71	238.572	805	3024	3829	0.210238
572000	5.72	238.57	785	3044	3829	0.205014
573000	5.73	238.567	802	3027	3829	0.209454
574000	5.74	238.565	798	3031	3829	0.20841
575000	5.75	238.562	754	3075	3829	0.196918
576000	5.76	238.56	785	3044	3829	0.205014
577000	5.77	238.558	749	3080	3829	0.195612
578000	5.78	238.555	747	3082	3829	0.19509
579000	5.79	238.553	747	3082	3829	0.19509
580000	5.8	238.55	770	3059	3829	0.201097
581000	5.81	238.548	803	3026	3829	0.209715
582000	5.82	238.545	761	3068	3829	0.198746
583000	5.83	238.542	816	3013	3829	0.21311
