0.245	254.939	0.115862
0.74	254.815	0.111571
1.24	254.69	0.114927
1.74	254.565	0.116
2.24	254.44	0.113027
2.74	254.315	0.118973
3.24	254.19	0.114958
3.74	254.065	0.114146
4.24	253.94	0.112092
4.74	253.815	0.117379
5.24	253.69	0.119142
5.74	253.565	0.116751
6.24	253.44	0.119188
6.74	253.315	0.115693
7.24	253.19	0.112751
7.74	253.065	0.118069
8.24	252.94	0.117716
8.74	252.815	0.119203
9.24	252.69	0.121839
9.74	252.565	0.113594
10.24	252.44	0.115402
10.74	252.315	0.117272
11.24	252.19	0.11741
11.74	252.065	0.116398
12.24	251.94	0.116736
12.74	251.815	0.117287
13.24	251.69	0.119617
13.74	251.565	0.12049
14.24	251.44	0.121655
14.74	251.315	0.118927
15.24	251.19	0.142268
15.74	251.065	0.453579
16.24	250.94	0.571372
16.74	250.815	0.592215
17.24	250.69	0.595709
17.74	250.565	0.593027
18.24	250.44	0.600199
18.74	250.315	0.600184
19.24	250.19	0.600414
19.74	250.065	0.600628
20.24	249.94	0.599693
20.74	249.815	0.599923
21.24	249.69	0.600337
21.74	249.565	0.597793
22.24	249.44	0.600475
22.74	249.315	0.599157
23.24	249.19	0.598682
23.74	249.065	0.600567
24.24	248.94	0.600245
24.74	248.815	0.601808
25.24	248.69	0.599126
25.74	248.565	0.601103
26.24	248.44	0.602636
26.74	248.315	0.602069
27.24	248.19	0.60164
27.74	248.065	0.60331
28.24	247.94	0.602238
28.74	247.815	0.600475
29.24	247.69	0.603111
29.74	247.565	0.598513
30.24	247.44	0.602851
30.74	247.315	0.599632
31.24	247.19	0.600353
31.74	247.065	0.60049
32.24	246.94	0.602038
32.74	246.815	0.598835
33.24	246.69	0.601563
33.74	246.565	0.602375
34.24	246.44	0.601471
34.74	246.315	0.601257
35.24	246.19	0.602529
35.74	246.065	0.601471
36.24	245.94	0.603004
36.74	245.815	0.600506
37.24	245.69	0.602299
37.74	245.565	0.601579
38.24	245.44	0.602207
38.74	245.315	0.602467
39.24	245.19	0.601686
39.74	245.065	0.604337
40.24	244.94	0.602743
40.74	244.815	0.602621
41.24	244.69	0.603678
41.74	244.565	0.602728
42.24	244.44	0.602713
42.74	244.315	0.600766
43.24	244.19	0.603939
43.74	244.065	0.603831
44.24	243.94	0.60259
44.74	243.815	0.603035
45.24	243.69	0.60213
45.74	243.565	0.603877
46.24	243.44	0.604322
46.74	243.315	0.603111
47.24	243.19	0.603939
47.74	243.065	0.603939
48.24	242.94	0.604199
48.74	242.815	0.602437
49.24	242.69	0.603034
49.74	242.565	0.604506
50.24	242.44	0.605011
50.74	242.315	0.605456
51.24	242.19	0.603923
51.74	242.065	0.602529
52.24	241.94	0.605701
52.74	241.815	0.605425
53.24	241.69	0.601379
53.74	241.565	0.604153
54.24	241.44	0.602927
54.74	241.315	0.603096
55.24	241.19	0.603142
55.74	241.065	0.608904
56.24	240.94	0.604889
56.74	240.815	0.604598
57.24	240.69	0.605533
57.74	240.565	0.60495
58.24	240.44	0.605318
58.74	240.315	0.604858
59.24	240.19	0.606851
59.74	240.065	0.605042
60.24	239.94	0.603739
60.74	239.815	0.605594
61.24	239.69	0.606498
61.74	239.565	0.605962
62.24	239.44	0.604261
62.74	239.315	0.606605
63.24	239.19	0.606391
63.74	239.065	0.606023
64.24	238.94	0.605854
64.74	238.815	0.604169
65.24	238.69	0.604812
65.74	238.565	0.606483
66.24	238.44	0.607172
66.74	238.315	0.606927
67.24	238.19	0.607678
67.74	238.065	0.606375
68.24	237.94	0.60613
68.74	237.815	0.60731
69.24	237.69	0.606835
69.74	237.565	0.604782
70.24	237.44	0.606851
70.74	237.315	0.606973
71.24	237.19	0.606008
71.74	237.065	0.607831
72.24	236.94	0.608031
72.74	236.815	0.605839
73.24	236.69	0.60826
73.74	236.565	0.609287
74.24	236.44	0.60613
74.74	236.315	0.605364
75.24	236.19	0.605441
75.74	236.065	0.608445
76.24	235.94	0.606682
76.74	235.815	0.608797
77.24	235.69	0.608766
77.74	235.565	0.610115
78.24	235.44	0.606391
78.74	235.315	0.608
79.24	235.19	0.608812
79.74	235.065	0.60682
