0.245	239.939	0.126156
0.74	239.815	0.129285
1.24	239.69	0.124705
1.74	239.565	0.127473
2.24	239.44	0.125571
2.74	239.315	0.129375
3.24	239.19	0.126595
3.74	239.065	0.129488
4.24	238.94	0.124862
4.74	238.815	0.127169
5.24	238.69	0.128903
5.74	238.565	0.12368
6.24	238.44	0.124569
6.74	238.315	0.126944
7.24	238.19	0.131007
7.74	238.065	0.12762
8.24	237.94	0.133438
8.74	237.815	0.129015
9.24	237.69	0.130715
9.74	237.565	0.13148
10.24	237.44	0.132718
10.74	237.315	0.136443
11.24	237.19	0.140326
11.74	237.065	0.131322
12.24	236.94	0.13094
12.74	236.815	0.131086
13.24	236.69	0.133348
13.74	236.565	0.131953
14.24	236.44	0.132729
14.74	236.315	0.135205
15.24	236.19	0.13516
15.74	236.065	0.134845
16.24	235.94	0.137468
16.74	235.815	0.138807
17.24	235.69	0.149736
17.74	235.565	0.277828
18.24	235.44	0.526078
18.74	235.315	0.579426
19.24	235.19	0.604176
19.74	235.065	0.60807
20.24	234.94	0.613438
20.74	234.815	0.615082
21.24	234.69	0.618019
21.74	234.565	0.616038
22.24	234.44	0.61695
22.74	234.315	0.619235
23.24	234.19	0.617299
23.74	234.065	0.621058
24.24	233.94	0.618976
24.74	233.815	0.619741
25.24	233.69	0.61991
25.74	233.565	0.621598
26.24	233.44	0.616353
26.74	233.315	0.616995
27.24	233.19	0.615149
27.74	233.065	0.618616
28.24	232.94	0.623016
28.74	232.815	0.619494
29.24	232.69	0.621081
29.74	232.565	0.621249
30.24	232.44	0.622926
30.74	232.315	0.621913
31.24	232.19	0.624423
31.74	232.065	0.626359
32.24	231.94	0.627631
32.74	231.815	0.623579
33.24	231.69	0.623545
33.74	231.565	0.623478
34.24	231.44	0.622274
34.74	231.315	0.620068
35.24	231.19	0.621215
35.74	231.065	0.622769
36.24	230.94	0.623872
36.74	230.815	0.621261
37.24	230.69	0.626618
37.74	230.565	0.6226
38.24	230.44	0.622667
38.74	230.315	0.621531
39.24	230.19	0.62332
39.74	230.065	0.624209
40.24	229.94	0.621654
40.74	229.815	0.628678
41.24	229.69	0.628531
41.74	229.565	0.625278
42.24	229.44	0.628486
42.74	229.315	0.627507
43.24	229.19	0.629589
43.74	229.065	0.629499
44.24	228.94	0.629702
44.74	228.815	0.630895
45.24	228.69	0.631604
45.74	228.565	0.629364
46.24	228.44	0.632538
46.74	228.315	0.629713
47.24	228.19	0.630287
47.74	228.065	0.631784
48.24	227.94	0.632482
48.74	227.815	0.631581
49.24	227.69	0.630546
49.74	227.565	0.634665
50.24	227.44	0.631052
50.74	227.315	0.631739
51.24	227.19	0.632133
51.74	227.065	0.632673
52.24	226.94	0.633911
52.74	226.815	0.636038
53.24	226.69	0.632954
53.74	226.565	0.633292
54.24	226.44	0.631806
54.74	226.315	0.627935
55.24	226.19	0.629949
55.74	226.065	0.631953
56.24	225.94	0.634958
56.74	225.815	0.630467
57.24	225.69	0.633157
57.74	225.565	0.632302
58.24	225.44	0.631142
58.74	225.315	0.635374
59.24	225.19	0.631187
59.74	225.065	0.632876
60.24	224.94	0.630827
60.74	224.815	0.630512
61.24	224.69	0.634125
61.74	224.565	0.632392
62.24	224.44	0.632988
62.74	224.315	0.634586
63.24	224.19	0.634586
63.74	224.065	0.631199
64.24	223.94	0.634553
64.74	223.815	0.636657
65.24	223.69	0.635926
65.74	223.565	0.636365
66.24	223.44	0.637783
66.74	223.315	0.644423
67.24	223.19	0.643748
67.74	223.065	0.642465
68.24	222.94	0.642161
68.74	222.815	0.642735
69.24	222.69	0.643624
69.74	222.565	0.644671
70.24	222.44	0.643208
70.74	222.315	0.640788
71.24	222.19	0.643872
71.74	222.065	0.647676
72.24	221.94	0.646201
72.74	221.815	0.647923
73.24	221.69	0.649634
73.74	221.565	0.647451
74.24	221.44	0.648194
74.74	221.315	0.648599
75.24	221.19	0.646742
75.74	221.065	0.648115
76.24	220.94	0.647878
76.74	220.815	0.647732
77.24	220.69	0.647541
77.74	220.565	0.650062
78.24	220.44	0.645616
78.74	220.315	0.648047
79.24	220.19	0.648914
79.74	220.065	0.650568
