0	0	240	719	3010	3729	0.192813
1000	0.01	239.998	755	2974	3729	0.202467
2000	0.02	239.995	693	3036	3729	0.185841
3000	0.03	239.993	674	3055	3729	0.180746
4000	0.04	239.99	570	3159	3729	0.152856
5000	0.05	239.988	604	3125	3729	0.161974
6000	0.06	239.985	697	3032	3729	0.186913
7000	0.07	239.982	640	3089	3729	0.171628
8000	0.08	239.98	645	3084	3729	0.172969
9000	0.09	239.977	621	3108	3729	0.166533
10000	0.1	239.975	622	3107	3729	0.166801
11000	0.11	239.972	598	3131	3729	0.160365
12000	0.12	239.97	663	3066	3729	0.177796
13000	0.13	239.968	646	3083	3729	0.173237
14000	0.14	239.965	639	3090	3729	0.17136
15000	0.15	239.963	659	3070	3729	0.176723
16000	0.16	239.96	581	3148	3729	0.155806
17000	0.17	239.958	589	3140	3729	0.157951
18000	0.18	239.955	610	3119	3729	0.163583
19000	0.19	239.952	671	3058	3729	0.179941
20000	0.2	239.95	623	3106	3729	0.167069
21000	0.21	239.947	629	3100	3729	0.168678
22000	0.22	239.945	588	3141	3729	0.157683
23000	0.23	239.942	667	3062	3729	0.178868
24000	0.24	239.94	563	3166	3729	0.150979
25000	0.25	239.938	651	3078	3729	0.174578
26000	0.26	239.935	655	3074	3729	0.17565
27000	0.27	239.933	633	3096	3729	0.169751
28000	0.28	239.93	689	3040	3729	0.184768
29000	0.29	239.928	636	3093	3729	0.170555
30000	0.3	239.925	674	3055	3729	0.180746
31000	0.31	239.923	642	3087	3729	0.172164
32000	0.32	239.92	624	3105	3729	0.167337
33000	0.33	239.917	672	3057	3729	0.180209
34000	0.34	239.915	616	3113	3729	0.165192
35000	0.35	239.912	644	3085	3729	0.1727
36000	0.36	239.91	613	3116	3729	0.164387
37000	0.37	239.907	648	3081	3729	0.173773
38000	0.38	239.905	594	3135	3729	0.159292
39000	0.39	239.903	641	3088	3729	0.171896
40000	0.4	239.9	670	3059	3729	0.179673
41000	0.41	239.898	642	3087	3729	0.172164
42000	0.42	239.895	619	3110	3729	0.165996
43000	0.43	239.893	608	3121	3729	0.163046
44000	0.44	239.89	627	3102	3729	0.168142
45000	0.45	239.887	634	3095	3729	0.170019
46000	0.46	239.885	646	3083	3729	0.173237
47000	0.47	239.882	656	3073	3729	0.175918
48000	0.48	239.88	654	3075	3729	0.175382
49000	0.49	239.877	683	3046	3729	0.183159
50000	0.5	239.875	595	3134	3729	0.15956
51000	0.51	239.873	623	3106	3729	0.167069
52000	0.52	239.87	668	3061	3729	0.179136
53000	0.53	239.868	630	3099	3729	0.168946
54000	0.54	239.865	599	3130	3729	0.160633
55000	0.55	239.863	648	3081	3729	0.173773
56000	0.56	239.86	649	3080	3729	0.174041
57000	0.57	239.857	640	3089	3729	0.171628
58000	0.58	239.855	600	3129	3729	0.160901
59000	0.59	239.852	624	3105	3729	0.167337
60000	0.6	239.85	629	3100	3729	0.168678
61000	0.61	239.847	581	3148	3729	0.155806
62000	0.62	239.845	651	3078	3729	0.174578
