0.245	239.939	0.171826
0.74	239.815	0.17291
1.24	239.69	0.169241
1.74	239.565	0.169858
2.24	239.44	0.169069
2.74	239.315	0.169171
3.24	239.19	0.1769
3.74	239.065	0.168313
4.24	238.94	0.17181
4.74	238.815	0.171923
5.24	238.69	0.17262
5.74	238.565	0.171354
6.24	238.44	0.177651
6.74	238.315	0.173542
7.24	238.19	0.174079
7.74	238.065	0.178391
8.24	237.94	0.175152
8.74	237.815	0.169241
9.24	237.69	0.176187
9.74	237.565	0.177206
10.24	237.44	0.173778
10.74	237.315	0.178756
11.24	237.19	0.172035
11.74	237.065	0.176626
12.24	236.94	0.176605
12.74	236.815	0.182478
13.24	236.69	0.183073
13.74	236.565	0.185283
14.24	236.44	0.175495
14.74	236.315	0.186881
15.24	236.19	0.19284
15.74	236.065	0.327986
16.24	235.94	0.631606
16.74	235.815	0.769295
17.24	235.69	0.768238
17.74	235.565	0.775452
18.24	235.44	0.776085
18.74	235.315	0.776213
19.24	235.19	0.775838
19.74	235.065	0.775398
20.24	234.94	0.775822
20.74	234.815	0.773087
21.24	234.69	0.772153
21.74	234.565	0.77218
22.24	234.44	0.773162
22.74	234.315	0.774084
23.24	234.19	0.774299
23.74	234.065	0.772164
24.24	233.94	0.774454
24.74	233.815	0.777275
25.24	233.69	0.778118
25.74	233.565	0.778429
26.24	233.44	0.778611
26.74	233.315	0.778756
27.24	233.19	0.778842
27.74	233.065	0.777747
28.24	232.94	0.774932
28.74	232.815	0.77565
29.24	232.69	0.773285
29.74	232.565	0.775918
30.24	232.44	0.776798
30.74	232.315	0.777018
31.24	232.19	0.776519
31.74	232.065	0.777018
32.24	231.94	0.776873
32.74	231.815	0.776594
33.24	231.69	0.776433
33.74	231.565	0.776627
34.24	231.44	0.775211
34.74	231.315	0.777753
35.24	231.19	0.77683
35.74	231.065	0.777131
36.24	230.94	0.777796
36.74	230.815	0.777174
37.24	230.69	0.775758
37.74	230.565	0.776594
38.24	230.44	0.777699
38.74	230.315	0.778016
39.24	230.19	0.77808
39.74	230.065	0.778155
40.24	229.94	0.778337
40.74	229.815	0.78177
41.24	229.69	0.780799
41.74	229.565	0.779137
42.24	229.44	0.78148
42.74	229.315	0.779169
43.24	229.19	0.778305
43.74	229.065	0.777286
44.24	228.94	0.77712
44.74	228.815	0.77735
45.24	228.69	0.777688
45.74	228.565	0.778691
46.24	228.44	0.780687
46.74	228.315	0.780477
47.24	228.19	0.782408
47.74	228.065	0.780209
48.24	227.94	0.777066
48.74	227.815	0.77616
49.24	227.69	0.777731
49.74	227.565	0.778745
50.24	227.44	0.77941
50.74	227.315	0.779818
51.24	227.19	0.779732
51.74	227.065	0.78111
52.24	226.94	0.780225
52.74	226.815	0.781861
53.24	226.69	0.7842
53.74	226.565	0.782161
54.24	226.44	0.784929
54.74	226.315	0.784988
55.24	226.19	0.784344
55.74	226.065	0.784897
56.24	225.94	0.782666
56.74	225.815	0.7848
57.24	225.69	0.783046
57.74	225.565	0.784757
58.24	225.44	0.782505
58.74	225.315	0.783266
59.24	225.19	0.784323
59.74	225.065	0.783738
