193000	1.93	247.518	706	2871	3577	0.197372
194000	1.94	247.515	675	2902	3577	0.188706
195000	1.95	247.512	729	2848	3577	0.203802
196000	1.96	247.51	707	2870	3577	0.197652
197000	1.97	247.507	653	2924	3577	0.182555
198000	1.98	247.505	674	2903	3577	0.188426
199000	1.99	247.502	696	2881	3577	0.194576
200000	2	247.5	636	2941	3577	0.177803
201000	2.01	247.498	687	2890	3577	0.19206
202000	2.02	247.495	635	2942	3577	0.177523
203000	2.03	247.493	666	2911	3577	0.18619
204000	2.04	247.49	627	2950	3577	0.175287
205000	2.05	247.488	667	2910	3577	0.186469
206000	2.06	247.485	639	2938	3577	0.178641
207000	2.07	247.482	645	2932	3577	0.180319
208000	2.08	247.48	610	2967	3577	0.170534
209000	2.09	247.477	634	2943	3577	0.177244
210000	2.1	247.475	645	2932	3577	0.180319
211000	2.11	247.472	715	2862	3577	0.199888
212000	2.12	247.47	678	2899	3577	0.189544
213000	2.13	247.468	672	2905	3577	0.187867
214000	2.14	247.465	670	2907	3577	0.187308
215000	2.15	247.463	663	2914	3577	0.185351
216000	2.16	247.46	665	2912	3577	0.18591
217000	2.17	247.458	688	2889	3577	0.19234
218000	2.18	247.455	669	2908	3577	0.187028
219000	2.19	247.452	746	2831	3577	0.208555
220000	2.2	247.45	667	2910	3577	0.186469
221000	2.21	247.447	662	2915	3577	0.185071
222000	2.22	247.445	668	2909	3577	0.186749
223000	2.23	247.442	608	2969	3577	0.169975
224000	2.24	247.44	643	2934	3577	0.17976
225000	2.25	247.438	649	2928	3577	0.181437
226000	2.26	247.435	604	2973	3577	0.168857
227000	2.27	247.433	663	2914	3577	0.185351
228000	2.28	247.43	663	2914	3577	0.185351
229000	2.29	247.428	647	2930	3577	0.180878
230000	2.3	247.425	646	2931	3577	0.180598
231000	2.31	247.423	695	2882	3577	0.194297
232000	2.32	247.42	714	2863	3577	0.199609
233000	2.33	247.417	645	2932	3577	0.180319
234000	2.34	247.415	670	2907	3577	0.187308
235000	2.35	247.412	676	2901	3577	0.188985
236000	2.36	247.41	639	2938	3577	0.178641
237000	2.37	247.407	701	2876	3577	0.195974
238000	2.38	247.405	617	2960	3577	0.172491
239000	2.39	247.403	643	2934	3577	0.17976
240000	2.4	247.4	678	2899	3577	0.189544
241000	2.41	247.398	642	2935	3577	0.17948
242000	2.42	247.395	625	2952	3577	0.174727
243000	2.43	247.393	660	2917	3577	0.184512
244000	2.44	247.39	677	2900	3577	0.189265
245000	2.45	247.387	696	2881	3577	0.194576
246000	2.46	247.385	627	2950	3577	0.175287
247000	2.47	247.382	712	2865	3577	0.199049
248000	2.48	247.38	650	2927	3577	0.181717
249000	2.49	247.377	678	2899	3577	0.189544
250000	2.5	247.375	690	2887	3577	0.192899
251000	2.51	247.373	617	2960	3577	0.172491
252000	2.52	247.37	683	2894	3577	0.190942
253000	2.53	247.368	688	2889	3577	0.19234
254000	2.54	247.365	744	2833	3577	0.207996
255000	2.55	247.363	649	2928	3577	0.181437
256000	2.56	247.36	645	2932	3577	0.180319
257000	2.57	247.357	625	2952	3577	0.174727
258000	2.58	247.355	651	2926	3577	0.181996
259000	2.59	247.352	619	2958	3577	0.17305
260000	2.6	247.35	650	2927	3577	0.181717
261000	2.61	247.347	658	2919	3577	0.183953
262000	2.62	247.345	630	2947	3577	0.176125
263000	2.63	247.343	606	2971	3577	0.169416
264000	2.64	247.34	721	2856	3577	0.201566
265000	2.65	247.338	699	2878	3577	0.195415
266000	2.66	247.335	739	2838	3577	0.206598
267000	2.67	247.333	678	2899	3577	0.189544
268000	2.68	247.33	688	2889	3577	0.19234
269000	2.69	247.327	609	2968	3577	0.170254
270000	2.7	247.325	673	2904	3577	0.188146
271000	2.71	247.322	686	2891	3577	0.191781
272000	2.72	247.32	690	2887	3577	0.192899
273000	2.73	247.317	687	2890	3577	0.19206
274000	2.74	247.315	751	2826	3577	0.209952
275000	2.75	247.312	718	2859	3577	0.200727
276000	2.76	247.31	717	2860	3577	0.200447
277000	2.77	247.308	755	2822	3577	0.211071
278000	2.78	247.305	699	2878	3577	0.195415
279000	2.79	247.303	653	2924	3577	0.182555
280000	2.8	247.3	642	2935	3577	0.17948
281000	2.81	247.298	615	2962	3577	0.171932
282000	2.82	247.295	619	2958	3577	0.17305
283000	2.83	247.292	657	2920	3577	0.183673
284000	2.84	247.29	614	2963	3577	0.171652
285000	2.85	247.287	632	2945	3577	0.176684
286000	2.86	247.285	648	2929	3577	0.181157
287000	2.87	247.282	630	2947	3577	0.176125
288000	2.88	247.28	616	2961	3577	0.172211
289000	2.89	247.278	683	2894	3577	0.190942
290000	2.9	247.275	644	2933	3577	0.180039
291000	2.91	247.273	702	2875	3577	0.196254
292000	2.92	247.27	692	2885	3577	0.193458
293000	2.93	247.268	636	2941	3577	0.177803
294000	2.94	247.265	712	2865	3577	0.199049
295000	2.95	247.262	706	2871	3577	0.197372
296000	2.96	247.26	669	2908	3577	0.187028
297000	2.97	247.257	661	2916	3577	0.184792
298000	2.98	247.255	584	2993	3577	0.163265
299000	2.99	247.252	616	2961	3577	0.172211
300000	3	247.25	636	2941	3577	0.177803
301000	3.01	247.248	618	2959	3577	0.17277
302000	3.02	247.245	594	2983	3577	0.166061
303000	3.03	247.243	594	2983	3577	0.166061
304000	3.04	247.24	710	2867	3577	0.19849
305000	3.05	247.238	628	2949	3577	0.175566
306000	3.06	247.235	628	2949	3577	0.175566
307000	3.07	247.232	617	2960	3577	0.172491
308000	3.08	247.23	625	2952	3577	0.174727
309000	3.09	247.227	637	2940	3577	0.178082
310000	3.1	247.225	627	2950	3577	0.175287
311000	3.11	247.222	688	2889	3577	0.19234
312000	3.12	247.22	647	2930	3577	0.180878
313000	3.13	247.218	697	2880	3577	0.194856
314000	3.14	247.215	679	2898	3577	0.189824
315000	3.15	247.213	720	2857	3577	0.201286
316000	3.16	247.21	600	2977	3577	0.167738
317000	3.17	247.208	675	2902	3577	0.188706
318000	3.18	247.205	662	2915	3577	0.185071
319000	3.19	247.202	676	2901	3577	0.188985
320000	3.2	247.2	716	2861	3577	0.200168
321000	3.21	247.197	705	2872	3577	0.197093
322000	3.22	247.195	680	2897	3577	0.190103
323000	3.23	247.192	692	2885	3577	0.193458
324000	3.24	247.19	652	2925	3577	0.182276
325000	3.25	247.188	690	2887	3577	0.192899
326000	3.26	247.185	668	2909	3577	0.186749
327000	3.27	247.183	722	2855	3577	0.201845
328000	3.28	247.18	714	2863	3577	0.199609
329000	3.29	247.178	708	2869	3577	0.197931
330000	3.3	247.175	649	2928	3577	0.181437
331000	3.31	247.173	637	2940	3577	0.178082
332000	3.32	247.17	675	2902	3577	0.188706
333000	3.33	247.167	667	2910	3577	0.186469
334000	3.34	247.165	618	2959	3577	0.17277
335000	3.35	247.162	684	2893	3577	0.191222
336000	3.36	247.16	632	2945	3577	0.176684
337000	3.37	247.157	692	2885	3577	0.193458
338000	3.38	247.155	612	2965	3577	0.171093
339000	3.39	247.153	633	2944	3577	0.176964
340000	3.4	247.15	685	2892	3577	0.191501
341000	3.41	247.148	699	2878	3577	0.195415
342000	3.42	247.145	713	2864	3577	0.199329
343000	3.43	247.143	661	2916	3577	0.184792
344000	3.44	247.14	677	2900	3577	0.189265
345000	3.45	247.137	644	2933	3577	0.180039
346000	3.46	247.135	653	2924	3577	0.182555
347000	3.47	247.132	710	2867	3577	0.19849
348000	3.48	247.13	718	2859	3577	0.200727
349000	3.49	247.127	708	2869	3577	0.197931
350000	3.5	247.125	691	2886	3577	0.193179
351000	3.51	247.123	692	2885	3577	0.193458
352000	3.52	247.12	685	2892	3577	0.191501
353000	3.53	247.118	683	2894	3577	0.190942
354000	3.54	247.115	671	2906	3577	0.187587
355000	3.55	247.113	664	2913	3577	0.18563
356000	3.56	247.11	635	2942	3577	0.177523
357000	3.57	247.107	657	2920	3577	0.183673
358000	3.58	247.105	643	2934	3577	0.17976
359000	3.59	247.102	682	2895	3577	0.190663
360000	3.6	247.1	681	2896	3577	0.190383
361000	3.61	247.097	692	2885	3577	0.193458
362000	3.62	247.095	621	2956	3577	0.173609
363000	3.63	247.093	624	2953	3577	0.174448
364000	3.64	247.09	651	2926	3577	0.181996
365000	3.65	247.088	658	2919	3577	0.183953
366000	3.66	247.085	635	2942	3577	0.177523
367000	3.67	247.083	693	2884	3577	0.193738
368000	3.68	247.08	726	2851	3577	0.202963
369000	3.69	247.077	662	2915	3577	0.185071
370000	3.7	247.075	633	2944	3577	0.176964
371000	3.71	247.072	586	2991	3577	0.163824
372000	3.72	247.07	704	2873	3577	0.196813
373000	3.73	247.067	670	2907	3577	0.187308
374000	3.74	247.065	676	2901	3577	0.188985
375000	3.75	247.062	722	2855	3577	0.201845
376000	3.76	247.06	651	2926	3577	0.181996
377000	3.77	247.058	680	2897	3577	0.190103
378000	3.78	247.055	701	2876	3577	0.195974
379000	3.79	247.053	688	2889	3577	0.19234
380000	3.8	247.05	706	2871	3577	0.197372
381000	3.81	247.048	731	2846	3577	0.204361
382000	3.82	247.045	716	2861	3577	0.200168
383000	3.83	247.042	627	2950	3577	0.175287
384000	3.84	247.04	666	2911	3577	0.18619
385000	3.85	247.037	672	2905	3577	0.187867
386000	3.86	247.035	675	2902	3577	0.188706
387000	3.87	247.032	650	2927	3577	0.181717
388000	3.88	247.03	656	2921	3577	0.183394
389000	3.89	247.028	682	2895	3577	0.190663
390000	3.9	247.025	704	2873	3577	0.196813
391000	3.91	247.023	677	2900	3577	0.189265
392000	3.92	247.02	704	2873	3577	0.196813
393000	3.93	247.018	686	2891	3577	0.191781
394000	3.94	247.015	685	2892	3577	0.191501
395000	3.95	247.012	703	2874	3577	0.196533
396000	3.96	247.01	691	2886	3577	0.193179
397000	3.97	247.007	660	2917	3577	0.184512
398000	3.98	247.005	633	2944	3577	0.176964
399000	3.99	247.002	696	2881	3577	0.194576
400000	4	247	675	2902	3577	0.188706
401000	4.01	246.998	653	2924	3577	0.182555
402000	4.02	246.995	720	2857	3577	0.201286
403000	4.03	246.993	616	2961	3577	0.172211
404000	4.04	246.99	683	2894	3577	0.190942
405000	4.05	246.988	676	2901	3577	0.188985
406000	4.06	246.985	683	2894	3577	0.190942
407000	4.07	246.982	642	2935	3577	0.17948
408000	4.08	246.98	659	2918	3577	0.184233
409000	4.09	246.977	650	2927	3577	0.181717
410000	4.1	246.975	644	2933	3577	0.180039
411000	4.11	246.972	571	3006	3577	0.159631
412000	4.12	246.97	636	2941	3577	0.177803
413000	4.13	246.968	650	2927	3577	0.181717
414000	4.14	246.965	660	2917	3577	0.184512
415000	4.15	246.963	699	2878	3577	0.195415
416000	4.16	246.96	707	2870	3577	0.197652
417000	4.17	246.958	661	2916	3577	0.184792
418000	4.18	246.955	695	2882	3577	0.194297
419000	4.19	246.952	721	2856	3577	0.201566
420000	4.2	246.95	714	2863	3577	0.199609
421000	4.21	246.947	689	2888	3577	0.19262
422000	4.22	246.945	666	2911	3577	0.18619
423000	4.23	246.942	683	2894	3577	0.190942
424000	4.24	246.94	728	2849	3577	0.203523
425000	4.25	246.938	684	2893	3577	0.191222
426000	4.26	246.935	665	2912	3577	0.18591
427000	4.27	246.933	646	2931	3577	0.180598
428000	4.28	246.93	680	2897	3577	0.190103
429000	4.29	246.928	700	2877	3577	0.195695
430000	4.3	246.925	694	2883	3577	0.194017
431000	4.31	246.923	666	2911	3577	0.18619
432000	4.32	246.92	679	2898	3577	0.189824
433000	4.33	246.917	670	2907	3577	0.187308
434000	4.34	246.915	695	2882	3577	0.194297
435000	4.35	246.912	675	2902	3577	0.188706
436000	4.36	246.91	709	2868	3577	0.198211
437000	4.37	246.907	693	2884	3577	0.193738
438000	4.38	246.905	687	2890	3577	0.19206
439000	4.39	246.903	726	2851	3577	0.202963
440000	4.4	246.9	654	2923	3577	0.182835
441000	4.41	246.898	639	2938	3577	0.178641
442000	4.42	246.895	657	2920	3577	0.183673
443000	4.43	246.893	635	2942	3577	0.177523
444000	4.44	246.89	706	2871	3577	0.197372
445000	4.45	246.887	685	2892	3577	0.191501
446000	4.46	246.885	709	2868	3577	0.198211
447000	4.47	246.882	644	2933	3577	0.180039
448000	4.48	246.88	670	2907	3577	0.187308
449000	4.49	246.877	726	2851	3577	0.202963
450000	4.5	246.875	683	2894	3577	0.190942
451000	4.51	246.873	611	2966	3577	0.170814
452000	4.52	246.87	611	2966	3577	0.170814
453000	4.53	246.868	615	2962	3577	0.171932
454000	4.54	246.865	612	2965	3577	0.171093
455000	4.55	246.863	704	2873	3577	0.196813
456000	4.56	246.86	672	2905	3577	0.187867
457000	4.57	246.857	691	2886	3577	0.193179
458000	4.58	246.855	697	2880	3577	0.194856
459000	4.59	246.852	662	2915	3577	0.185071
460000	4.6	246.85	657	2920	3577	0.183673
461000	4.61	246.847	705	2872	3577	0.197093
462000	4.62	246.845	683	2894	3577	0.190942
463000	4.63	246.843	692	2885	3577	0.193458
464000	4.64	246.84	685	2892	3577	0.191501
465000	4.65	246.838	633	2944	3577	0.176964
466000	4.66	246.835	657	2920	3577	0.183673
467000	4.67	246.833	663	2914	3577	0.185351
468000	4.68	246.83	585	2992	3577	0.163545
469000	4.69	246.827	639	2938	3577	0.178641
470000	4.7	246.825	643	2934	3577	0.17976
471000	4.71	246.822	677	2900	3577	0.189265
472000	4.72	246.82	709	2868	3577	0.198211
473000	4.73	246.817	650	2927	3577	0.181717
474000	4.74	246.815	689	2888	3577	0.19262
475000	4.75	246.812	660	2917	3577	0.184512
476000	4.76	246.81	717	2860	3577	0.200447
477000	4.77	246.808	733	2844	3577	0.20492
478000	4.78	246.805	674	2903	3577	0.188426
479000	4.79	246.803	694	2883	3577	0.194017
480000	4.8	246.8	662	2915	3577	0.185071
481000	4.81	246.798	673	2904	3577	0.188146
482000	4.82	246.795	713	2864	3577	0.199329
483000	4.83	246.792	729	2848	3577	0.203802
484000	4.84	246.79	664	2913	3577	0.18563
485000	4.85	246.787	685	2892	3577	0.191501
486000	4.86	246.785	682	2895	3577	0.190663
487000	4.87	246.782	631	2946	3577	0.176405
488000	4.88	246.78	626	2951	3577	0.175007
489000	4.89	246.778	622	2955	3577	0.173889
490000	4.9	246.775	659	2918	3577	0.184233
491000	4.91	246.773	665	2912	3577	0.18591
492000	4.92	246.77	672	2905	3577	0.187867
493000	4.93	246.768	668	2909	3577	0.186749
494000	4.94	246.765	717	2860	3577	0.200447
495000	4.95	246.762	729	2848	3577	0.203802
496000	4.96	246.76	672	2905	3577	0.187867
497000	4.97	246.757	673	2904	3577	0.188146
498000	4.98	246.755	655	2922	3577	0.183114
499000	4.99	246.752	632	2945	3577	0.176684
500000	5	246.75	684	2893	3577	0.191222
501000	5.01	246.748	713	2864	3577	0.199329
502000	5.02	246.745	674	2903	3577	0.188426
503000	5.03	246.743	698	2879	3577	0.195136
504000	5.04	246.74	678	2899	3577	0.189544
505000	5.05	246.738	677	2900	3577	0.189265
506000	5.06	246.735	697	2880	3577	0.194856
507000	5.07	246.732	665	2912	3577	0.18591
508000	5.08	246.73	727	2850	3577	0.203243
509000	5.09	246.727	690	2887	3577	0.192899
510000	5.1	246.725	658	2919	3577	0.183953
511000	5.11	246.722	630	2947	3577	0.176125
512000	5.12	246.72	616	2961	3577	0.172211
513000	5.13	246.718	696	2881	3577	0.194576
514000	5.14	246.715	707	2870	3577	0.197652
515000	5.15	246.713	661	2916	3577	0.184792
516000	5.16	246.71	699	2878	3577	0.195415
517000	5.17	246.708	706	2871	3577	0.197372
518000	5.18	246.705	644	2933	3577	0.180039
519000	5.19	246.702	629	2948	3577	0.175846
520000	5.2	246.7	684	2893	3577	0.191222
521000	5.21	246.697	703	2874	3577	0.196533
522000	5.22	246.695	687	2890	3577	0.19206
523000	5.23	246.692	730	2847	3577	0.204082
524000	5.24	246.69	713	2864	3577	0.199329
525000	5.25	246.688	696	2881	3577	0.194576
526000	5.26	246.685	713	2864	3577	0.199329
527000	5.27	246.683	661	2916	3577	0.184792
528000	5.28	246.68	630	2947	3577	0.176125
529000	5.29	246.678	714	2863	3577	0.199609
530000	5.3	246.675	709	2868	3577	0.198211
531000	5.31	246.673	679	2898	3577	0.189824
532000	5.32	246.67	655	2922	3577	0.183114
533000	5.33	246.667	651	2926	3577	0.181996
534000	5.34	246.665	683	2894	3577	0.190942
535000	5.35	246.662	698	2879	3577	0.195136
536000	5.36	246.66	697	2880	3577	0.194856
537000	5.37	246.657	695	2882	3577	0.194297
538000	5.38	246.655	734	2843	3577	0.2052
539000	5.39	246.653	714	2863	3577	0.199609
540000	5.4	246.65	645	2932	3577	0.180319
541000	5.41	246.648	701	2876	3577	0.195974
542000	5.42	246.645	654	2923	3577	0.182835
543000	5.43	246.643	708	2869	3577	0.197931
544000	5.44	246.64	652	2925	3577	0.182276
545000	5.45	246.637	708	2869	3577	0.197931
546000	5.46	246.635	681	2896	3577	0.190383
547000	5.47	246.632	658	2919	3577	0.183953
548000	5.48	246.63	657	2920	3577	0.183673
549000	5.49	246.627	719	2858	3577	0.201006
550000	5.5	246.625	663	2914	3577	0.185351
551000	5.51	246.623	660	2917	3577	0.184512
552000	5.52	246.62	683	2894	3577	0.190942
553000	5.53	246.618	702	2875	3577	0.196254
554000	5.54	246.615	727	2850	3577	0.203243
555000	5.55	246.613	708	2869	3577	0.197931
556000	5.56	246.61	724	2853	3577	0.202404
557000	5.57	246.607	706	2871	3577	0.197372
558000	5.58	246.605	712	2865	3577	0.199049
559000	5.59	246.602	688	2889	3577	0.19234
560000	5.6	246.6	689	2888	3577	0.19262
561000	5.61	246.597	711	2866	3577	0.19877
562000	5.62	246.595	663	2914	3577	0.185351
563000	5.63	246.593	662	2915	3577	0.185071
564000	5.64	246.59	711	2866	3577	0.19877
565000	5.65	246.588	674	2903	3577	0.188426
566000	5.66	246.585	706	2871	3577	0.197372
567000	5.67	246.583	692	2885	3577	0.193458
568000	5.68	246.58	665	2912	3577	0.18591
569000	5.69	246.577	651	2926	3577	0.181996
570000	5.7	246.575	612	2965	3577	0.171093
571000	5.71	246.572	735	2842	3577	0.205479
572000	5.72	246.57	644	2933	3577	0.180039
573000	5.73	246.567	646	2931	3577	0.180598
574000	5.74	246.565	693	2884	3577	0.193738
575000	5.75	246.562	641	2936	3577	0.1792
576000	5.76	246.56	640	2937	3577	0.178921
577000	5.77	246.558	663	2914	3577	0.185351
578000	5.78	246.555	640	2937	3577	0.178921
579000	5.79	246.553	631	2946	3577	0.176405
580000	5.8	246.55	651	2926	3577	0.181996
581000	5.81	246.548	650	2927	3577	0.181717
582000	5.82	246.545	677	2900	3577	0.189265
583000	5.83	246.542	633	2944	3577	0.176964
