0	0	250	375	1896	2271	0.165125
1000	0.01	249.998	370	1901	2271	0.162924
2000	0.02	249.995	380	1891	2271	0.167327
3000	0.03	249.993	397	1874	2271	0.174813
4000	0.04	249.99	430	1841	2271	0.189344
5000	0.05	249.988	395	1876	2271	0.173932
6000	0.06	249.985	402	1869	2271	0.177015
7000	0.07	249.982	383	1888	2271	0.168648
8000	0.08	249.98	394	1877	2271	0.173492
9000	0.09	249.977	382	1889	2271	0.168208
10000	0.1	249.975	364	1907	2271	0.160282
11000	0.11	249.972	376	1895	2271	0.165566
12000	0.12	249.97	398	1873	2271	0.175253
13000	0.13	249.968	355	1916	2271	0.156319
14000	0.14	249.965	357	1914	2271	0.157199
15000	0.15	249.963	358	1913	2271	0.15764
16000	0.16	249.96	383	1888	2271	0.168648
17000	0.17	249.958	393	1878	2271	0.173052
18000	0.18	249.955	364	1907	2271	0.160282
19000	0.19	249.952	354	1917	2271	0.155878
20000	0.2	249.95	360	1911	2271	0.15852
21000	0.21	249.947	358	1913	2271	0.15764
22000	0.22	249.945	379	1892	2271	0.166887
23000	0.23	249.942	393	1878	2271	0.173052
24000	0.24	249.94	394	1877	2271	0.173492
25000	0.25	249.938	401	1870	2271	0.176574
26000	0.26	249.935	362	1909	2271	0.159401
27000	0.27	249.933	358	1913	2271	0.15764
28000	0.28	249.93	364	1907	2271	0.160282
29000	0.29	249.928	326	1945	2271	0.143549
30000	0.3	249.925	354	1917	2271	0.155878
31000	0.31	249.923	370	1901	2271	0.162924
32000	0.32	249.92	332	1939	2271	0.146191
33000	0.33	249.917	362	1909	2271	0.159401
34000	0.34	249.915	377	1894	2271	0.166006
35000	0.35	249.912	371	1900	2271	0.163364
36000	0.36	249.91	382	1889	2271	0.168208
37000	0.37	249.907	371	1900	2271	0.163364
38000	0.38	249.905	368	1903	2271	0.162043
39000	0.39	249.903	363	1908	2271	0.159841
40000	0.4	249.9	355	1916	2271	0.156319
41000	0.41	249.898	339	1932	2271	0.149273
42000	0.42	249.895	349	1922	2271	0.153677
43000	0.43	249.893	331	1940	2271	0.145751
44000	0.44	249.89	351	1920	2271	0.154557
