0.245	249.939	0.161532
0.74	249.815	0.162193
1.24	249.69	0.159137
1.74	249.565	0.15579
2.24	249.44	0.163716
2.74	249.315	0.162422
3.24	249.19	0.160616
3.74	249.065	0.162475
4.24	248.94	0.164033
4.74	248.815	0.163752
5.24	248.69	0.159392
5.74	248.565	0.164113
6.24	248.44	0.161832
6.74	248.315	0.1617
7.24	248.19	0.165081
7.74	248.065	0.161594
8.24	247.94	0.165143
8.74	247.815	0.168613
9.24	247.69	0.161673
9.74	247.565	0.165081
10.24	247.44	0.165346
10.74	247.315	0.170251
11.24	247.19	0.166165
11.74	247.065	0.169115
12.24	246.94	0.169168
12.74	246.815	0.166464
13.24	246.69	0.169001
13.74	246.565	0.164183
14.24	246.44	0.170762
14.74	246.315	0.16576
15.24	246.19	0.173281
15.74	246.065	0.166446
16.24	245.94	0.169168
16.74	245.815	0.173122
17.24	245.69	0.173818
17.74	245.565	0.166059
18.24	245.44	0.174434
18.74	245.315	0.175253
19.24	245.19	0.173624
19.74	245.065	0.173052
20.24	244.94	0.172664
20.74	244.815	0.173342
21.24	244.69	0.176627
21.74	244.565	0.176565
22.24	244.44	0.174602
22.74	244.315	0.169793
23.24	244.19	0.176557
23.74	244.065	0.174214
24.24	243.94	0.174751
24.74	243.815	0.175456
25.24	243.69	0.179516
25.74	243.565	0.178961
26.24	243.44	0.171044
26.74	243.315	0.17668
27.24	243.19	0.183567
27.74	243.065	0.181277
28.24	242.94	0.179569
28.74	242.815	0.17882
29.24	242.69	0.183364
29.74	242.565	0.301559
30.24	242.44	0.585469
30.74	242.315	0.65041
31.24	242.19	0.65897
31.74	242.065	0.669934
32.24	241.94	0.719234
32.74	241.815	0.736988
33.24	241.69	0.73993
33.74	241.565	0.734989
34.24	241.44	0.734082
34.74	241.315	0.734857
35.24	241.19	0.736099
35.74	241.065	0.736918
36.24	240.94	0.734276
36.74	240.815	0.733915
37.24	240.69	0.733483
37.74	240.565	0.735729
38.24	240.44	0.74177
38.74	240.315	0.748375
39.24	240.19	0.756935
39.74	240.065	0.764377
40.24	239.94	0.765487
40.74	239.815	0.764262
41.24	239.69	0.761576
41.74	239.565	0.762237
42.24	239.44	0.762228
42.74	239.315	0.762528
43.24	239.19	0.763989
43.74	239.065	0.759181
44.24	238.94	0.761709
44.74	238.815	0.764676
45.24	238.69	0.763584
45.74	238.565	0.765002
46.24	238.44	0.763884
46.74	238.315	0.762686
47.24	238.19	0.766535
47.74	238.065	0.762853
48.24	237.94	0.762131
48.74	237.815	0.760238
49.24	237.69	0.762704
49.74	237.565	0.765997
50.24	237.44	0.76369
50.74	237.315	0.762184
51.24	237.19	0.763461
51.74	237.065	0.763126
52.24	236.94	0.761656
52.74	236.815	0.765716
53.24	236.69	0.766218
53.74	236.565	0.765997
54.24	236.44	0.763805
54.74	236.315	0.764659
55.24	236.19	0.761612
55.74	236.065	0.765055
56.24	235.94	0.766834
56.74	235.815	0.768446
57.24	235.69	0.76804
57.74	235.565	0.764764
58.24	235.44	0.765742
58.74	235.315	0.766993
59.24	235.19	0.764624
59.74	235.065	0.766103
60.24	234.94	0.767697
60.74	234.815	0.76679
61.24	234.69	0.76421
61.74	234.565	0.764342
62.24	234.44	0.765029
62.74	234.315	0.766764
63.24	234.19	0.765636
63.74	234.065	0.765346
64.24	233.94	0.765205
64.74	233.815	0.765733
65.24	233.69	0.766482
65.74	233.565	0.763954
66.24	233.44	0.768181
66.74	233.315	0.765416
67.24	233.19	0.767891
67.74	233.065	0.766561
68.24	232.94	0.767318
68.74	232.815	0.766693
69.24	232.69	0.767997
69.74	232.565	0.765126
70.24	232.44	0.7676
70.74	232.315	0.767539
71.24	232.19	0.765777
71.74	232.065	0.767063
72.24	231.94	0.767459
72.74	231.815	0.767072
73.24	231.69	0.767679
73.74	231.565	0.764262
74.24	231.44	0.768146
74.74	231.315	0.769
75.24	231.19	0.768085
75.74	231.065	0.766623
76.24	230.94	0.766473
76.74	230.815	0.765874
77.24	230.69	0.770744
77.74	230.565	0.767063
78.24	230.44	0.769168
78.74	230.315	0.767944
79.24	230.19	0.768534
79.74	230.065	0.768798
