49000	0.49	249.877	393	1878	2271	0.173052
50000	0.5	249.875	388	1883	2271	0.17085
51000	0.51	249.873	347	1924	2271	0.152796
52000	0.52	249.87	377	1894	2271	0.166006
53000	0.53	249.868	364	1907	2271	0.160282
54000	0.54	249.865	356	1915	2271	0.156759
55000	0.55	249.863	411	1860	2271	0.180978
56000	0.56	249.86	399	1872	2271	0.175694
57000	0.57	249.857	380	1891	2271	0.167327
58000	0.58	249.855	377	1894	2271	0.166006
59000	0.59	249.852	362	1909	2271	0.159401
60000	0.6	249.85	360	1911	2271	0.15852
61000	0.61	249.847	370	1901	2271	0.162924
62000	0.62	249.845	372	1899	2271	0.163804
63000	0.63	249.843	354	1917	2271	0.155878
64000	0.64	249.84	363	1908	2271	0.159841
65000	0.65	249.838	392	1879	2271	0.172611
66000	0.66	249.835	352	1919	2271	0.154998
67000	0.67	249.833	350	1921	2271	0.154117
68000	0.68	249.83	341	1930	2271	0.150154
69000	0.69	249.827	366	1905	2271	0.161162
70000	0.7	249.825	389	1882	2271	0.17129
71000	0.71	249.822	321	1950	2271	0.141347
72000	0.72	249.82	371	1900	2271	0.163364
73000	0.73	249.817	361	1910	2271	0.158961
74000	0.74	249.815	392	1879	2271	0.172611
75000	0.75	249.812	359	1912	2271	0.15808
76000	0.76	249.81	392	1879	2271	0.172611
77000	0.77	249.808	345	1926	2271	0.151915
78000	0.78	249.805	367	1904	2271	0.161603
79000	0.79	249.803	392	1879	2271	0.172611
80000	0.8	249.8	398	1873	2271	0.175253
81000	0.81	249.798	379	1892	2271	0.166887
82000	0.82	249.795	389	1882	2271	0.17129
83000	0.83	249.792	339	1932	2271	0.149273
84000	0.84	249.79	374	1897	2271	0.164685
85000	0.85	249.787	312	1959	2271	0.137384
86000	0.86	249.785	387	1884	2271	0.17041
87000	0.87	249.782	389	1882	2271	0.17129
88000	0.88	249.78	374	1897	2271	0.164685
89000	0.89	249.778	378	1893	2271	0.166446
90000	0.9	249.775	380	1891	2271	0.167327
91000	0.91	249.773	387	1884	2271	0.17041
92000	0.92	249.77	390	1881	2271	0.171731
93000	0.93	249.768	389	1882	2271	0.17129
94000	0.94	249.765	356	1915	2271	0.156759
95000	0.95	249.762	351	1920	2271	0.154557
96000	0.96	249.76	360	1911	2271	0.15852
97000	0.97	249.757	341	1930	2271	0.150154
98000	0.98	249.755	324	1947	2271	0.142668
99000	0.99	249.752	350	1921	2271	0.154117
100000	1	249.75	376	1895	2271	0.165566
101000	1.01	249.748	382	1889	2271	0.168208
102000	1.02	249.745	375	1896	2271	0.165125
103000	1.03	249.743	357	1914	2271	0.157199
104000	1.04	249.74	340	1931	2271	0.149714
105000	1.05	249.738	334	1937	2271	0.147072
106000	1.06	249.735	331	1940	2271	0.145751
107000	1.07	249.732	389	1882	2271	0.17129
108000	1.08	249.73	325	1946	2271	0.143109
109000	1.09	249.727	327	1944	2271	0.143989
110000	1.1	249.725	365	1906	2271	0.160722
111000	1.11	249.722	390	1881	2271	0.171731
112000	1.12	249.72	364	1907	2271	0.160282
113000	1.13	249.718	333	1938	2271	0.146631
114000	1.14	249.715	387	1884	2271	0.17041
115000	1.15	249.713	382	1889	2271	0.168208
116000	1.16	249.71	391	1880	2271	0.172171
117000	1.17	249.708	424	1847	2271	0.186702
118000	1.18	249.705	366	1905	2271	0.161162
119000	1.19	249.702	427	1844	2271	0.188023
120000	1.2	249.7	328	1943	2271	0.14443
121000	1.21	249.697	357	1914	2271	0.157199
122000	1.22	249.695	380	1891	2271	0.167327
123000	1.23	249.692	386	1885	2271	0.169969
124000	1.24	249.69	376	1895	2271	0.165566
125000	1.25	249.688	352	1919	2271	0.154998
126000	1.26	249.685	348	1923	2271	0.153236
127000	1.27	249.683	261	2010	2271	0.114927
128000	1.28	249.68	317	1954	2271	0.139586
129000	1.29	249.678	365	1906	2271	0.160722
130000	1.3	249.675	353	1918	2271	0.155438
131000	1.31	249.673	378	1893	2271	0.166446
132000	1.32	249.67	407	1864	2271	0.179216
133000	1.33	249.667	383	1888	2271	0.168648
134000	1.34	249.665	380	1891	2271	0.167327
135000	1.35	249.662	332	1939	2271	0.146191
136000	1.36	249.66	369	1902	2271	0.162483
137000	1.37	249.657	353	1918	2271	0.155438
138000	1.38	249.655	354	1917	2271	0.155878
139000	1.39	249.653	349	1922	2271	0.153677
140000	1.4	249.65	362	1909	2271	0.159401
141000	1.41	249.648	341	1930	2271	0.150154
142000	1.42	249.645	365	1906	2271	0.160722
143000	1.43	249.643	339	1932	2271	0.149273
144000	1.44	249.64	339	1932	2271	0.149273
145000	1.45	249.637	366	1905	2271	0.161162
146000	1.46	249.635	385	1886	2271	0.169529
147000	1.47	249.632	342	1929	2271	0.150594
148000	1.48	249.63	345	1926	2271	0.151915
149000	1.49	249.627	393	1878	2271	0.173052
150000	1.5	249.625	366	1905	2271	0.161162
151000	1.51	249.623	364	1907	2271	0.160282
152000	1.52	249.62	383	1888	2271	0.168648
153000	1.53	249.618	318	1953	2271	0.140026
154000	1.54	249.615	324	1947	2271	0.142668
155000	1.55	249.613	334	1937	2271	0.147072
156000	1.56	249.61	351	1920	2271	0.154557
157000	1.57	249.607	375	1896	2271	0.165125
158000	1.58	249.605	371	1900	2271	0.163364
159000	1.59	249.602	374	1897	2271	0.164685
160000	1.6	249.6	359	1912	2271	0.15808
161000	1.61	249.597	353	1918	2271	0.155438
162000	1.62	249.595	322	1949	2271	0.141788
163000	1.63	249.593	333	1938	2271	0.146631
164000	1.64	249.59	343	1928	2271	0.151035
165000	1.65	249.588	383	1888	2271	0.168648
166000	1.66	249.585	352	1919	2271	0.154998
167000	1.67	249.583	397	1874	2271	0.174813
168000	1.68	249.58	377	1894	2271	0.166006
169000	1.69	249.577	343	1928	2271	0.151035
170000	1.7	249.575	326	1945	2271	0.143549
171000	1.71	249.572	333	1938	2271	0.146631
172000	1.72	249.57	324	1947	2271	0.142668
173000	1.73	249.567	368	1903	2271	0.162043
174000	1.74	249.565	335	1936	2271	0.147512
175000	1.75	249.562	376	1895	2271	0.165566
176000	1.76	249.56	371	1900	2271	0.163364
177000	1.77	249.558	369	1902	2271	0.162483
178000	1.78	249.555	340	1931	2271	0.149714
179000	1.79	249.553	367	1904	2271	0.161603
180000	1.8	249.55	330	1941	2271	0.14531
181000	1.81	249.548	369	1902	2271	0.162483
182000	1.82	249.545	361	1910	2271	0.158961
183000	1.83	249.542	328	1943	2271	0.14443
184000	1.84	249.54	324	1947	2271	0.142668
185000	1.85	249.537	319	1952	2271	0.140467
186000	1.86	249.535	359	1912	2271	0.15808
187000	1.87	249.532	343	1928	2271	0.151035
188000	1.88	249.53	346	1925	2271	0.152356
189000	1.89	249.528	371	1900	2271	0.163364
190000	1.9	249.525	373	1898	2271	0.164245
191000	1.91	249.523	323	1948	2271	0.142228
192000	1.92	249.52	314	1957	2271	0.138265
193000	1.93	249.518	361	1910	2271	0.158961
194000	1.94	249.515	380	1891	2271	0.167327
195000	1.95	249.512	344	1927	2271	0.151475
196000	1.96	249.51	370	1901	2271	0.162924
197000	1.97	249.507	362	1909	2271	0.159401
198000	1.98	249.505	397	1874	2271	0.174813
199000	1.99	249.502	385	1886	2271	0.169529
200000	2	249.5	323	1948	2271	0.142228
201000	2.01	249.498	319	1952	2271	0.140467
202000	2.02	249.495	361	1910	2271	0.158961
203000	2.03	249.493	374	1897	2271	0.164685
204000	2.04	249.49	344	1927	2271	0.151475
205000	2.05	249.488	344	1927	2271	0.151475
206000	2.06	249.485	348	1923	2271	0.153236
207000	2.07	249.482	373	1898	2271	0.164245
208000	2.08	249.48	359	1912	2271	0.15808
209000	2.09	249.477	388	1883	2271	0.17085
210000	2.1	249.475	345	1926	2271	0.151915
211000	2.11	249.472	403	1868	2271	0.177455
212000	2.12	249.47	342	1929	2271	0.150594
213000	2.13	249.468	379	1892	2271	0.166887
214000	2.14	249.465	391	1880	2271	0.172171
215000	2.15	249.463	375	1896	2271	0.165125
216000	2.16	249.46	363	1908	2271	0.159841
217000	2.17	249.458	388	1883	2271	0.17085
218000	2.18	249.455	367	1904	2271	0.161603
219000	2.19	249.452	371	1900	2271	0.163364
220000	2.2	249.45	375	1896	2271	0.165125
221000	2.21	249.447	358	1913	2271	0.15764
222000	2.22	249.445	389	1882	2271	0.17129
223000	2.23	249.442	381	1890	2271	0.167768
224000	2.24	249.44	387	1884	2271	0.17041
225000	2.25	249.438	393	1878	2271	0.173052
226000	2.26	249.435	378	1893	2271	0.166446
227000	2.27	249.433	378	1893	2271	0.166446
228000	2.28	249.43	362	1909	2271	0.159401
229000	2.29	249.428	378	1893	2271	0.166446
230000	2.3	249.425	420	1851	2271	0.184941
231000	2.31	249.423	409	1862	2271	0.180097
232000	2.32	249.42	362	1909	2271	0.159401
233000	2.33	249.417	395	1876	2271	0.173932
234000	2.34	249.415	423	1848	2271	0.186262
235000	2.35	249.412	350	1921	2271	0.154117
236000	2.36	249.41	386	1885	2271	0.169969
237000	2.37	249.407	382	1889	2271	0.168208
238000	2.38	249.405	360	1911	2271	0.15852
239000	2.39	249.403	388	1883	2271	0.17085
240000	2.4	249.4	364	1907	2271	0.160282
241000	2.41	249.398	393	1878	2271	0.173052
242000	2.42	249.395	383	1888	2271	0.168648
243000	2.43	249.393	362	1909	2271	0.159401
244000	2.44	249.39	349	1922	2271	0.153677
245000	2.45	249.387	385	1886	2271	0.169529
246000	2.46	249.385	372	1899	2271	0.163804
247000	2.47	249.382	375	1896	2271	0.165125
248000	2.48	249.38	348	1923	2271	0.153236
249000	2.49	249.377	348	1923	2271	0.153236
250000	2.5	249.375	373	1898	2271	0.164245
251000	2.51	249.373	369	1902	2271	0.162483
252000	2.52	249.37	326	1945	2271	0.143549
253000	2.53	249.368	373	1898	2271	0.164245
254000	2.54	249.365	364	1907	2271	0.160282
255000	2.55	249.363	334	1937	2271	0.147072
256000	2.56	249.36	348	1923	2271	0.153236
257000	2.57	249.357	353	1918	2271	0.155438
258000	2.58	249.355	357	1914	2271	0.157199
259000	2.59	249.352	425	1846	2271	0.187142
260000	2.6	249.35	370	1901	2271	0.162924
261000	2.61	249.347	400	1871	2271	0.176134
262000	2.62	249.345	409	1862	2271	0.180097
263000	2.63	249.343	388	1883	2271	0.17085
264000	2.64	249.34	370	1901	2271	0.162924
265000	2.65	249.338	356	1915	2271	0.156759
266000	2.66	249.335	353	1918	2271	0.155438
267000	2.67	249.333	356	1915	2271	0.156759
268000	2.68	249.33	391	1880	2271	0.172171
269000	2.69	249.327	392	1879	2271	0.172611
270000	2.7	249.325	332	1939	2271	0.146191
271000	2.71	249.322	373	1898	2271	0.164245
272000	2.72	249.32	370	1901	2271	0.162924
273000	2.73	249.317	315	1956	2271	0.138705
274000	2.74	249.315	368	1903	2271	0.162043
275000	2.75	249.312	347	1924	2271	0.152796
276000	2.76	249.31	362	1909	2271	0.159401
277000	2.77	249.308	335	1936	2271	0.147512
278000	2.78	249.305	370	1901	2271	0.162924
279000	2.79	249.303	405	1866	2271	0.178336
280000	2.8	249.3	368	1903	2271	0.162043
281000	2.81	249.298	401	1870	2271	0.176574
282000	2.82	249.295	376	1895	2271	0.165566
283000	2.83	249.292	406	1865	2271	0.178776
284000	2.84	249.29	382	1889	2271	0.168208
285000	2.85	249.287	333	1938	2271	0.146631
286000	2.86	249.285	390	1881	2271	0.171731
287000	2.87	249.282	406	1865	2271	0.178776
288000	2.88	249.28	403	1868	2271	0.177455
289000	2.89	249.278	345	1926	2271	0.151915
290000	2.9	249.275	363	1908	2271	0.159841
291000	2.91	249.273	372	1899	2271	0.163804
292000	2.92	249.27	344	1927	2271	0.151475
293000	2.93	249.268	346	1925	2271	0.152356
294000	2.94	249.265	355	1916	2271	0.156319
295000	2.95	249.262	391	1880	2271	0.172171
296000	2.96	249.26	382	1889	2271	0.168208
297000	2.97	249.257	387	1884	2271	0.17041
298000	2.98	249.255	354	1917	2271	0.155878
299000	2.99	249.252	355	1916	2271	0.156319
300000	3	249.25	355	1916	2271	0.156319
301000	3.01	249.248	408	1863	2271	0.179657
302000	3.02	249.245	338	1933	2271	0.148833
303000	3.03	249.243	327	1944	2271	0.143989
304000	3.04	249.24	339	1932	2271	0.149273
305000	3.05	249.238	350	1921	2271	0.154117
306000	3.06	249.235	350	1921	2271	0.154117
307000	3.07	249.232	352	1919	2271	0.154998
308000	3.08	249.23	378	1893	2271	0.166446
309000	3.09	249.227	340	1931	2271	0.149714
310000	3.1	249.225	367	1904	2271	0.161603
311000	3.11	249.222	320	1951	2271	0.140907
312000	3.12	249.22	363	1908	2271	0.159841
313000	3.13	249.218	379	1892	2271	0.166887
314000	3.14	249.215	359	1912	2271	0.15808
315000	3.15	249.213	357	1914	2271	0.157199
316000	3.16	249.21	364	1907	2271	0.160282
317000	3.17	249.208	416	1855	2271	0.183179
318000	3.18	249.205	365	1906	2271	0.160722
319000	3.19	249.202	372	1899	2271	0.163804
320000	3.2	249.2	379	1892	2271	0.166887
321000	3.21	249.197	417	1854	2271	0.18362
322000	3.22	249.195	426	1845	2271	0.187583
323000	3.23	249.192	407	1864	2271	0.179216
324000	3.24	249.19	387	1884	2271	0.17041
325000	3.25	249.188	412	1859	2271	0.181418
326000	3.26	249.185	346	1925	2271	0.152356
327000	3.27	249.183	339	1932	2271	0.149273
328000	3.28	249.18	365	1906	2271	0.160722
329000	3.29	249.178	349	1922	2271	0.153677
330000	3.3	249.175	380	1891	2271	0.167327
331000	3.31	249.173	355	1916	2271	0.156319
332000	3.32	249.17	325	1946	2271	0.143109
333000	3.33	249.167	378	1893	2271	0.166446
334000	3.34	249.165	357	1914	2271	0.157199
335000	3.35	249.162	328	1943	2271	0.14443
336000	3.36	249.16	338	1933	2271	0.148833
337000	3.37	249.157	354	1917	2271	0.155878
338000	3.38	249.155	375	1896	2271	0.165125
339000	3.39	249.153	363	1908	2271	0.159841
340000	3.4	249.15	398	1873	2271	0.175253
341000	3.41	249.148	363	1908	2271	0.159841
342000	3.42	249.145	358	1913	2271	0.15764
343000	3.43	249.143	339	1932	2271	0.149273
344000	3.44	249.14	392	1879	2271	0.172611
345000	3.45	249.137	367	1904	2271	0.161603
346000	3.46	249.135	375	1896	2271	0.165125
347000	3.47	249.132	327	1944	2271	0.143989
348000	3.48	249.13	360	1911	2271	0.15852
349000	3.49	249.127	380	1891	2271	0.167327
350000	3.5	249.125	352	1919	2271	0.154998
351000	3.51	249.123	405	1866	2271	0.178336
352000	3.52	249.12	424	1847	2271	0.186702
353000	3.53	249.118	364	1907	2271	0.160282
354000	3.54	249.115	354	1917	2271	0.155878
355000	3.55	249.113	354	1917	2271	0.155878
356000	3.56	249.11	398	1873	2271	0.175253
357000	3.57	249.107	348	1923	2271	0.153236
358000	3.58	249.105	345	1926	2271	0.151915
359000	3.59	249.102	348	1923	2271	0.153236
360000	3.6	249.1	386	1885	2271	0.169969
361000	3.61	249.097	349	1922	2271	0.153677
362000	3.62	249.095	347	1924	2271	0.152796
363000	3.63	249.093	367	1904	2271	0.161603
364000	3.64	249.09	333	1938	2271	0.146631
365000	3.65	249.088	349	1922	2271	0.153677
366000	3.66	249.085	370	1901	2271	0.162924
367000	3.67	249.083	397	1874	2271	0.174813
368000	3.68	249.08	383	1888	2271	0.168648
369000	3.69	249.077	374	1897	2271	0.164685
370000	3.7	249.075	389	1882	2271	0.17129
371000	3.71	249.072	373	1898	2271	0.164245
372000	3.72	249.07	388	1883	2271	0.17085
373000	3.73	249.067	379	1892	2271	0.166887
374000	3.74	249.065	370	1901	2271	0.162924
375000	3.75	249.062	341	1930	2271	0.150154
376000	3.76	249.06	375	1896	2271	0.165125
377000	3.77	249.058	399	1872	2271	0.175694
378000	3.78	249.055	383	1888	2271	0.168648
379000	3.79	249.053	397	1874	2271	0.174813
380000	3.8	249.05	365	1906	2271	0.160722
381000	3.81	249.048	369	1902	2271	0.162483
382000	3.82	249.045	403	1868	2271	0.177455
383000	3.83	249.042	344	1927	2271	0.151475
384000	3.84	249.04	391	1880	2271	0.172171
385000	3.85	249.037	400	1871	2271	0.176134
386000	3.86	249.035	385	1886	2271	0.169529
387000	3.87	249.032	406	1865	2271	0.178776
388000	3.88	249.03	383	1888	2271	0.168648
389000	3.89	249.028	350	1921	2271	0.154117
390000	3.9	249.025	317	1954	2271	0.139586
391000	3.91	249.023	379	1892	2271	0.166887
392000	3.92	249.02	348	1923	2271	0.153236
393000	3.93	249.018	334	1937	2271	0.147072
394000	3.94	249.015	364	1907	2271	0.160282
395000	3.95	249.012	350	1921	2271	0.154117
396000	3.96	249.01	326	1945	2271	0.143549
397000	3.97	249.007	346	1925	2271	0.152356
398000	3.98	249.005	401	1870	2271	0.176574
399000	3.99	249.002	347	1924	2271	0.152796
400000	4	249	352	1919	2271	0.154998
401000	4.01	248.998	387	1884	2271	0.17041
402000	4.02	248.995	379	1892	2271	0.166887
403000	4.03	248.993	349	1922	2271	0.153677
404000	4.04	248.99	391	1880	2271	0.172171
405000	4.05	248.988	359	1912	2271	0.15808
406000	4.06	248.985	399	1872	2271	0.175694
407000	4.07	248.982	365	1906	2271	0.160722
408000	4.08	248.98	349	1922	2271	0.153677
409000	4.09	248.977	330	1941	2271	0.14531
410000	4.1	248.975	412	1859	2271	0.181418
411000	4.11	248.972	367	1904	2271	0.161603
412000	4.12	248.97	366	1905	2271	0.161162
413000	4.13	248.968	341	1930	2271	0.150154
414000	4.14	248.965	322	1949	2271	0.141788
415000	4.15	248.963	407	1864	2271	0.179216
416000	4.16	248.96	367	1904	2271	0.161603
417000	4.17	248.958	402	1869	2271	0.177015
418000	4.18	248.955	361	1910	2271	0.158961
419000	4.19	248.952	326	1945	2271	0.143549
420000	4.2	248.95	393	1878	2271	0.173052
421000	4.21	248.947	358	1913	2271	0.15764
422000	4.22	248.945	386	1885	2271	0.169969
423000	4.23	248.942	348	1923	2271	0.153236
424000	4.24	248.94	375	1896	2271	0.165125
425000	4.25	248.938	394	1877	2271	0.173492
426000	4.26	248.935	369	1902	2271	0.162483
427000	4.27	248.933	366	1905	2271	0.161162
428000	4.28	248.93	396	1875	2271	0.174373
429000	4.29	248.928	394	1877	2271	0.173492
430000	4.3	248.925	363	1908	2271	0.159841
431000	4.31	248.923	405	1866	2271	0.178336
432000	4.32	248.92	382	1889	2271	0.168208
433000	4.33	248.917	374	1897	2271	0.164685
434000	4.34	248.915	377	1894	2271	0.166006
435000	4.35	248.912	395	1876	2271	0.173932
436000	4.36	248.91	398	1873	2271	0.175253
437000	4.37	248.907	384	1887	2271	0.169089
438000	4.38	248.905	365	1906	2271	0.160722
439000	4.39	248.903	404	1867	2271	0.177895
440000	4.4	248.9	354	1917	2271	0.155878
441000	4.41	248.898	407	1864	2271	0.179216
442000	4.42	248.895	365	1906	2271	0.160722
443000	4.43	248.893	395	1876	2271	0.173932
444000	4.44	248.89	367	1904	2271	0.161603
445000	4.45	248.887	388	1883	2271	0.17085
446000	4.46	248.885	339	1932	2271	0.149273
447000	4.47	248.882	368	1903	2271	0.162043
448000	4.48	248.88	363	1908	2271	0.159841
449000	4.49	248.877	323	1948	2271	0.142228
450000	4.5	248.875	312	1959	2271	0.137384
451000	4.51	248.873	301	1970	2271	0.132541
452000	4.52	248.87	349	1922	2271	0.153677
453000	4.53	248.868	373	1898	2271	0.164245
454000	4.54	248.865	392	1879	2271	0.172611
455000	4.55	248.863	336	1935	2271	0.147952
456000	4.56	248.86	361	1910	2271	0.158961
457000	4.57	248.857	348	1923	2271	0.153236
458000	4.58	248.855	355	1916	2271	0.156319
459000	4.59	248.852	389	1882	2271	0.17129
460000	4.6	248.85	402	1869	2271	0.177015
461000	4.61	248.847	380	1891	2271	0.167327
462000	4.62	248.845	401	1870	2271	0.176574
463000	4.63	248.843	347	1924	2271	0.152796
464000	4.64	248.84	347	1924	2271	0.152796
465000	4.65	248.838	308	1963	2271	0.135623
466000	4.66	248.835	384	1887	2271	0.169089
467000	4.67	248.833	352	1919	2271	0.154998
468000	4.68	248.83	363	1908	2271	0.159841
469000	4.69	248.827	326	1945	2271	0.143549
470000	4.7	248.825	398	1873	2271	0.175253
471000	4.71	248.822	360	1911	2271	0.15852
472000	4.72	248.82	385	1886	2271	0.169529
473000	4.73	248.817	403	1868	2271	0.177455
474000	4.74	248.815	371	1900	2271	0.163364
475000	4.75	248.812	370	1901	2271	0.162924
476000	4.76	248.81	370	1901	2271	0.162924
477000	4.77	248.808	399	1872	2271	0.175694
478000	4.78	248.805	387	1884	2271	0.17041
479000	4.79	248.803	412	1859	2271	0.181418
480000	4.8	248.8	406	1865	2271	0.178776
481000	4.81	248.798	412	1859	2271	0.181418
482000	4.82	248.795	386	1885	2271	0.169969
483000	4.83	248.792	350	1921	2271	0.154117
484000	4.84	248.79	389	1882	2271	0.17129
485000	4.85	248.787	363	1908	2271	0.159841
486000	4.86	248.785	353	1918	2271	0.155438
487000	4.87	248.782	405	1866	2271	0.178336
488000	4.88	248.78	367	1904	2271	0.161603
489000	4.89	248.778	399	1872	2271	0.175694
490000	4.9	248.775	388	1883	2271	0.17085
491000	4.91	248.773	377	1894	2271	0.166006
492000	4.92	248.77	400	1871	2271	0.176134
493000	4.93	248.768	328	1943	2271	0.14443
494000	4.94	248.765	372	1899	2271	0.163804
495000	4.95	248.762	376	1895	2271	0.165566
496000	4.96	248.76	369	1902	2271	0.162483
497000	4.97	248.757	387	1884	2271	0.17041
498000	4.98	248.755	389	1882	2271	0.17129
499000	4.99	248.752	397	1874	2271	0.174813
500000	5	248.75	385	1886	2271	0.169529
501000	5.01	248.748	372	1899	2271	0.163804
502000	5.02	248.745	383	1888	2271	0.168648
503000	5.03	248.743	391	1880	2271	0.172171
504000	5.04	248.74	353	1918	2271	0.155438
505000	5.05	248.738	358	1913	2271	0.15764
506000	5.06	248.735	388	1883	2271	0.17085
507000	5.07	248.732	335	1936	2271	0.147512
508000	5.08	248.73	378	1893	2271	0.166446
509000	5.09	248.727	332	1939	2271	0.146191
510000	5.1	248.725	305	1966	2271	0.134302
511000	5.11	248.722	347	1924	2271	0.152796
512000	5.12	248.72	355	1916	2271	0.156319
513000	5.13	248.718	395	1876	2271	0.173932
514000	5.14	248.715	335	1936	2271	0.147512
515000	5.15	248.713	354	1917	2271	0.155878
516000	5.16	248.71	388	1883	2271	0.17085
517000	5.17	248.708	376	1895	2271	0.165566
518000	5.18	248.705	420	1851	2271	0.184941
519000	5.19	248.702	331	1940	2271	0.145751
520000	5.2	248.7	355	1916	2271	0.156319
521000	5.21	248.697	386	1885	2271	0.169969
522000	5.22	248.695	343	1928	2271	0.151035
523000	5.23	248.692	392	1879	2271	0.172611
524000	5.24	248.69	353	1918	2271	0.155438
525000	5.25	248.688	351	1920	2271	0.154557
526000	5.26	248.685	348	1923	2271	0.153236
527000	5.27	248.683	316	1955	2271	0.139146
528000	5.28	248.68	360	1911	2271	0.15852
529000	5.29	248.678	358	1913	2271	0.15764
530000	5.3	248.675	357	1914	2271	0.157199
531000	5.31	248.673	340	1931	2271	0.149714
532000	5.32	248.67	346	1925	2271	0.152356
533000	5.33	248.667	371	1900	2271	0.163364
534000	5.34	248.665	376	1895	2271	0.165566
535000	5.35	248.662	387	1884	2271	0.17041
536000	5.36	248.66	379	1892	2271	0.166887
537000	5.37	248.657	350	1921	2271	0.154117
538000	5.38	248.655	345	1926	2271	0.151915
539000	5.39	248.653	368	1903	2271	0.162043
540000	5.4	248.65	370	1901	2271	0.162924
541000	5.41	248.648	356	1915	2271	0.156759
542000	5.42	248.645	382	1889	2271	0.168208
543000	5.43	248.643	366	1905	2271	0.161162
544000	5.44	248.64	368	1903	2271	0.162043
545000	5.45	248.637	374	1897	2271	0.164685
546000	5.46	248.635	364	1907	2271	0.160282
547000	5.47	248.632	366	1905	2271	0.161162
548000	5.48	248.63	324	1947	2271	0.142668
549000	5.49	248.627	367	1904	2271	0.161603
550000	5.5	248.625	364	1907	2271	0.160282
551000	5.51	248.623	367	1904	2271	0.161603
552000	5.52	248.62	380	1891	2271	0.167327
553000	5.53	248.618	345	1926	2271	0.151915
554000	5.54	248.615	339	1932	2271	0.149273
555000	5.55	248.613	362	1909	2271	0.159401
556000	5.56	248.61	357	1914	2271	0.157199
557000	5.57	248.607	358	1913	2271	0.15764
558000	5.58	248.605	383	1888	2271	0.168648
559000	5.59	248.602	390	1881	2271	0.171731
560000	5.6	248.6	365	1906	2271	0.160722
561000	5.61	248.597	361	1910	2271	0.158961
562000	5.62	248.595	355	1916	2271	0.156319
563000	5.63	248.593	368	1903	2271	0.162043
564000	5.64	248.59	411	1860	2271	0.180978
565000	5.65	248.588	429	1842	2271	0.188904
566000	5.66	248.585	384	1887	2271	0.169089
567000	5.67	248.583	432	1839	2271	0.190225
568000	5.68	248.58	428	1843	2271	0.188463
569000	5.69	248.577	369	1902	2271	0.162483
570000	5.7	248.575	382	1889	2271	0.168208
571000	5.71	248.572	350	1921	2271	0.154117
572000	5.72	248.57	321	1950	2271	0.141347
573000	5.73	248.567	334	1937	2271	0.147072
574000	5.74	248.565	363	1908	2271	0.159841
575000	5.75	248.562	347	1924	2271	0.152796
576000	5.76	248.56	370	1901	2271	0.162924
577000	5.77	248.558	366	1905	2271	0.161162
578000	5.78	248.555	391	1880	2271	0.172171
579000	5.79	248.553	385	1886	2271	0.169529
580000	5.8	248.55	342	1929	2271	0.150594
581000	5.81	248.548	349	1922	2271	0.153677
582000	5.82	248.545	362	1909	2271	0.159401
583000	5.83	248.542	355	1916	2271	0.156319
