0.245	239.939	0.112413
0.74	239.815	0.11191
1.24	239.69	0.113354
1.74	239.565	0.114969
2.24	239.44	0.114099
2.74	239.315	0.11261
3.24	239.19	0.112601
3.74	239.065	0.113785
4.24	238.94	0.110421
4.74	238.815	0.112852
5.24	238.69	0.110699
5.74	238.565	0.1173
6.24	238.44	0.111641
6.74	238.315	0.113776
7.24	238.19	0.112197
7.74	238.065	0.110843
8.24	237.94	0.108628
8.74	237.815	0.113776
9.24	237.69	0.112556
9.74	237.565	0.115336
10.24	237.44	0.118161
10.74	237.315	0.115148
11.24	237.19	0.112834
11.74	237.065	0.115928
12.24	236.94	0.113525
12.74	236.815	0.113892
13.24	236.69	0.112233
13.74	236.565	0.115525
14.24	236.44	0.117632
14.74	236.315	0.116565
15.24	236.19	0.118574
15.74	236.065	0.116269
16.24	235.94	0.119991
16.74	235.815	0.116323
17.24	235.69	0.118986
17.74	235.565	0.116987
18.24	235.44	0.119022
18.74	235.315	0.117785
19.24	235.19	0.118484
19.74	235.065	0.117812
20.24	234.94	0.116439
20.74	234.815	0.118753
21.24	234.69	0.117058
21.74	234.565	0.120448
22.24	234.44	0.118942
22.74	234.315	0.122556
23.24	234.19	0.118188
23.74	234.065	0.120493
24.24	233.94	0.120565
24.74	233.815	0.116457
25.24	233.69	0.120978
25.74	233.565	0.121767
26.24	233.44	0.119453
26.74	233.315	0.124117
27.24	233.19	0.122619
27.74	233.065	0.121928
28.24	232.94	0.1207
28.74	232.815	0.124314
29.24	232.69	0.117309
29.74	232.565	0.120825
30.24	232.44	0.123561
30.74	232.315	0.12687
31.24	232.19	0.12313
31.74	232.065	0.125049
32.24	231.94	0.122825
32.74	231.815	0.126197
33.24	231.69	0.122753
33.74	231.565	0.123713
34.24	231.44	0.124377
34.74	231.315	0.123049
35.24	231.19	0.123336
35.74	231.065	0.124027
36.24	230.94	0.12835
36.74	230.815	0.128054
37.24	230.69	0.124861
37.74	230.565	0.128036
38.24	230.44	0.129865
38.74	230.315	0.125076
39.24	230.19	0.132134
39.74	230.065	0.134063
40.24	229.94	0.125381
40.74	229.815	0.13174
41.24	229.69	0.126332
41.74	229.565	0.129184
42.24	229.44	0.126969
42.74	229.315	0.130502
43.24	229.19	0.125462
43.74	229.065	0.125552
44.24	228.94	0.12643
44.74	228.815	0.131184
45.24	228.69	0.133292
45.74	228.565	0.129543
46.24	228.44	0.13348
46.74	228.315	0.130673
47.24	228.19	0.143767
47.74	228.065	0.139498
48.24	227.94	0.130708
48.74	227.815	0.134359
49.24	227.69	0.13757
49.74	227.565	0.132861
50.24	227.44	0.12704
50.74	227.315	0.133587
51.24	227.19	0.136771
51.74	227.065	0.136637
52.24	226.94	0.132269
52.74	226.815	0.144206
53.24	226.69	0.13383
53.74	226.565	0.158708
54.24	226.44	0.4107
54.74	226.315	0.668045
55.24	226.19	0.704314
55.74	226.065	0.706466
56.24	225.94	0.707264
56.74	225.815	0.706673
57.24	225.69	0.707695
57.74	225.565	0.713193
58.24	225.44	0.709928
58.74	225.315	0.710691
59.24	225.19	0.711022
59.74	225.065	0.70974
60.24	224.94	0.713964
60.74	224.815	0.713803
61.24	224.69	0.713803
61.74	224.565	0.716287
62.24	224.44	0.716969
62.74	224.315	0.714897
63.24	224.19	0.713874
63.74	224.065	0.716278
64.24	223.94	0.718314
64.74	223.815	0.717552
65.24	223.69	0.716843
65.74	223.565	0.720161
66.24	223.44	0.717749
66.74	223.315	0.714879
67.24	223.19	0.716547
67.74	223.065	0.716135
68.24	222.94	0.715354
68.74	222.815	0.717049
69.24	222.69	0.717587
69.74	222.565	0.718161
70.24	222.44	0.714888
70.74	222.315	0.717067
71.24	222.19	0.718466
71.74	222.065	0.718655
72.24	221.94	0.719148
72.74	221.815	0.718834
73.24	221.69	0.718951
73.74	221.565	0.719767
74.24	221.44	0.719785
74.74	221.315	0.719139
75.24	221.19	0.722412
75.74	221.065	0.718861
76.24	220.94	0.72139
76.74	220.815	0.721094
77.24	220.69	0.720152
77.74	220.565	0.718852
78.24	220.44	0.718224
78.74	220.315	0.720197
79.24	220.19	0.719193
79.74	220.065	0.718816
