0.245	239.939	0.0969972
0.74	239.815	0.096056
1.24	239.69	0.0969076
1.74	239.565	0.0981288
2.24	239.44	0.0969523
2.74	239.315	0.0989804
3.24	239.19	0.0973557
3.74	239.065	0.0984089
4.24	238.94	0.0972324
4.74	238.815	0.0982297
5.24	238.69	0.0994285
5.74	238.565	0.0974117
6.24	238.44	0.099888
6.74	238.315	0.0997647
7.24	238.19	0.0949468
7.74	238.065	0.0994174
8.24	237.94	0.0994174
8.74	237.815	0.0994846
9.24	237.69	0.0983642
9.74	237.565	0.0993053
10.24	237.44	0.0999215
10.74	237.315	0.100896
11.24	237.19	0.0967171
11.74	237.065	0.100336
12.24	236.94	0.10149
12.74	236.815	0.100706
13.24	236.69	0.100045
13.74	236.565	0.10288
14.24	236.44	0.0992717
14.74	236.315	0.100056
15.24	236.19	0.105871
15.74	236.065	0.100235
16.24	235.94	0.101389
16.74	235.815	0.10093
17.24	235.69	0.0982633
17.74	235.565	0.103272
18.24	235.44	0.104538
18.74	235.315	0.102992
19.24	235.19	0.102801
19.74	235.065	0.102902
20.24	234.94	0.101916
20.74	234.815	0.10279
21.24	234.69	0.101087
21.74	234.565	0.101748
22.24	234.44	0.10363
22.74	234.315	0.102767
23.24	234.19	0.101546
23.74	234.065	0.10233
24.24	233.94	0.103205
24.74	233.815	0.104773
25.24	233.69	0.107384
25.74	233.565	0.101389
26.24	233.44	0.108022
26.74	233.315	0.107585
27.24	233.19	0.105725
27.74	233.065	0.102812
28.24	232.94	0.103216
28.74	232.815	0.110095
29.24	232.69	0.10428
29.74	232.565	0.103496
30.24	232.44	0.106375
30.74	232.315	0.104347
31.24	232.19	0.107709
31.74	232.065	0.10651
32.24	231.94	0.109546
32.74	231.815	0.102543
33.24	231.69	0.110409
33.74	231.565	0.106846
34.24	231.44	0.108247
34.74	231.315	0.108728
35.24	231.19	0.107843
35.74	231.065	0.111485
36.24	230.94	0.10781
36.74	230.815	0.110028
37.24	230.69	0.105983
37.74	230.565	0.108123
38.24	230.44	0.105759
38.74	230.315	0.110868
39.24	230.19	0.111193
39.74	230.065	0.108874
40.24	229.94	0.109132
40.74	229.815	0.109927
41.24	229.69	0.11367
41.74	229.565	0.106913
42.24	229.44	0.111529
42.74	229.315	0.111429
43.24	229.19	0.1133
43.74	229.065	0.10986
44.24	228.94	0.10707
44.74	228.815	0.113132
45.24	228.69	0.110431
45.74	228.565	0.10986
46.24	228.44	0.111126
46.74	228.315	0.112874
47.24	228.19	0.112179
47.74	228.065	0.110768
48.24	227.94	0.11684
48.74	227.815	0.111182
49.24	227.69	0.113613
49.74	227.565	0.115451
50.24	227.44	0.116269
50.74	227.315	0.119294
51.24	227.19	0.116784
51.74	227.065	0.109782
52.24	226.94	0.114387
52.74	226.815	0.114319
53.24	226.69	0.126162
53.74	226.565	0.261401
54.24	226.44	0.499809
54.74	226.315	0.554163
55.24	226.19	0.557748
55.74	226.065	0.566274
56.24	225.94	0.566611
56.74	225.815	0.561356
57.24	225.69	0.556997
57.74	225.565	0.560235
58.24	225.44	0.556896
58.74	225.315	0.55972
59.24	225.19	0.561031
59.74	225.065	0.562633
60.24	224.94	0.561569
60.74	224.815	0.562364
61.24	224.69	0.564751
61.74	224.565	0.560908
62.24	224.44	0.557367
62.74	224.315	0.560504
63.24	224.19	0.563059
63.74	224.065	0.562734
64.24	223.94	0.564751
64.74	223.815	0.56558
65.24	223.69	0.564101
65.74	223.565	0.563731
66.24	223.44	0.564527
66.74	223.315	0.565412
67.24	223.19	0.566028
67.74	223.065	0.563328
68.24	222.94	0.566387
68.74	222.815	0.56688
69.24	222.69	0.565804
69.74	222.565	0.568235
70.24	222.44	0.56772
70.74	222.315	0.563854
71.24	222.19	0.566734
71.74	222.065	0.565894
72.24	221.94	0.564493
72.74	221.815	0.568056
73.24	221.69	0.568986
73.74	221.565	0.570857
74.24	221.44	0.570992
74.74	221.315	0.570106
75.24	221.19	0.564952
75.74	221.065	0.56707
76.24	220.94	0.567518
76.74	220.815	0.562219
77.24	220.69	0.558487
77.74	220.565	0.558196
78.24	220.44	0.558712
78.74	220.315	0.563249
79.24	220.19	0.565378
79.74	220.065	0.563193
