0	0	240	189	1596	1785	0.105882
1000	0.01	239.998	173	1612	1785	0.0969188
2000	0.02	239.995	140	1645	1785	0.0784314
3000	0.03	239.993	193	1592	1785	0.108123
4000	0.04	239.99	175	1610	1785	0.0980392
5000	0.05	239.988	154	1631	1785	0.0862745
6000	0.06	239.985	167	1618	1785	0.0935574
7000	0.07	239.982	178	1607	1785	0.0997199
8000	0.08	239.98	164	1621	1785	0.0918768
9000	0.09	239.977	195	1590	1785	0.109244
10000	0.1	239.975	168	1617	1785	0.0941176
11000	0.11	239.972	155	1630	1785	0.0868347
12000	0.12	239.97	178	1607	1785	0.0997199
13000	0.13	239.968	161	1624	1785	0.0901961
14000	0.14	239.965	162	1623	1785	0.0907563
15000	0.15	239.963	186	1599	1785	0.104202
16000	0.16	239.96	201	1584	1785	0.112605
17000	0.17	239.958	184	1601	1785	0.103081
18000	0.18	239.955	178	1607	1785	0.0997199
19000	0.19	239.952	201	1584	1785	0.112605
20000	0.2	239.95	162	1623	1785	0.0907563
21000	0.21	239.947	187	1598	1785	0.104762
22000	0.22	239.945	156	1629	1785	0.087395
23000	0.23	239.942	181	1604	1785	0.101401
24000	0.24	239.94	169	1616	1785	0.0946779
25000	0.25	239.938	205	1580	1785	0.114846
26000	0.26	239.935	176	1609	1785	0.0985994
27000	0.27	239.933	162	1623	1785	0.0907563
28000	0.28	239.93	220	1565	1785	0.123249
29000	0.29	239.928	165	1620	1785	0.092437
30000	0.3	239.925	161	1624	1785	0.0901961
31000	0.31	239.923	191	1594	1785	0.107003
32000	0.32	239.92	191	1594	1785	0.107003
33000	0.33	239.917	171	1614	1785	0.0957983
34000	0.34	239.915	158	1627	1785	0.0885154
35000	0.35	239.912	149	1636	1785	0.0834734
36000	0.36	239.91	148	1637	1785	0.0829132
37000	0.37	239.907	152	1633	1785	0.0851541
38000	0.38	239.905	167	1618	1785	0.0935574
39000	0.39	239.903	184	1601	1785	0.103081
40000	0.4	239.9	206	1579	1785	0.115406
41000	0.41	239.898	154	1631	1785	0.0862745
42000	0.42	239.895	157	1628	1785	0.0879552
43000	0.43	239.893	176	1609	1785	0.0985994
44000	0.44	239.89	178	1607	1785	0.0997199
45000	0.45	239.887	169	1616	1785	0.0946779
46000	0.46	239.885	190	1595	1785	0.106443
47000	0.47	239.882	156	1629	1785	0.087395
48000	0.48	239.88	156	1629	1785	0.087395
49000	0.49	239.877	158	1627	1785	0.0885154
50000	0.5	239.875	174	1611	1785	0.097479
51000	0.51	239.873	160	1625	1785	0.0896359
52000	0.52	239.87	191	1594	1785	0.107003
53000	0.53	239.868	154	1631	1785	0.0862745
54000	0.54	239.865	201	1584	1785	0.112605
55000	0.55	239.863	156	1629	1785	0.087395
56000	0.56	239.86	154	1631	1785	0.0862745
57000	0.57	239.857	146	1639	1785	0.0817927
58000	0.58	239.855	177	1608	1785	0.0991597
59000	0.59	239.852	181	1604	1785	0.101401
60000	0.6	239.85	167	1618	1785	0.0935574
61000	0.61	239.847	174	1611	1785	0.097479
62000	0.62	239.845	180	1605	1785	0.10084
63000	0.63	239.843	196	1589	1785	0.109804
64000	0.64	239.84	199	1586	1785	0.111485
65000	0.65	239.838	174	1611	1785	0.097479
66000	0.66	239.835	160	1625	1785	0.0896359
67000	0.67	239.833	184	1601	1785	0.103081
68000	0.68	239.83	156	1629	1785	0.087395
69000	0.69	239.827	199	1586	1785	0.111485
70000	0.7	239.825	142	1643	1785	0.0795518
71000	0.71	239.822	168	1617	1785	0.0941176
72000	0.72	239.82	169	1616	1785	0.0946779
73000	0.73	239.817	207	1578	1785	0.115966
74000	0.74	239.815	175	1610	1785	0.0980392
75000	0.75	239.812	163	1622	1785	0.0913165
76000	0.76	239.81	191	1594	1785	0.107003
77000	0.77	239.808	148	1637	1785	0.0829132
78000	0.78	239.805	180	1605	1785	0.10084
79000	0.79	239.803	190	1595	1785	0.106443
80000	0.8	239.8	203	1582	1785	0.113725
81000	0.81	239.798	182	1603	1785	0.101961
