44000	0.44	239.89	164	1621	1785	0.0918768
45000	0.45	239.887	155	1630	1785	0.0868347
46000	0.46	239.885	181	1604	1785	0.101401
47000	0.47	239.882	167	1618	1785	0.0935574
48000	0.48	239.88	182	1603	1785	0.101961
49000	0.49	239.877	182	1603	1785	0.101961
50000	0.5	239.875	168	1617	1785	0.0941176
51000	0.51	239.873	162	1623	1785	0.0907563
52000	0.52	239.87	172	1613	1785	0.0963585
53000	0.53	239.868	159	1626	1785	0.0890756
54000	0.54	239.865	174	1611	1785	0.097479
55000	0.55	239.863	173	1612	1785	0.0969188
56000	0.56	239.86	140	1645	1785	0.0784314
57000	0.57	239.857	193	1592	1785	0.108123
58000	0.58	239.855	152	1633	1785	0.0851541
59000	0.59	239.852	172	1613	1785	0.0963585
60000	0.6	239.85	190	1595	1785	0.106443
61000	0.61	239.847	175	1610	1785	0.0980392
62000	0.62	239.845	185	1600	1785	0.103641
63000	0.63	239.843	168	1617	1785	0.0941176
64000	0.64	239.84	175	1610	1785	0.0980392
65000	0.65	239.838	181	1604	1785	0.101401
66000	0.66	239.835	216	1569	1785	0.121008
67000	0.67	239.833	150	1635	1785	0.0840336
68000	0.68	239.83	191	1594	1785	0.107003
69000	0.69	239.827	180	1605	1785	0.10084
70000	0.7	239.825	158	1627	1785	0.0885154
71000	0.71	239.822	158	1627	1785	0.0885154
72000	0.72	239.82	170	1615	1785	0.0952381
73000	0.73	239.817	156	1629	1785	0.087395
74000	0.74	239.815	177	1608	1785	0.0991597
75000	0.75	239.812	199	1586	1785	0.111485
76000	0.76	239.81	182	1603	1785	0.101961
77000	0.77	239.808	167	1618	1785	0.0935574
78000	0.78	239.805	150	1635	1785	0.0840336
79000	0.79	239.803	174	1611	1785	0.097479
80000	0.8	239.8	146	1639	1785	0.0817927
81000	0.81	239.798	174	1611	1785	0.097479
82000	0.82	239.795	149	1636	1785	0.0834734
83000	0.83	239.792	186	1599	1785	0.104202
84000	0.84	239.79	160	1625	1785	0.0896359
85000	0.85	239.787	168	1617	1785	0.0941176
86000	0.86	239.785	158	1627	1785	0.0885154
87000	0.87	239.782	161	1624	1785	0.0901961
88000	0.88	239.78	147	1638	1785	0.0823529
89000	0.89	239.778	168	1617	1785	0.0941176
90000	0.9	239.775	132	1653	1785	0.0739496
91000	0.91	239.773	176	1609	1785	0.0985994
92000	0.92	239.77	186	1599	1785	0.104202
93000	0.93	239.768	175	1610	1785	0.0980392
94000	0.94	239.765	207	1578	1785	0.115966
95000	0.95	239.762	159	1626	1785	0.0890756
96000	0.96	239.76	186	1599	1785	0.104202
97000	0.97	239.757	180	1605	1785	0.10084
98000	0.98	239.755	195	1590	1785	0.109244
99000	0.99	239.752	159	1626	1785	0.0890756
100000	1	239.75	196	1589	1785	0.109804
101000	1.01	239.748	200	1585	1785	0.112045
102000	1.02	239.745	162	1623	1785	0.0907563
103000	1.03	239.743	168	1617	1785	0.0941176
104000	1.04	239.74	183	1602	1785	0.102521
105000	1.05	239.738	136	1649	1785	0.0761905
106000	1.06	239.735	190	1595	1785	0.106443
107000	1.07	239.732	189	1596	1785	0.105882
108000	1.08	239.73	161	1624	1785	0.0901961
109000	1.09	239.727	195	1590	1785	0.109244
110000	1.1	239.725	148	1637	1785	0.0829132
111000	1.11	239.722	178	1607	1785	0.0997199
112000	1.12	239.72	141	1644	1785	0.0789916
113000	1.13	239.718	154	1631	1785	0.0862745
114000	1.14	239.715	194	1591	1785	0.108683
115000	1.15	239.713	156	1629	1785	0.087395
116000	1.16	239.71	191	1594	1785	0.107003
117000	1.17	239.708	139	1646	1785	0.0778711
118000	1.18	239.705	178	1607	1785	0.0997199
119000	1.19	239.702	156	1629	1785	0.087395
120000	1.2	239.7	162	1623	1785	0.0907563
121000	1.21	239.697	187	1598	1785	0.104762
122000	1.22	239.695	152	1633	1785	0.0851541
123000	1.23	239.692	180	1605	1785	0.10084
124000	1.24	239.69	154	1631	1785	0.0862745
125000	1.25	239.688	155	1630	1785	0.0868347
126000	1.26	239.685	197	1588	1785	0.110364
127000	1.27	239.683	157	1628	1785	0.0879552
128000	1.28	239.68	153	1632	1785	0.0857143
129000	1.29	239.678	182	1603	1785	0.101961
130000	1.3	239.675	181	1604	1785	0.101401
131000	1.31	239.673	164	1621	1785	0.0918768
132000	1.32	239.67	183	1602	1785	0.102521
133000	1.33	239.667	186	1599	1785	0.104202
134000	1.34	239.665	172	1613	1785	0.0963585
135000	1.35	239.662	184	1601	1785	0.103081
136000	1.36	239.66	160	1625	1785	0.0896359
137000	1.37	239.657	170	1615	1785	0.0952381
138000	1.38	239.655	172	1613	1785	0.0963585
139000	1.39	239.653	182	1603	1785	0.101961
140000	1.4	239.65	165	1620	1785	0.092437
141000	1.41	239.648	170	1615	1785	0.0952381
142000	1.42	239.645	174	1611	1785	0.097479
143000	1.43	239.643	187	1598	1785	0.104762
144000	1.44	239.64	195	1590	1785	0.109244
145000	1.45	239.637	182	1603	1785	0.101961
146000	1.46	239.635	189	1596	1785	0.105882
147000	1.47	239.632	138	1647	1785	0.0773109
148000	1.48	239.63	171	1614	1785	0.0957983
149000	1.49	239.627	174	1611	1785	0.097479
150000	1.5	239.625	137	1648	1785	0.0767507
151000	1.51	239.623	180	1605	1785	0.10084
152000	1.52	239.62	159	1626	1785	0.0890756
153000	1.53	239.618	198	1587	1785	0.110924
154000	1.54	239.615	168	1617	1785	0.0941176
155000	1.55	239.613	170	1615	1785	0.0952381
156000	1.56	239.61	160	1625	1785	0.0896359
157000	1.57	239.607	203	1582	1785	0.113725
158000	1.58	239.605	165	1620	1785	0.092437
159000	1.59	239.602	159	1626	1785	0.0890756
160000	1.6	239.6	163	1622	1785	0.0913165
161000	1.61	239.597	156	1629	1785	0.087395
162000	1.62	239.595	175	1610	1785	0.0980392
163000	1.63	239.593	174	1611	1785	0.097479
164000	1.64	239.59	140	1645	1785	0.0784314
165000	1.65	239.588	184	1601	1785	0.103081
166000	1.66	239.585	151	1634	1785	0.0845938
167000	1.67	239.583	171	1614	1785	0.0957983
168000	1.68	239.58	149	1636	1785	0.0834734
169000	1.69	239.577	155	1630	1785	0.0868347
170000	1.7	239.575	171	1614	1785	0.0957983
171000	1.71	239.572	154	1631	1785	0.0862745
172000	1.72	239.57	148	1637	1785	0.0829132
173000	1.73	239.567	181	1604	1785	0.101401
174000	1.74	239.565	178	1607	1785	0.0997199
175000	1.75	239.562	174	1611	1785	0.097479
176000	1.76	239.56	173	1612	1785	0.0969188
177000	1.77	239.558	191	1594	1785	0.107003
178000	1.78	239.555	179	1606	1785	0.10028
179000	1.79	239.553	158	1627	1785	0.0885154
180000	1.8	239.55	153	1632	1785	0.0857143
181000	1.81	239.548	183	1602	1785	0.102521
182000	1.82	239.545	144	1641	1785	0.0806723
183000	1.83	239.542	173	1612	1785	0.0969188
184000	1.84	239.54	171	1614	1785	0.0957983
185000	1.85	239.537	199	1586	1785	0.111485
186000	1.86	239.535	183	1602	1785	0.102521
187000	1.87	239.532	187	1598	1785	0.104762
188000	1.88	239.53	157	1628	1785	0.0879552
189000	1.89	239.528	189	1596	1785	0.105882
190000	1.9	239.525	153	1632	1785	0.0857143
191000	1.91	239.523	148	1637	1785	0.0829132
192000	1.92	239.52	183	1602	1785	0.102521
193000	1.93	239.518	190	1595	1785	0.106443
194000	1.94	239.515	178	1607	1785	0.0997199
195000	1.95	239.512	163	1622	1785	0.0913165
196000	1.96	239.51	175	1610	1785	0.0980392
197000	1.97	239.507	200	1585	1785	0.112045
198000	1.98	239.505	158	1627	1785	0.0885154
199000	1.99	239.502	174	1611	1785	0.097479
200000	2	239.5	163	1622	1785	0.0913165
201000	2.01	239.498	154	1631	1785	0.0862745
202000	2.02	239.495	163	1622	1785	0.0913165
203000	2.03	239.493	179	1606	1785	0.10028
204000	2.04	239.49	176	1609	1785	0.0985994
205000	2.05	239.488	185	1600	1785	0.103641
206000	2.06	239.485	213	1572	1785	0.119328
207000	2.07	239.482	157	1628	1785	0.0879552
208000	2.08	239.48	179	1606	1785	0.10028
209000	2.09	239.477	148	1637	1785	0.0829132
210000	2.1	239.475	181	1604	1785	0.101401
211000	2.11	239.472	147	1638	1785	0.0823529
212000	2.12	239.47	180	1605	1785	0.10084
213000	2.13	239.468	180	1605	1785	0.10084
214000	2.14	239.465	179	1606	1785	0.10028
215000	2.15	239.463	177	1608	1785	0.0991597
216000	2.16	239.46	180	1605	1785	0.10084
217000	2.17	239.458	198	1587	1785	0.110924
218000	2.18	239.455	170	1615	1785	0.0952381
219000	2.19	239.452	162	1623	1785	0.0907563
220000	2.2	239.45	193	1592	1785	0.108123
221000	2.21	239.447	198	1587	1785	0.110924
222000	2.22	239.445	190	1595	1785	0.106443
223000	2.23	239.442	186	1599	1785	0.104202
224000	2.24	239.44	179	1606	1785	0.10028
225000	2.25	239.438	188	1597	1785	0.105322
226000	2.26	239.435	174	1611	1785	0.097479
227000	2.27	239.433	159	1626	1785	0.0890756
228000	2.28	239.43	181	1604	1785	0.101401
229000	2.29	239.428	187	1598	1785	0.104762
230000	2.3	239.425	183	1602	1785	0.102521
231000	2.31	239.423	183	1602	1785	0.102521
232000	2.32	239.42	198	1587	1785	0.110924
233000	2.33	239.417	138	1647	1785	0.0773109
234000	2.34	239.415	163	1622	1785	0.0913165
235000	2.35	239.412	163	1622	1785	0.0913165
236000	2.36	239.41	166	1619	1785	0.0929972
237000	2.37	239.407	185	1600	1785	0.103641
238000	2.38	239.405	185	1600	1785	0.103641
239000	2.39	239.403	147	1638	1785	0.0823529
240000	2.4	239.4	207	1578	1785	0.115966
241000	2.41	239.398	192	1593	1785	0.107563
242000	2.42	239.395	175	1610	1785	0.0980392
243000	2.43	239.393	155	1630	1785	0.0868347
244000	2.44	239.39	143	1642	1785	0.080112
245000	2.45	239.387	182	1603	1785	0.101961
246000	2.46	239.385	200	1585	1785	0.112045
247000	2.47	239.382	169	1616	1785	0.0946779
248000	2.48	239.38	161	1624	1785	0.0901961
249000	2.49	239.377	156	1629	1785	0.087395
250000	2.5	239.375	172	1613	1785	0.0963585
251000	2.51	239.373	163	1622	1785	0.0913165
252000	2.52	239.37	143	1642	1785	0.080112
253000	2.53	239.368	170	1615	1785	0.0952381
254000	2.54	239.365	193	1592	1785	0.108123
255000	2.55	239.363	174	1611	1785	0.097479
256000	2.56	239.36	183	1602	1785	0.102521
257000	2.57	239.357	180	1605	1785	0.10084
258000	2.58	239.355	189	1596	1785	0.105882
259000	2.59	239.352	180	1605	1785	0.10084
260000	2.6	239.35	162	1623	1785	0.0907563
261000	2.61	239.347	159	1626	1785	0.0890756
262000	2.62	239.345	179	1606	1785	0.10028
263000	2.63	239.343	185	1600	1785	0.103641
264000	2.64	239.34	185	1600	1785	0.103641
265000	2.65	239.338	166	1619	1785	0.0929972
266000	2.66	239.335	166	1619	1785	0.0929972
267000	2.67	239.333	169	1616	1785	0.0946779
268000	2.68	239.33	170	1615	1785	0.0952381
269000	2.69	239.327	214	1571	1785	0.119888
270000	2.7	239.325	149	1636	1785	0.0834734
271000	2.71	239.322	227	1558	1785	0.127171
272000	2.72	239.32	177	1608	1785	0.0991597
273000	2.73	239.317	239	1546	1785	0.133894
274000	2.74	239.315	179	1606	1785	0.10028
275000	2.75	239.312	174	1611	1785	0.097479
276000	2.76	239.31	173	1612	1785	0.0969188
277000	2.77	239.308	174	1611	1785	0.097479
278000	2.78	239.305	189	1596	1785	0.105882
279000	2.79	239.303	171	1614	1785	0.0957983
280000	2.8	239.3	207	1578	1785	0.115966
281000	2.81	239.298	192	1593	1785	0.107563
282000	2.82	239.295	179	1606	1785	0.10028
283000	2.83	239.292	175	1610	1785	0.0980392
284000	2.84	239.29	195	1590	1785	0.109244
285000	2.85	239.287	168	1617	1785	0.0941176
286000	2.86	239.285	150	1635	1785	0.0840336
287000	2.87	239.282	153	1632	1785	0.0857143
288000	2.88	239.28	187	1598	1785	0.104762
289000	2.89	239.278	168	1617	1785	0.0941176
290000	2.9	239.275	174	1611	1785	0.097479
291000	2.91	239.273	186	1599	1785	0.104202
292000	2.92	239.27	182	1603	1785	0.101961
293000	2.93	239.268	178	1607	1785	0.0997199
294000	2.94	239.265	173	1612	1785	0.0969188
295000	2.95	239.262	187	1598	1785	0.104762
296000	2.96	239.26	176	1609	1785	0.0985994
297000	2.97	239.257	156	1629	1785	0.087395
298000	2.98	239.255	164	1621	1785	0.0918768
299000	2.99	239.252	185	1600	1785	0.103641
300000	3	239.25	174	1611	1785	0.097479
301000	3.01	239.248	161	1624	1785	0.0901961
302000	3.02	239.245	183	1602	1785	0.102521
303000	3.03	239.243	202	1583	1785	0.113165
304000	3.04	239.24	176	1609	1785	0.0985994
305000	3.05	239.238	193	1592	1785	0.108123
306000	3.06	239.235	177	1608	1785	0.0991597
307000	3.07	239.232	174	1611	1785	0.097479
308000	3.08	239.23	178	1607	1785	0.0997199
309000	3.09	239.227	191	1594	1785	0.107003
310000	3.1	239.225	172	1613	1785	0.0963585
311000	3.11	239.222	173	1612	1785	0.0969188
312000	3.12	239.22	166	1619	1785	0.0929972
313000	3.13	239.218	199	1586	1785	0.111485
314000	3.14	239.215	208	1577	1785	0.116527
315000	3.15	239.213	198	1587	1785	0.110924
316000	3.16	239.21	193	1592	1785	0.108123
317000	3.17	239.208	178	1607	1785	0.0997199
318000	3.18	239.205	162	1623	1785	0.0907563
319000	3.19	239.202	192	1593	1785	0.107563
320000	3.2	239.2	180	1605	1785	0.10084
321000	3.21	239.197	169	1616	1785	0.0946779
322000	3.22	239.195	199	1586	1785	0.111485
323000	3.23	239.192	187	1598	1785	0.104762
324000	3.24	239.19	193	1592	1785	0.108123
325000	3.25	239.188	209	1576	1785	0.117087
326000	3.26	239.185	181	1604	1785	0.101401
327000	3.27	239.183	185	1600	1785	0.103641
328000	3.28	239.18	167	1618	1785	0.0935574
329000	3.29	239.178	189	1596	1785	0.105882
330000	3.3	239.175	184	1601	1785	0.103081
331000	3.31	239.173	179	1606	1785	0.10028
332000	3.32	239.17	189	1596	1785	0.105882
333000	3.33	239.167	194	1591	1785	0.108683
334000	3.34	239.165	175	1610	1785	0.0980392
335000	3.35	239.162	177	1608	1785	0.0991597
336000	3.36	239.16	215	1570	1785	0.120448
337000	3.37	239.157	177	1608	1785	0.0991597
338000	3.38	239.155	156	1629	1785	0.087395
339000	3.39	239.153	171	1614	1785	0.0957983
340000	3.4	239.15	181	1604	1785	0.101401
341000	3.41	239.148	170	1615	1785	0.0952381
342000	3.42	239.145	162	1623	1785	0.0907563
343000	3.43	239.143	168	1617	1785	0.0941176
344000	3.44	239.14	162	1623	1785	0.0907563
345000	3.45	239.137	178	1607	1785	0.0997199
346000	3.46	239.135	164	1621	1785	0.0918768
347000	3.47	239.132	197	1588	1785	0.110364
348000	3.48	239.13	170	1615	1785	0.0952381
349000	3.49	239.127	189	1596	1785	0.105882
350000	3.5	239.125	173	1612	1785	0.0969188
351000	3.51	239.123	189	1596	1785	0.105882
352000	3.52	239.12	167	1618	1785	0.0935574
353000	3.53	239.118	180	1605	1785	0.10084
354000	3.54	239.115	167	1618	1785	0.0935574
355000	3.55	239.113	167	1618	1785	0.0935574
356000	3.56	239.11	160	1625	1785	0.0896359
357000	3.57	239.107	165	1620	1785	0.092437
358000	3.58	239.105	181	1604	1785	0.101401
359000	3.59	239.102	187	1598	1785	0.104762
360000	3.6	239.1	181	1604	1785	0.101401
361000	3.61	239.097	182	1603	1785	0.101961
362000	3.62	239.095	167	1618	1785	0.0935574
363000	3.63	239.093	191	1594	1785	0.107003
364000	3.64	239.09	144	1641	1785	0.0806723
365000	3.65	239.088	171	1614	1785	0.0957983
366000	3.66	239.085	163	1622	1785	0.0913165
367000	3.67	239.083	172	1613	1785	0.0963585
368000	3.68	239.08	157	1628	1785	0.0879552
369000	3.69	239.077	155	1630	1785	0.0868347
370000	3.7	239.075	210	1575	1785	0.117647
371000	3.71	239.072	175	1610	1785	0.0980392
372000	3.72	239.07	173	1612	1785	0.0969188
373000	3.73	239.067	161	1624	1785	0.0901961
374000	3.74	239.065	171	1614	1785	0.0957983
375000	3.75	239.062	159	1626	1785	0.0890756
376000	3.76	239.06	162	1623	1785	0.0907563
377000	3.77	239.058	169	1616	1785	0.0946779
378000	3.78	239.055	210	1575	1785	0.117647
379000	3.79	239.053	176	1609	1785	0.0985994
380000	3.8	239.05	185	1600	1785	0.103641
381000	3.81	239.048	173	1612	1785	0.0969188
382000	3.82	239.045	159	1626	1785	0.0890756
383000	3.83	239.042	163	1622	1785	0.0913165
384000	3.84	239.04	172	1613	1785	0.0963585
385000	3.85	239.037	165	1620	1785	0.092437
386000	3.86	239.035	188	1597	1785	0.105322
387000	3.87	239.032	203	1582	1785	0.113725
388000	3.88	239.03	178	1607	1785	0.0997199
389000	3.89	239.028	151	1634	1785	0.0845938
390000	3.9	239.025	182	1603	1785	0.101961
391000	3.91	239.023	201	1584	1785	0.112605
392000	3.92	239.02	173	1612	1785	0.0969188
393000	3.93	239.018	190	1595	1785	0.106443
394000	3.94	239.015	200	1585	1785	0.112045
395000	3.95	239.012	173	1612	1785	0.0969188
396000	3.96	239.01	175	1610	1785	0.0980392
397000	3.97	239.007	199	1586	1785	0.111485
398000	3.98	239.005	162	1623	1785	0.0907563
399000	3.99	239.002	167	1618	1785	0.0935574
400000	4	239	193	1592	1785	0.108123
401000	4.01	238.998	171	1614	1785	0.0957983
402000	4.02	238.995	157	1628	1785	0.0879552
403000	4.03	238.993	164	1621	1785	0.0918768
404000	4.04	238.99	152	1633	1785	0.0851541
405000	4.05	238.988	190	1595	1785	0.106443
406000	4.06	238.985	208	1577	1785	0.116527
407000	4.07	238.982	171	1614	1785	0.0957983
408000	4.08	238.98	202	1583	1785	0.113165
409000	4.09	238.977	205	1580	1785	0.114846
410000	4.1	238.975	206	1579	1785	0.115406
411000	4.11	238.972	181	1604	1785	0.101401
412000	4.12	238.97	148	1637	1785	0.0829132
413000	4.13	238.968	187	1598	1785	0.104762
414000	4.14	238.965	183	1602	1785	0.102521
415000	4.15	238.963	156	1629	1785	0.087395
416000	4.16	238.96	191	1594	1785	0.107003
417000	4.17	238.958	190	1595	1785	0.106443
418000	4.18	238.955	178	1607	1785	0.0997199
419000	4.19	238.952	157	1628	1785	0.0879552
420000	4.2	238.95	171	1614	1785	0.0957983
421000	4.21	238.947	177	1608	1785	0.0991597
422000	4.22	238.945	176	1609	1785	0.0985994
423000	4.23	238.942	160	1625	1785	0.0896359
424000	4.24	238.94	193	1592	1785	0.108123
425000	4.25	238.938	171	1614	1785	0.0957983
426000	4.26	238.935	148	1637	1785	0.0829132
427000	4.27	238.933	175	1610	1785	0.0980392
428000	4.28	238.93	157	1628	1785	0.0879552
429000	4.29	238.928	188	1597	1785	0.105322
430000	4.3	238.925	172	1613	1785	0.0963585
431000	4.31	238.923	190	1595	1785	0.106443
432000	4.32	238.92	157	1628	1785	0.0879552
433000	4.33	238.917	198	1587	1785	0.110924
434000	4.34	238.915	194	1591	1785	0.108683
435000	4.35	238.912	212	1573	1785	0.118768
436000	4.36	238.91	177	1608	1785	0.0991597
437000	4.37	238.907	180	1605	1785	0.10084
438000	4.38	238.905	174	1611	1785	0.097479
439000	4.39	238.903	193	1592	1785	0.108123
440000	4.4	238.9	182	1603	1785	0.101961
441000	4.41	238.898	187	1598	1785	0.104762
442000	4.42	238.895	177	1608	1785	0.0991597
443000	4.43	238.893	174	1611	1785	0.097479
444000	4.44	238.89	184	1601	1785	0.103081
445000	4.45	238.887	180	1605	1785	0.10084
446000	4.46	238.885	185	1600	1785	0.103641
447000	4.47	238.882	174	1611	1785	0.097479
448000	4.48	238.88	144	1641	1785	0.0806723
449000	4.49	238.877	189	1596	1785	0.105882
450000	4.5	238.875	165	1620	1785	0.092437
451000	4.51	238.873	187	1598	1785	0.104762
452000	4.52	238.87	169	1616	1785	0.0946779
453000	4.53	238.868	180	1605	1785	0.10084
454000	4.54	238.865	181	1604	1785	0.101401
455000	4.55	238.863	169	1616	1785	0.0946779
456000	4.56	238.86	149	1636	1785	0.0834734
457000	4.57	238.857	183	1602	1785	0.102521
458000	4.58	238.855	165	1620	1785	0.092437
459000	4.59	238.852	158	1627	1785	0.0885154
460000	4.6	238.85	169	1616	1785	0.0946779
461000	4.61	238.847	190	1595	1785	0.106443
462000	4.62	238.845	181	1604	1785	0.101401
463000	4.63	238.843	173	1612	1785	0.0969188
464000	4.64	238.84	150	1635	1785	0.0840336
465000	4.65	238.838	152	1633	1785	0.0851541
466000	4.66	238.835	175	1610	1785	0.0980392
467000	4.67	238.833	153	1632	1785	0.0857143
468000	4.68	238.83	142	1643	1785	0.0795518
469000	4.69	238.827	176	1609	1785	0.0985994
470000	4.7	238.825	201	1584	1785	0.112605
471000	4.71	238.822	183	1602	1785	0.102521
472000	4.72	238.82	182	1603	1785	0.101961
473000	4.73	238.817	176	1609	1785	0.0985994
474000	4.74	238.815	210	1575	1785	0.117647
475000	4.75	238.812	181	1604	1785	0.101401
476000	4.76	238.81	216	1569	1785	0.121008
477000	4.77	238.808	164	1621	1785	0.0918768
478000	4.78	238.805	171	1614	1785	0.0957983
479000	4.79	238.803	162	1623	1785	0.0907563
480000	4.8	238.8	161	1624	1785	0.0901961
481000	4.81	238.798	150	1635	1785	0.0840336
482000	4.82	238.795	172	1613	1785	0.0963585
483000	4.83	238.792	171	1614	1785	0.0957983
484000	4.84	238.79	166	1619	1785	0.0929972
485000	4.85	238.787	159	1626	1785	0.0890756
486000	4.86	238.785	158	1627	1785	0.0885154
487000	4.87	238.782	190	1595	1785	0.106443
488000	4.88	238.78	189	1596	1785	0.105882
489000	4.89	238.778	187	1598	1785	0.104762
490000	4.9	238.775	186	1599	1785	0.104202
491000	4.91	238.773	188	1597	1785	0.105322
492000	4.92	238.77	161	1624	1785	0.0901961
493000	4.93	238.768	164	1621	1785	0.0918768
494000	4.94	238.765	177	1608	1785	0.0991597
495000	4.95	238.762	165	1620	1785	0.092437
496000	4.96	238.76	179	1606	1785	0.10028
497000	4.97	238.757	166	1619	1785	0.0929972
498000	4.98	238.755	171	1614	1785	0.0957983
499000	4.99	238.752	184	1601	1785	0.103081
500000	5	238.75	177	1608	1785	0.0991597
501000	5.01	238.748	173	1612	1785	0.0969188
502000	5.02	238.745	216	1569	1785	0.121008
503000	5.03	238.743	153	1632	1785	0.0857143
504000	5.04	238.74	182	1603	1785	0.101961
505000	5.05	238.738	170	1615	1785	0.0952381
506000	5.06	238.735	182	1603	1785	0.101961
507000	5.07	238.732	184	1601	1785	0.103081
508000	5.08	238.73	147	1638	1785	0.0823529
509000	5.09	238.727	182	1603	1785	0.101961
510000	5.1	238.725	184	1601	1785	0.103081
511000	5.11	238.722	182	1603	1785	0.101961
512000	5.12	238.72	159	1626	1785	0.0890756
513000	5.13	238.718	166	1619	1785	0.0929972
514000	5.14	238.715	155	1630	1785	0.0868347
515000	5.15	238.713	166	1619	1785	0.0929972
516000	5.16	238.71	176	1609	1785	0.0985994
517000	5.17	238.708	164	1621	1785	0.0918768
518000	5.18	238.705	179	1606	1785	0.10028
519000	5.19	238.702	158	1627	1785	0.0885154
520000	5.2	238.7	190	1595	1785	0.106443
521000	5.21	238.697	173	1612	1785	0.0969188
522000	5.22	238.695	155	1630	1785	0.0868347
523000	5.23	238.692	181	1604	1785	0.101401
524000	5.24	238.69	162	1623	1785	0.0907563
525000	5.25	238.688	180	1605	1785	0.10084
526000	5.26	238.685	175	1610	1785	0.0980392
527000	5.27	238.683	174	1611	1785	0.097479
528000	5.28	238.68	197	1588	1785	0.110364
529000	5.29	238.678	200	1585	1785	0.112045
530000	5.3	238.675	160	1625	1785	0.0896359
531000	5.31	238.673	190	1595	1785	0.106443
532000	5.32	238.67	207	1578	1785	0.115966
533000	5.33	238.667	211	1574	1785	0.118207
534000	5.34	238.665	184	1601	1785	0.103081
535000	5.35	238.662	174	1611	1785	0.097479
536000	5.36	238.66	179	1606	1785	0.10028
537000	5.37	238.657	147	1638	1785	0.0823529
538000	5.38	238.655	186	1599	1785	0.104202
539000	5.39	238.653	172	1613	1785	0.0963585
540000	5.4	238.65	157	1628	1785	0.0879552
541000	5.41	238.648	177	1608	1785	0.0991597
542000	5.42	238.645	162	1623	1785	0.0907563
543000	5.43	238.643	183	1602	1785	0.102521
544000	5.44	238.64	195	1590	1785	0.109244
545000	5.45	238.637	178	1607	1785	0.0997199
546000	5.46	238.635	146	1639	1785	0.0817927
547000	5.47	238.632	180	1605	1785	0.10084
548000	5.48	238.63	183	1602	1785	0.102521
549000	5.49	238.627	180	1605	1785	0.10084
550000	5.5	238.625	170	1615	1785	0.0952381
551000	5.51	238.623	164	1621	1785	0.0918768
552000	5.52	238.62	179	1606	1785	0.10028
553000	5.53	238.618	180	1605	1785	0.10084
554000	5.54	238.615	156	1629	1785	0.087395
555000	5.55	238.613	179	1606	1785	0.10028
556000	5.56	238.61	161	1624	1785	0.0901961
557000	5.57	238.607	171	1614	1785	0.0957983
558000	5.58	238.605	176	1609	1785	0.0985994
559000	5.59	238.602	176	1609	1785	0.0985994
560000	5.6	238.6	164	1621	1785	0.0918768
561000	5.61	238.597	172	1613	1785	0.0963585
562000	5.62	238.595	186	1599	1785	0.104202
563000	5.63	238.593	168	1617	1785	0.0941176
564000	5.64	238.59	159	1626	1785	0.0890756
565000	5.65	238.588	197	1588	1785	0.110364
566000	5.66	238.585	178	1607	1785	0.0997199
567000	5.67	238.583	186	1599	1785	0.104202
568000	5.68	238.58	185	1600	1785	0.103641
569000	5.69	238.577	165	1620	1785	0.092437
570000	5.7	238.575	184	1601	1785	0.103081
