0.245	239.939	0.0978376
0.74	239.815	0.0956751
1.24	239.69	0.0962801
1.74	239.565	0.09507
2.24	239.44	0.0981176
2.74	239.315	0.0995966
3.24	239.19	0.101591
3.74	239.065	0.097972
4.24	238.94	0.100045
4.74	238.815	0.0969972
5.24	238.69	0.098521
5.74	238.565	0.0976134
6.24	238.44	0.100347
6.74	238.315	0.100515
7.24	238.19	0.0992941
7.74	238.065	0.0998991
8.24	237.94	0.0979832
8.74	237.815	0.101087
9.24	237.69	0.0979496
9.74	237.565	0.0970196
10.24	237.44	0.100179
10.74	237.315	0.101524
11.24	237.19	0.102543
11.74	237.065	0.0994734
12.24	236.94	0.104011
12.74	236.815	0.0989244
13.24	236.69	0.101031
13.74	236.565	0.0984538
14.24	236.44	0.100627
14.74	236.315	0.100459
15.24	236.19	0.0991933
15.74	236.065	0.101244
16.24	235.94	0.104291
16.74	235.815	0.0996415
17.24	235.69	0.0994845
17.74	235.565	0.1
18.24	235.44	0.100179
18.74	235.315	0.10037
19.24	235.19	0.100739
19.74	235.065	0.106241
20.24	234.94	0.103451
20.74	234.815	0.103115
21.24	234.69	0.106667
21.74	234.565	0.102913
22.24	234.44	0.102891
22.74	234.315	0.104661
23.24	234.19	0.100773
23.74	234.065	0.105064
24.24	233.94	0.104471
24.74	233.815	0.104952
25.24	233.69	0.104336
25.74	233.565	0.103541
26.24	233.44	0.10335
26.74	233.315	0.101916
27.24	233.19	0.102443
27.74	233.065	0.102868
28.24	232.94	0.106039
28.74	232.815	0.108101
29.24	232.69	0.104986
29.74	232.565	0.107036
30.24	232.44	0.103765
30.74	232.315	0.108314
31.24	232.19	0.104863
31.74	232.065	0.106577
32.24	231.94	0.104941
32.74	231.815	0.108784
33.24	231.69	0.106106
33.74	231.565	0.106711
34.24	231.44	0.104549
34.74	231.315	0.109064
35.24	231.19	0.104112
35.74	231.065	0.107216
36.24	230.94	0.110835
36.74	230.815	0.106364
37.24	230.69	0.108471
37.74	230.565	0.115316
38.24	230.44	0.110364
38.74	230.315	0.110846
39.24	230.19	0.106913
39.74	230.065	0.107048
40.24	229.94	0.113882
40.74	229.815	0.110162
41.24	229.69	0.110667
41.74	229.565	0.108627
42.24	229.44	0.110465
42.74	229.315	0.116325
43.24	229.19	0.11079
43.74	229.065	0.112078
44.24	228.94	0.107821
44.74	228.815	0.108885
45.24	228.69	0.111843
45.74	228.565	0.110375
46.24	228.44	0.112302
46.74	228.315	0.110756
47.24	228.19	0.112683
47.74	228.065	0.112549
48.24	227.94	0.117513
48.74	227.815	0.138207
49.24	227.69	0.395798
49.74	227.565	0.501994
50.24	227.44	0.521266
50.74	227.315	0.517333
51.24	227.19	0.531126
51.74	227.065	0.5413
52.24	226.94	0.546577
52.74	226.815	0.547653
53.24	226.69	0.555216
53.74	226.565	0.57172
54.24	226.44	0.590151
54.74	226.315	0.593804
55.24	226.19	0.597681
55.74	226.065	0.602734
56.24	225.94	0.608213
56.74	225.815	0.609938
57.24	225.69	0.607048
57.74	225.565	0.605613
58.24	225.44	0.608213
58.74	225.315	0.608078
59.24	225.19	0.607025
59.74	225.065	0.60484
60.24	224.94	0.603115
60.74	224.815	0.605277
61.24	224.69	0.605479
61.74	224.565	0.607216
62.24	224.44	0.607787
62.74	224.315	0.613412
63.24	224.19	0.609591
63.74	224.065	0.610286
64.24	223.94	0.612235
64.74	223.815	0.614768
65.24	223.69	0.60912
65.74	223.565	0.613356
66.24	223.44	0.61395
66.74	223.315	0.616975
67.24	223.19	0.619585
67.74	223.065	0.622062
68.24	222.94	0.622263
68.74	222.815	0.622342
69.24	222.69	0.620852
69.74	222.565	0.619787
70.24	222.44	0.618644
70.74	222.315	0.624168
71.24	222.19	0.623451
71.74	222.065	0.621076
72.24	221.94	0.62437
72.74	221.815	0.622353
73.24	221.69	0.62363
73.74	221.565	0.620583
74.24	221.44	0.622611
74.74	221.315	0.623552
75.24	221.19	0.624594
75.74	221.065	0.622902
76.24	220.94	0.624403
76.74	220.815	0.624706
77.24	220.69	0.626319
77.74	220.565	0.626835
78.24	220.44	0.623641
78.74	220.315	0.623025
79.24	220.19	0.625983
79.74	220.065	0.625703
