0.245	224.939	0.215404
0.74	224.815	0.214336
1.24	224.69	0.216571
1.74	224.565	0.212867
2.24	224.44	0.215073
2.74	224.315	0.212431
3.24	224.19	0.213524
3.74	224.065	0.2139
4.24	223.94	0.214777
4.74	223.815	0.214246
5.24	223.69	0.214612
5.74	223.565	0.219308
6.24	223.44	0.216551
6.74	223.315	0.219238
7.24	223.19	0.217714
7.74	223.065	0.222556
8.24	222.94	0.22193
8.74	222.815	0.225283
9.24	222.69	0.219424
9.74	222.565	0.219915
10.24	222.44	0.221384
10.74	222.315	0.223459
11.24	222.19	0.220145
11.74	222.065	0.222797
12.24	221.94	0.224637
12.74	221.815	0.228677
13.24	221.69	0.227058
13.74	221.565	0.223023
14.24	221.44	0.222787
14.74	221.315	0.225068
15.24	221.19	0.228366
15.74	221.065	0.222296
16.24	220.94	0.225689
16.74	220.815	0.231729
17.24	220.69	0.229298
17.74	220.565	0.224406
18.24	220.44	0.233048
18.74	220.315	0.230582
19.24	220.19	0.236576
19.74	220.065	0.233634
20.24	219.94	0.234892
20.74	219.815	0.233168
21.24	219.69	0.239639
21.74	219.565	0.231033
22.24	219.44	0.232451
22.74	219.315	0.241504
23.24	219.19	0.38813
23.74	219.065	0.712095
24.24	218.94	0.776867
24.74	218.815	0.779303
25.24	218.69	0.780777
25.74	218.565	0.781143
26.24	218.44	0.782501
26.74	218.315	0.783554
27.24	218.19	0.783248
27.74	218.065	0.783018
28.24	217.94	0.783905
28.74	217.815	0.783399
29.24	217.69	0.785028
29.74	217.565	0.784221
30.24	217.44	0.785704
30.74	217.315	0.78583
31.24	217.19	0.78586
31.74	217.065	0.785328
32.24	216.94	0.785654
32.74	216.815	0.783865
33.24	216.69	0.78387
33.74	216.565	0.785373
34.24	216.44	0.783809
34.74	216.315	0.78207
35.24	216.19	0.784
35.74	216.065	0.785599
36.24	215.94	0.781439
36.74	215.815	0.78395
37.24	215.69	0.783048
37.74	215.565	0.786852
38.24	215.44	0.786727
38.74	215.315	0.785008
39.24	215.19	0.7841
39.74	215.065	0.785223
40.24	214.94	0.785499
40.74	214.815	0.783574
41.24	214.69	0.788591
41.74	214.565	0.787173
42.24	214.44	0.784682
42.74	214.315	0.788376
43.24	214.19	0.786436
43.74	214.065	0.786506
44.24	213.94	0.788687
44.74	213.815	0.787574
45.24	213.69	0.787639
45.74	213.565	0.788451
46.24	213.44	0.787098
46.74	213.315	0.786957
47.24	213.19	0.787599
47.74	213.065	0.787875
48.24	212.94	0.788531
48.74	212.815	0.788932
49.24	212.69	0.788351
49.74	212.565	0.789474
50.24	212.44	0.79007
50.74	212.315	0.788266
51.24	212.19	0.789674
51.74	212.065	0.788998
52.24	211.94	0.787769
52.74	211.815	0.788406
53.24	211.69	0.789002
53.74	211.565	0.788471
54.24	211.44	0.789719
54.74	211.315	0.790381
55.24	211.19	0.790526
55.74	211.065	0.789549
56.24	210.94	0.790451
56.74	210.815	0.790977
57.24	210.69	0.789569
57.74	210.565	0.791243
58.24	210.44	0.791774
58.74	210.315	0.791454
59.24	210.19	0.790877
59.74	210.065	0.791489
