0	0	225	895	3095	3990	0.224311
1000	0.01	224.998	879	3111	3990	0.220301
2000	0.02	224.995	891	3099	3990	0.223308
3000	0.03	224.993	899	3091	3990	0.225313
4000	0.04	224.99	855	3135	3990	0.214286
5000	0.05	224.988	885	3105	3990	0.221805
6000	0.06	224.985	898	3092	3990	0.225063
7000	0.07	224.982	855	3135	3990	0.214286
8000	0.08	224.98	872	3118	3990	0.218546
9000	0.09	224.977	855	3135	3990	0.214286
10000	0.1	224.975	813	3177	3990	0.203759
11000	0.11	224.972	791	3199	3990	0.198246
12000	0.12	224.97	856	3134	3990	0.214536
13000	0.13	224.968	850	3140	3990	0.213033
14000	0.14	224.965	834	3156	3990	0.209023
15000	0.15	224.963	882	3108	3990	0.221053
16000	0.16	224.96	843	3147	3990	0.211278
17000	0.17	224.958	826	3164	3990	0.207018
18000	0.18	224.955	838	3152	3990	0.210025
19000	0.19	224.952	854	3136	3990	0.214035
20000	0.2	224.95	853	3137	3990	0.213784
21000	0.21	224.947	843	3147	3990	0.211278
22000	0.22	224.945	798	3192	3990	0.2
23000	0.23	224.942	758	3232	3990	0.189975
24000	0.24	224.94	801	3189	3990	0.200752
25000	0.25	224.938	843	3147	3990	0.211278
26000	0.26	224.935	905	3085	3990	0.226817
27000	0.27	224.933	856	3134	3990	0.214536
28000	0.28	224.93	853	3137	3990	0.213784
29000	0.29	224.928	840	3150	3990	0.210526
30000	0.3	224.925	847	3143	3990	0.212281
31000	0.31	224.923	816	3174	3990	0.204511
32000	0.32	224.92	913	3077	3990	0.228822
33000	0.33	224.917	943	3047	3990	0.236341
34000	0.34	224.915	885	3105	3990	0.221805
35000	0.35	224.912	898	3092	3990	0.225063
36000	0.36	224.91	873	3117	3990	0.218797
37000	0.37	224.907	885	3105	3990	0.221805
38000	0.38	224.905	952	3038	3990	0.238596
39000	0.39	224.903	942	3048	3990	0.23609
40000	0.4	224.9	887	3103	3990	0.222306
41000	0.41	224.898	891	3099	3990	0.223308
42000	0.42	224.895	882	3108	3990	0.221053
43000	0.43	224.893	836	3154	3990	0.209524
44000	0.44	224.89	855	3135	3990	0.214286
45000	0.45	224.887	852	3138	3990	0.213534
46000	0.46	224.885	833	3157	3990	0.208772
47000	0.47	224.882	804	3186	3990	0.201504
48000	0.48	224.88	827	3163	3990	0.207268
49000	0.49	224.877	831	3159	3990	0.208271
50000	0.5	224.875	911	3079	3990	0.228321
51000	0.51	224.873	818	3172	3990	0.205013
52000	0.52	224.87	814	3176	3990	0.20401
53000	0.53	224.868	858	3132	3990	0.215038
54000	0.54	224.865	822	3168	3990	0.206015
55000	0.55	224.863	851	3139	3990	0.213283
56000	0.56	224.86	843	3147	3990	0.211278
57000	0.57	224.857	850	3140	3990	0.213033
58000	0.58	224.855	878	3112	3990	0.22005
59000	0.59	224.852	859	3131	3990	0.215288
60000	0.6	224.85	847	3143	3990	0.212281
61000	0.61	224.847	901	3089	3990	0.225815
62000	0.62	224.845	871	3119	3990	0.218296
63000	0.63	224.843	892	3098	3990	0.223559
64000	0.64	224.84	893	3097	3990	0.22381
65000	0.65	224.838	865	3125	3990	0.216792
66000	0.66	224.835	840	3150	3990	0.210526
67000	0.67	224.833	813	3177	3990	0.203759
68000	0.68	224.83	854	3136	3990	0.214035
69000	0.69	224.827	862	3128	3990	0.21604
70000	0.7	224.825	865	3125	3990	0.216792
71000	0.71	224.822	840	3150	3990	0.210526
72000	0.72	224.82	846	3144	3990	0.21203
73000	0.73	224.817	765	3225	3990	0.191729
74000	0.74	224.815	861	3129	3990	0.215789
75000	0.75	224.812	887	3103	3990	0.222306
76000	0.76	224.81	874	3116	3990	0.219048
77000	0.77	224.808	891	3099	3990	0.223308
78000	0.78	224.805	799	3191	3990	0.200251
79000	0.79	224.803	815	3175	3990	0.204261
80000	0.8	224.8	840	3150	3990	0.210526
81000	0.81	224.798	875	3115	3990	0.219298
82000	0.82	224.795	779	3211	3990	0.195238
83000	0.83	224.792	846	3144	3990	0.21203
84000	0.84	224.79	784	3206	3990	0.196491
85000	0.85	224.787	878	3112	3990	0.22005
86000	0.86	224.785	862	3128	3990	0.21604
87000	0.87	224.782	876	3114	3990	0.219549
88000	0.88	224.78	833	3157	3990	0.208772
89000	0.89	224.778	915	3075	3990	0.229323
90000	0.9	224.775	870	3120	3990	0.218045
91000	0.91	224.773	877	3113	3990	0.219799
92000	0.92	224.77	857	3133	3990	0.214787
93000	0.93	224.768	850	3140	3990	0.213033
94000	0.94	224.765	868	3122	3990	0.217544
95000	0.95	224.762	941	3049	3990	0.23584
96000	0.96	224.76	822	3168	3990	0.206015
97000	0.97	224.757	865	3125	3990	0.216792
98000	0.98	224.755	866	3124	3990	0.217043
99000	0.99	224.752	871	3119	3990	0.218296
100000	1	224.75	880	3110	3990	0.220551
101000	1.01	224.748	875	3115	3990	0.219298
102000	1.02	224.745	876	3114	3990	0.219549
103000	1.03	224.743	826	3164	3990	0.207018
104000	1.04	224.74	866	3124	3990	0.217043
105000	1.05	224.738	889	3101	3990	0.222807
106000	1.06	224.735	816	3174	3990	0.204511
107000	1.07	224.732	800	3190	3990	0.200501
108000	1.08	224.73	852	3138	3990	0.213534
109000	1.09	224.727	927	3063	3990	0.232331
110000	1.1	224.725	833	3157	3990	0.208772
111000	1.11	224.722	787	3203	3990	0.197243
112000	1.12	224.72	788	3202	3990	0.197494
113000	1.13	224.718	879	3111	3990	0.220301
114000	1.14	224.715	860	3130	3990	0.215539
115000	1.15	224.713	843	3147	3990	0.211278
116000	1.16	224.71	870	3120	3990	0.218045
117000	1.17	224.708	827	3163	3990	0.207268
118000	1.18	224.705	815	3175	3990	0.204261
119000	1.19	224.702	797	3193	3990	0.199749
120000	1.2	224.7	811	3179	3990	0.203258
121000	1.21	224.697	825	3165	3990	0.206767
122000	1.22	224.695	888	3102	3990	0.222556
123000	1.23	224.692	887	3103	3990	0.222306
124000	1.24	224.69	895	3095	3990	0.224311
125000	1.25	224.688	923	3067	3990	0.231328
126000	1.26	224.685	947	3043	3990	0.237343
127000	1.27	224.683	931	3059	3990	0.233333
128000	1.28	224.68	891	3099	3990	0.223308
129000	1.29	224.678	901	3089	3990	0.225815
130000	1.3	224.675	902	3088	3990	0.226065
131000	1.31	224.673	876	3114	3990	0.219549
132000	1.32	224.67	878	3112	3990	0.22005
133000	1.33	224.667	900	3090	3990	0.225564
134000	1.34	224.665	892	3098	3990	0.223559
135000	1.35	224.662	836	3154	3990	0.209524
136000	1.36	224.66	890	3100	3990	0.223058
137000	1.37	224.657	904	3086	3990	0.226566
138000	1.38	224.655	854	3136	3990	0.214035
139000	1.39	224.653	831	3159	3990	0.208271
140000	1.4	224.65	819	3171	3990	0.205263
141000	1.41	224.648	862	3128	3990	0.21604
142000	1.42	224.645	847	3143	3990	0.212281
143000	1.43	224.643	853	3137	3990	0.213784
144000	1.44	224.64	844	3146	3990	0.211529
145000	1.45	224.637	916	3074	3990	0.229574
146000	1.46	224.635	890	3100	3990	0.223058
147000	1.47	224.632	839	3151	3990	0.210276
148000	1.48	224.63	883	3107	3990	0.221303
149000	1.49	224.627	885	3105	3990	0.221805
150000	1.5	224.625	893	3097	3990	0.22381
151000	1.51	224.623	843	3147	3990	0.211278
152000	1.52	224.62	868	3122	3990	0.217544
