0.245	239.939	0.113543
0.74	239.815	0.111758
1.24	239.69	0.109444
1.74	239.565	0.109973
2.24	239.44	0.113049
2.74	239.315	0.113498
3.24	239.19	0.112368
3.74	239.065	0.112744
4.24	238.94	0.112583
4.74	238.815	0.111166
5.24	238.69	0.112152
5.74	238.565	0.11226
6.24	238.44	0.111946
6.74	238.315	0.114233
7.24	238.19	0.111166
7.74	238.065	0.11513
8.24	237.94	0.113767
8.74	237.815	0.11513
9.24	237.69	0.114206
9.74	237.565	0.113291
10.24	237.44	0.113892
10.74	237.315	0.112108
11.24	237.19	0.113283
11.74	237.065	0.117426
12.24	236.94	0.11452
12.74	236.815	0.112072
13.24	236.69	0.114152
13.74	236.565	0.116161
14.24	236.44	0.114144
14.74	236.315	0.115336
15.24	236.19	0.114726
15.74	236.065	0.11809
16.24	235.94	0.114233
16.74	235.815	0.117865
17.24	235.69	0.11591
17.74	235.565	0.1147
18.24	235.44	0.116439
18.74	235.315	0.121561
19.24	235.19	0.117157
19.74	235.065	0.118314
20.24	234.94	0.11783
20.74	234.815	0.12235
21.24	234.69	0.120673
21.74	234.565	0.117094
22.24	234.44	0.117498
22.74	234.315	0.117794
23.24	234.19	0.120018
23.74	234.065	0.118996
24.24	233.94	0.120771
24.74	233.815	0.122422
25.24	233.69	0.118269
25.74	233.565	0.116413
26.24	233.44	0.118126
26.74	233.315	0.120323
27.24	233.19	0.121552
27.74	233.065	0.122422
28.24	232.94	0.122161
28.74	232.815	0.123964
29.24	232.69	0.123498
29.74	232.565	0.121094
30.24	232.44	0.12035
30.74	232.315	0.122269
31.24	232.19	0.125058
31.74	232.065	0.120135
32.24	231.94	0.124117
32.74	231.815	0.124135
33.24	231.69	0.125552
33.74	231.565	0.12487
34.24	231.44	0.125085
34.74	231.315	0.122126
35.24	231.19	0.126744
35.74	231.065	0.12548
36.24	230.94	0.125309
36.74	230.815	0.126413
37.24	230.69	0.124942
37.74	230.565	0.126978
38.24	230.44	0.125892
38.74	230.315	0.126413
39.24	230.19	0.125157
39.74	230.065	0.126161
40.24	229.94	0.12817
40.74	229.815	0.124466
41.24	229.69	0.128233
41.74	229.565	0.1293
42.24	229.44	0.124924
42.74	229.315	0.12922
43.24	229.19	0.152009
43.74	229.065	0.524969
44.24	228.94	0.710726
44.74	228.815	0.714368
45.24	228.69	0.713812
45.74	228.565	0.714708
46.24	228.44	0.713865
46.74	228.315	0.714583
47.24	228.19	0.708977
47.74	228.065	0.709372
48.24	227.94	0.711686
48.74	227.815	0.710753
49.24	227.69	0.70965
49.74	227.565	0.709166
50.24	227.44	0.702628
50.74	227.315	0.702386
51.24	227.19	0.701641
51.74	227.065	0.701632
52.24	226.94	0.700126
52.74	226.815	0.703184
53.24	226.69	0.702762
53.74	226.565	0.701076
54.24	226.44	0.702287
54.74	226.315	0.705677
55.24	226.19	0.70339
55.74	226.065	0.701578
56.24	225.94	0.701812
56.74	225.815	0.704843
57.24	225.69	0.70565
57.74	225.565	0.706915
58.24	225.44	0.706601
58.74	225.315	0.706978
59.24	225.19	0.707336
59.74	225.065	0.709247
60.24	224.94	0.711982
60.74	224.815	0.711363
61.24	224.69	0.712996
61.74	224.565	0.712682
62.24	224.44	0.712215
62.74	224.315	0.712054
63.24	224.19	0.714036
63.74	224.065	0.713381
64.24	223.94	0.713919
64.74	223.815	0.711803
65.24	223.69	0.712574
65.74	223.565	0.714395
66.24	223.44	0.713498
66.74	223.315	0.713704
67.24	223.19	0.714081
67.74	223.065	0.713193
68.24	222.94	0.712646
68.74	222.815	0.713067
69.24	222.69	0.715067
69.74	222.565	0.714404
70.24	222.44	0.713722
70.74	222.315	0.710753
71.24	222.19	0.71278
71.74	222.065	0.713839
72.24	221.94	0.712081
72.74	221.815	0.713623
73.24	221.69	0.714081
73.74	221.565	0.712117
74.24	221.44	0.713991
74.74	221.315	0.712574
75.24	221.19	0.71426
75.74	221.065	0.713202
76.24	220.94	0.714063
76.74	220.815	0.714117
77.24	220.69	0.712825
77.74	220.565	0.715175
78.24	220.44	0.713408
78.74	220.315	0.713345
79.24	220.19	0.715121
79.74	220.065	0.71504
