0	0	240	240	2520	2760	0.0869565
1000	0.01	239.998	238	2522	2760	0.0862319
2000	0.02	239.995	230	2530	2760	0.0833333
3000	0.03	239.993	248	2512	2760	0.0898551
4000	0.04	239.99	289	2471	2760	0.10471
5000	0.05	239.988	235	2525	2760	0.0851449
6000	0.06	239.985	275	2485	2760	0.0996377
7000	0.07	239.982	229	2531	2760	0.082971
8000	0.08	239.98	265	2495	2760	0.0960145
9000	0.09	239.977	257	2503	2760	0.0931159
10000	0.1	239.975	241	2519	2760	0.0873188
11000	0.11	239.972	283	2477	2760	0.102536
12000	0.12	239.97	253	2507	2760	0.0916667
13000	0.13	239.968	242	2518	2760	0.0876812
14000	0.14	239.965	261	2499	2760	0.0945652
15000	0.15	239.963	237	2523	2760	0.0858696
16000	0.16	239.96	230	2530	2760	0.0833333
17000	0.17	239.958	230	2530	2760	0.0833333
18000	0.18	239.955	259	2501	2760	0.0938406
19000	0.19	239.952	252	2508	2760	0.0913043
20000	0.2	239.95	285	2475	2760	0.103261
21000	0.21	239.947	267	2493	2760	0.0967391
22000	0.22	239.945	253	2507	2760	0.0916667
23000	0.23	239.942	259	2501	2760	0.0938406
24000	0.24	239.94	255	2505	2760	0.0923913
25000	0.25	239.938	265	2495	2760	0.0960145
26000	0.26	239.935	256	2504	2760	0.0927536
27000	0.27	239.933	265	2495	2760	0.0960145
28000	0.28	239.93	279	2481	2760	0.101087
29000	0.29	239.928	268	2492	2760	0.0971014
30000	0.3	239.925	300	2460	2760	0.108696
31000	0.31	239.923	267	2493	2760	0.0967391
32000	0.32	239.92	244	2516	2760	0.0884058
33000	0.33	239.917	278	2482	2760	0.100725
34000	0.34	239.915	238	2522	2760	0.0862319
35000	0.35	239.912	249	2511	2760	0.0902174
36000	0.36	239.91	287	2473	2760	0.103986
37000	0.37	239.907	267	2493	2760	0.0967391
38000	0.38	239.905	267	2493	2760	0.0967391
39000	0.39	239.903	264	2496	2760	0.0956522
40000	0.4	239.9	265	2495	2760	0.0960145
41000	0.41	239.898	220	2540	2760	0.0797101
42000	0.42	239.895	221	2539	2760	0.0800725
43000	0.43	239.893	225	2535	2760	0.0815217
44000	0.44	239.89	205	2555	2760	0.0742754
45000	0.45	239.887	251	2509	2760	0.090942
46000	0.46	239.885	219	2541	2760	0.0793478
47000	0.47	239.882	267	2493	2760	0.0967391
48000	0.48	239.88	245	2515	2760	0.0887681
49000	0.49	239.877	235	2525	2760	0.0851449
50000	0.5	239.875	296	2464	2760	0.107246
51000	0.51	239.873	222	2538	2760	0.0804348
52000	0.52	239.87	221	2539	2760	0.0800725
53000	0.53	239.868	241	2519	2760	0.0873188
54000	0.54	239.865	256	2504	2760	0.0927536
55000	0.55	239.863	233	2527	2760	0.0844203
56000	0.56	239.86	207	2553	2760	0.075
57000	0.57	239.857	247	2513	2760	0.0894928
58000	0.58	239.855	237	2523	2760	0.0858696
59000	0.59	239.852	272	2488	2760	0.0985507
60000	0.6	239.85	268	2492	2760	0.0971014
61000	0.61	239.847	279	2481	2760	0.101087
62000	0.62	239.845	288	2472	2760	0.104348
63000	0.63	239.843	268	2492	2760	0.0971014
64000	0.64	239.84	275	2485	2760	0.0996377
65000	0.65	239.838	249	2511	2760	0.0902174
66000	0.66	239.835	214	2546	2760	0.0775362
67000	0.67	239.833	251	2509	2760	0.090942
68000	0.68	239.83	248	2512	2760	0.0898551
69000	0.69	239.827	249	2511	2760	0.0902174
70000	0.7	239.825	245	2515	2760	0.0887681
71000	0.71	239.822	261	2499	2760	0.0945652
72000	0.72	239.82	262	2498	2760	0.0949275
73000	0.73	239.817	265	2495	2760	0.0960145
74000	0.74	239.815	249	2511	2760	0.0902174
75000	0.75	239.812	236	2524	2760	0.0855072
76000	0.76	239.81	234	2526	2760	0.0847826
77000	0.77	239.808	294	2466	2760	0.106522
78000	0.78	239.805	273	2487	2760	0.098913
79000	0.79	239.803	246	2514	2760	0.0891304
80000	0.8	239.8	258	2502	2760	0.0934783
81000	0.81	239.798	261	2499	2760	0.0945652
82000	0.82	239.795	235	2525	2760	0.0851449
83000	0.83	239.792	257	2503	2760	0.0931159
84000	0.84	239.79	256	2504	2760	0.0927536
85000	0.85	239.787	233	2527	2760	0.0844203
86000	0.86	239.785	236	2524	2760	0.0855072
87000	0.87	239.782	252	2508	2760	0.0913043
88000	0.88	239.78	246	2514	2760	0.0891304
89000	0.89	239.778	256	2504	2760	0.0927536
90000	0.9	239.775	225	2535	2760	0.0815217
91000	0.91	239.773	217	2543	2760	0.0786232
92000	0.92	239.77	258	2502	2760	0.0934783
93000	0.93	239.768	270	2490	2760	0.0978261
94000	0.94	239.765	258	2502	2760	0.0934783
95000	0.95	239.762	224	2536	2760	0.0811594
96000	0.96	239.76	255	2505	2760	0.0923913
97000	0.97	239.757	229	2531	2760	0.082971
98000	0.98	239.755	259	2501	2760	0.0938406
99000	0.99	239.752	190	2570	2760	0.0688406
100000	1	239.75	240	2520	2760	0.0869565
101000	1.01	239.748	247	2513	2760	0.0894928
102000	1.02	239.745	236	2524	2760	0.0855072
103000	1.03	239.743	241	2519	2760	0.0873188
104000	1.04	239.74	241	2519	2760	0.0873188
105000	1.05	239.738	188	2572	2760	0.0681159
106000	1.06	239.735	260	2500	2760	0.0942029
107000	1.07	239.732	278	2482	2760	0.100725
108000	1.08	239.73	234	2526	2760	0.0847826
109000	1.09	239.727	260	2500	2760	0.0942029
110000	1.1	239.725	232	2528	2760	0.084058
111000	1.11	239.722	225	2535	2760	0.0815217
112000	1.12	239.72	246	2514	2760	0.0891304
113000	1.13	239.718	216	2544	2760	0.0782609
114000	1.14	239.715	242	2518	2760	0.0876812
115000	1.15	239.713	276	2484	2760	0.1
116000	1.16	239.71	215	2545	2760	0.0778986
117000	1.17	239.708	283	2477	2760	0.102536
118000	1.18	239.705	227	2533	2760	0.0822464
119000	1.19	239.702	240	2520	2760	0.0869565
120000	1.2	239.7	278	2482	2760	0.100725
121000	1.21	239.697	246	2514	2760	0.0891304
122000	1.22	239.695	266	2494	2760	0.0963768
123000	1.23	239.692	244	2516	2760	0.0884058
124000	1.24	239.69	236	2524	2760	0.0855072
125000	1.25	239.688	237	2523	2760	0.0858696
126000	1.26	239.685	229	2531	2760	0.082971
127000	1.27	239.683	259	2501	2760	0.0938406
128000	1.28	239.68	258	2502	2760	0.0934783
129000	1.29	239.678	248	2512	2760	0.0898551
130000	1.3	239.675	276	2484	2760	0.1
131000	1.31	239.673	266	2494	2760	0.0963768
132000	1.32	239.67	250	2510	2760	0.0905797
133000	1.33	239.667	218	2542	2760	0.0789855
134000	1.34	239.665	235	2525	2760	0.0851449
135000	1.35	239.662	267	2493	2760	0.0967391
136000	1.36	239.66	222	2538	2760	0.0804348
137000	1.37	239.657	266	2494	2760	0.0963768
138000	1.38	239.655	250	2510	2760	0.0905797
139000	1.39	239.653	249	2511	2760	0.0902174
140000	1.4	239.65	223	2537	2760	0.0807971
141000	1.41	239.648	236	2524	2760	0.0855072
142000	1.42	239.645	270	2490	2760	0.0978261
143000	1.43	239.643	226	2534	2760	0.0818841
144000	1.44	239.64	251	2509	2760	0.090942
145000	1.45	239.637	243	2517	2760	0.0880435
146000	1.46	239.635	253	2507	2760	0.0916667
147000	1.47	239.632	233	2527	2760	0.0844203
148000	1.48	239.63	203	2557	2760	0.0735507
149000	1.49	239.627	238	2522	2760	0.0862319
150000	1.5	239.625	261	2499	2760	0.0945652
151000	1.51	239.623	204	2556	2760	0.073913
