0.245	224.939	0.186967
0.74	224.815	0.187399
1.24	224.69	0.1866
1.74	224.565	0.188345
2.24	224.44	0.187978
2.74	224.315	0.186076
3.24	224.19	0.189386
3.74	224.065	0.1883
4.24	223.94	0.187414
4.74	223.815	0.190347
5.24	223.69	0.190362
5.74	223.565	0.190976
6.24	223.44	0.192228
6.74	223.315	0.191549
7.24	223.19	0.188089
7.74	223.065	0.191705
8.24	222.94	0.194728
8.74	222.815	0.194678
9.24	222.69	0.195448
9.74	222.565	0.198134
10.24	222.44	0.191247
10.74	222.315	0.193471
11.24	222.19	0.193843
11.74	222.065	0.196087
12.24	221.94	0.19672
12.74	221.815	0.194497
13.24	221.69	0.196821
13.74	221.565	0.196926
14.24	221.44	0.195609
14.74	221.315	0.195986
15.24	221.19	0.202636
15.74	221.065	0.196745
16.24	220.94	0.197938
16.74	220.815	0.202344
17.24	220.69	0.197897
17.74	220.565	0.19828
18.24	220.44	0.198375
18.74	220.315	0.205805
19.24	220.19	0.199643
19.74	220.065	0.200936
20.24	219.94	0.204537
20.74	219.815	0.204668
21.24	219.69	0.20497
21.74	219.565	0.206685
22.24	219.44	0.20176
22.74	219.315	0.208793
23.24	219.19	0.204105
23.74	219.065	0.20418
24.24	218.94	0.208717
24.74	218.815	0.208265
25.24	218.69	0.205976
25.74	218.565	0.210961
26.24	218.44	0.207153
26.74	218.315	0.209904
27.24	218.19	0.2117
27.74	218.065	0.212581
28.24	217.94	0.21335
28.74	217.815	0.211972
29.24	217.69	0.212842
29.74	217.565	0.211222
30.24	217.44	0.214809
30.74	217.315	0.215322
31.24	217.19	0.214105
31.74	217.065	0.214487
32.24	216.94	0.217168
32.74	216.815	0.21672
33.24	216.69	0.217797
33.74	216.565	0.28091
34.24	216.44	0.550317
34.74	216.315	0.795614
35.24	216.19	0.805488
35.74	216.065	0.80578
36.24	215.94	0.806605
36.74	215.815	0.807646
37.24	215.69	0.80661
37.74	215.565	0.805941
38.24	215.44	0.807012
38.74	215.315	0.802782
39.24	215.19	0.803838
39.74	215.065	0.805146
40.24	214.94	0.805136
40.74	214.815	0.803848
41.24	214.69	0.803687
41.74	214.565	0.802741
42.24	214.44	0.802792
42.74	214.315	0.802731
43.24	214.19	0.80411
43.74	214.065	0.803984
44.24	213.94	0.803305
44.74	213.815	0.803204
45.24	213.69	0.803994
45.74	213.565	0.803571
46.24	213.44	0.805362
46.74	213.315	0.804593
47.24	213.19	0.803823
47.74	213.065	0.805372
48.24	212.94	0.805654
48.74	212.815	0.805498
49.24	212.69	0.806087
49.74	212.565	0.805357
50.24	212.44	0.805533
50.74	212.315	0.80491
51.24	212.19	0.805936
51.74	212.065	0.806484
52.24	211.94	0.805191
52.74	211.815	0.806615
53.24	211.69	0.806675
53.74	211.565	0.808456
54.24	211.44	0.807691
54.74	211.315	0.807052
55.24	211.19	0.807907
55.74	211.065	0.80671
56.24	210.94	0.807601
56.74	210.815	0.80576
57.24	210.69	0.808174
57.74	210.565	0.8066
58.24	210.44	0.806972
58.74	210.315	0.805739
59.24	210.19	0.807475
59.74	210.065	0.808074
