0	0	255	163	1142	1305	0.124904
1000	0.01	254.998	154	1151	1305	0.118008
2000	0.02	254.995	141	1164	1305	0.108046
3000	0.03	254.993	158	1147	1305	0.121073
4000	0.04	254.99	123	1182	1305	0.0942529
5000	0.05	254.988	174	1131	1305	0.133333
6000	0.06	254.985	153	1152	1305	0.117241
7000	0.07	254.982	156	1149	1305	0.11954
8000	0.08	254.98	125	1180	1305	0.0957854
9000	0.09	254.977	145	1160	1305	0.111111
10000	0.1	254.975	171	1134	1305	0.131034
11000	0.11	254.972	146	1159	1305	0.111877
12000	0.12	254.97	170	1135	1305	0.130268
13000	0.13	254.968	148	1157	1305	0.11341
14000	0.14	254.965	143	1162	1305	0.109579
15000	0.15	254.963	145	1160	1305	0.111111
16000	0.16	254.96	124	1181	1305	0.0950192
17000	0.17	254.958	141	1164	1305	0.108046
18000	0.18	254.955	156	1149	1305	0.11954
19000	0.19	254.952	154	1151	1305	0.118008
20000	0.2	254.95	155	1150	1305	0.118774
21000	0.21	254.947	159	1146	1305	0.121839
22000	0.22	254.945	150	1155	1305	0.114943
23000	0.23	254.942	127	1178	1305	0.097318
24000	0.24	254.94	131	1174	1305	0.100383
25000	0.25	254.938	154	1151	1305	0.118008
26000	0.26	254.935	162	1143	1305	0.124138
27000	0.27	254.933	137	1168	1305	0.104981
28000	0.28	254.93	124	1181	1305	0.0950192
29000	0.29	254.928	140	1165	1305	0.10728
30000	0.3	254.925	140	1165	1305	0.10728
31000	0.31	254.923	135	1170	1305	0.103448
32000	0.32	254.92	144	1161	1305	0.110345
33000	0.33	254.917	148	1157	1305	0.11341
34000	0.34	254.915	132	1173	1305	0.101149
35000	0.35	254.912	126	1179	1305	0.0965517
36000	0.36	254.91	137	1168	1305	0.104981
37000	0.37	254.907	155	1150	1305	0.118774
38000	0.38	254.905	136	1169	1305	0.104215
39000	0.39	254.903	144	1161	1305	0.110345
40000	0.4	254.9	155	1150	1305	0.118774
41000	0.41	254.898	157	1148	1305	0.120307
42000	0.42	254.895	139	1166	1305	0.106513
43000	0.43	254.893	159	1146	1305	0.121839
44000	0.44	254.89	139	1166	1305	0.106513
45000	0.45	254.887	140	1165	1305	0.10728
46000	0.46	254.885	146	1159	1305	0.111877
47000	0.47	254.882	131	1174	1305	0.100383
48000	0.48	254.88	181	1124	1305	0.138697
49000	0.49	254.877	153	1152	1305	0.117241
50000	0.5	254.875	152	1153	1305	0.116475
51000	0.51	254.873	150	1155	1305	0.114943
52000	0.52	254.87	131	1174	1305	0.100383
53000	0.53	254.868	164	1141	1305	0.12567
54000	0.54	254.865	142	1163	1305	0.108812
55000	0.55	254.863	129	1176	1305	0.0988506
56000	0.56	254.86	135	1170	1305	0.103448
57000	0.57	254.857	136	1169	1305	0.104215
58000	0.58	254.855	128	1177	1305	0.0980843
59000	0.59	254.852	146	1159	1305	0.111877
60000	0.6	254.85	157	1148	1305	0.120307
61000	0.61	254.847	137	1168	1305	0.104981
62000	0.62	254.845	148	1157	1305	0.11341
63000	0.63	254.843	140	1165	1305	0.10728
64000	0.64	254.84	145	1160	1305	0.111111
65000	0.65	254.838	158	1147	1305	0.121073
66000	0.66	254.835	142	1163	1305	0.108812
67000	0.67	254.833	159	1146	1305	0.121839
68000	0.68	254.83	135	1170	1305	0.103448
69000	0.69	254.827	150	1155	1305	0.114943
70000	0.7	254.825	140	1165	1305	0.10728
71000	0.71	254.822	137	1168	1305	0.104981
72000	0.72	254.82	148	1157	1305	0.11341
73000	0.73	254.817	136	1169	1305	0.104215
74000	0.74	254.815	130	1175	1305	0.0996169
75000	0.75	254.812	161	1144	1305	0.123372
76000	0.76	254.81	145	1160	1305	0.111111
77000	0.77	254.808	150	1155	1305	0.114943
78000	0.78	254.805	157	1148	1305	0.120307
79000	0.79	254.803	172	1133	1305	0.131801
80000	0.8	254.8	129	1176	1305	0.0988506
81000	0.81	254.798	143	1162	1305	0.109579
82000	0.82	254.795	190	1115	1305	0.145594
