0.245	254.939	0.112276
0.74	254.815	0.112736
1.24	254.69	0.117057
1.74	254.565	0.114835
2.24	254.44	0.117716
2.74	254.315	0.116889
3.24	254.19	0.114805
3.74	254.065	0.114299
4.24	253.94	0.117701
4.74	253.815	0.112659
5.24	253.69	0.1181
5.74	253.565	0.116904
6.24	253.44	0.117395
6.74	253.315	0.113287
7.24	253.19	0.113379
7.74	253.065	0.114805
8.24	252.94	0.12282
8.74	252.815	0.116552
9.24	252.69	0.11551
9.74	252.565	0.115034
10.24	252.44	0.11882
10.74	252.315	0.115295
11.24	252.19	0.117149
11.74	252.065	0.118851
12.24	251.94	0.118529
12.74	251.815	0.117134
13.24	251.69	0.117349
13.74	251.565	0.120475
14.24	251.44	0.121042
14.74	251.315	0.114866
15.24	251.19	0.118299
15.74	251.065	0.119418
16.24	250.94	0.11905
16.74	250.815	0.121548
17.24	250.69	0.122146
17.74	250.565	0.124598
18.24	250.44	0.117303
18.74	250.315	0.12118
19.24	250.19	0.119663
19.74	250.065	0.123617
20.24	249.94	0.118743
20.74	249.815	0.12236
21.24	249.69	0.121808
21.74	249.565	0.123295
22.24	249.44	0.119464
22.74	249.315	0.121456
23.24	249.19	0.123862
23.74	249.065	0.121533
24.24	248.94	0.126146
24.74	248.815	0.1219
25.24	248.69	0.119617
25.74	248.565	0.129977
26.24	248.44	0.128444
26.74	248.315	0.127065
27.24	248.19	0.133732
27.74	248.065	0.139372
28.24	247.94	0.489257
28.74	247.815	0.58377
29.24	247.69	0.592015
29.74	247.565	0.591034
30.24	247.44	0.591111
30.74	247.315	0.593042
31.24	247.19	0.606422
31.74	247.065	0.594759
32.24	246.94	0.59128
32.74	246.815	0.582927
33.24	246.69	0.58777
33.74	246.565	0.584598
34.24	246.44	0.589011
34.74	246.315	0.585257
35.24	246.19	0.589303
35.74	246.065	0.588736
36.24	245.94	0.580061
36.74	245.815	0.588307
37.24	245.69	0.592567
37.74	245.565	0.595831
38.24	245.44	0.601962
38.74	245.315	0.603755
39.24	245.19	0.597057
39.74	245.065	0.592261
40.24	244.94	0.594575
40.74	244.815	0.589579
41.24	244.69	0.582452
41.74	244.565	0.586238
42.24	244.44	0.582452
42.74	244.315	0.58187
43.24	244.19	0.584077
43.74	244.065	0.588092
44.24	243.94	0.59105
44.74	243.815	0.596031
45.24	243.69	0.593395
45.74	243.565	0.598529
46.24	243.44	0.604322
46.74	243.315	0.597732
47.24	243.19	0.600322
47.74	243.065	0.6
48.24	242.94	0.60328
48.74	242.815	0.599985
49.24	242.69	0.601425
49.74	242.565	0.606743
50.24	242.44	0.610728
50.74	242.315	0.605502
51.24	242.19	0.605058
51.74	242.065	0.605946
52.24	241.94	0.600429
52.74	241.815	0.599709
53.24	241.69	0.597257
53.74	241.565	0.592828
54.24	241.44	0.589992
54.74	241.315	0.588444
55.24	241.19	0.588904
55.74	241.065	0.591157
56.24	240.94	0.590283
56.74	240.815	0.589011
57.24	240.69	0.591602
57.74	240.565	0.591601
58.24	240.44	0.596123
58.74	240.315	0.59833
59.24	240.19	0.595724
59.74	240.065	0.596306
60.24	239.94	0.6
60.74	239.815	0.599709
61.24	239.69	0.59767
61.74	239.565	0.6019
62.24	239.44	0.602759
62.74	239.315	0.603586
63.24	239.19	0.604
63.74	239.065	0.605594
64.24	238.94	0.601502
64.74	238.815	0.605226
65.24	238.69	0.60754
65.74	238.565	0.608031
66.24	238.44	0.60728
66.74	238.315	0.603693
67.24	238.19	0.604276
67.74	238.065	0.605977
68.24	237.94	0.608138
68.74	237.815	0.606759
69.24	237.69	0.608536
69.74	237.565	0.607847
70.24	237.44	0.611142
70.74	237.315	0.610575
71.24	237.19	0.611663
71.74	237.065	0.61387
72.24	236.94	0.611096
72.74	236.815	0.60754
73.24	236.69	0.608751
73.74	236.565	0.608169
74.24	236.44	0.607418
74.74	236.315	0.606851
75.24	236.19	0.607739
75.74	236.065	0.609211
76.24	235.94	0.614636
76.74	235.815	0.613165
77.24	235.69	0.611004
77.74	235.565	0.612828
78.24	235.44	0.613487
78.74	235.315	0.614207
79.24	235.19	0.614728
79.74	235.065	0.614897
