0.245	239.939	0.172808
0.74	239.815	0.16672
1.24	239.69	0.167369
1.74	239.565	0.166125
2.24	239.44	0.173811
2.74	239.315	0.17077
3.24	239.19	0.171976
3.74	239.065	0.173623
4.24	238.94	0.172942
4.74	238.815	0.172287
5.24	238.69	0.172341
5.74	238.565	0.17313
6.24	238.44	0.17454
6.74	238.315	0.175913
7.24	238.19	0.17579
7.74	238.065	0.170357
8.24	237.94	0.176449
8.74	237.815	0.175629
9.24	237.69	0.17904
9.74	237.565	0.178509
10.24	237.44	0.177125
10.74	237.315	0.17698
11.24	237.19	0.176428
11.74	237.065	0.175286
12.24	236.94	0.180467
12.74	236.815	0.177356
13.24	236.69	0.173333
13.74	236.565	0.182215
14.24	236.44	0.178096
14.74	236.315	0.178509
15.24	236.19	0.179308
15.74	236.065	0.180418
16.24	235.94	0.18052
16.74	235.815	0.187932
17.24	235.69	0.182231
17.74	235.565	0.195838
18.24	235.44	0.331435
18.74	235.315	0.538568
19.24	235.19	0.730292
19.74	235.065	0.756637
20.24	234.94	0.767182
20.74	234.815	0.769381
21.24	234.69	0.769606
21.74	234.565	0.769402
22.24	234.44	0.769434
22.74	234.315	0.769751
23.24	234.19	0.768721
23.74	234.065	0.770303
24.24	233.94	0.768925
24.74	233.815	0.771011
25.24	233.69	0.7721
25.74	233.565	0.773146
26.24	233.44	0.772406
26.74	233.315	0.77299
27.24	233.19	0.774765
27.74	233.065	0.77314
28.24	232.94	0.776562
28.74	232.815	0.780633
29.24	232.69	0.782301
29.74	232.565	0.781389
30.24	232.44	0.780622
30.74	232.315	0.776219
31.24	232.19	0.779254
31.74	232.065	0.780102
32.24	231.94	0.779474
32.74	231.815	0.781185
33.24	231.69	0.779979
33.74	231.565	0.783427
34.24	231.44	0.783626
34.74	231.315	0.78325
35.24	231.19	0.781743
35.74	231.065	0.783438
36.24	230.94	0.782891
36.74	230.815	0.78443
37.24	230.69	0.783041
37.74	230.565	0.786098
38.24	230.44	0.785546
38.74	230.315	0.78575
39.24	230.19	0.782596
39.74	230.065	0.78266
40.24	229.94	0.782767
40.74	229.815	0.78435
41.24	229.69	0.783556
41.74	229.565	0.782794
42.24	229.44	0.784173
42.74	229.315	0.783851
43.24	229.19	0.78362
43.74	229.065	0.784666
44.24	228.94	0.785396
44.74	228.815	0.78435
45.24	228.69	0.783921
45.74	228.565	0.786034
46.24	228.44	0.78687
46.74	228.315	0.787251
47.24	228.19	0.7845
47.74	228.065	0.783894
48.24	227.94	0.783218
48.74	227.815	0.781105
49.24	227.69	0.782773
49.74	227.565	0.78207
50.24	227.44	0.781153
50.74	227.315	0.78029
51.24	227.19	0.781368
51.74	227.065	0.782065
52.24	226.94	0.781196
52.74	226.815	0.780258
53.24	226.69	0.779142
53.74	226.565	0.782666
54.24	226.44	0.78222
54.74	226.315	0.782135
55.24	226.19	0.781786
55.74	226.065	0.780172
56.24	225.94	0.781051
56.74	225.815	0.78206
57.24	225.69	0.780805
57.74	225.565	0.782403
58.24	225.44	0.783921
58.74	225.315	0.78391
59.24	225.19	0.783508
59.74	225.065	0.785025
