0	0	240	690	3039	3729	0.185036
1000	0.01	239.998	696	3033	3729	0.186645
2000	0.02	239.995	685	3044	3729	0.183695
3000	0.03	239.993	680	3049	3729	0.182355
4000	0.04	239.99	600	3129	3729	0.160901
5000	0.05	239.988	678	3051	3729	0.181818
6000	0.06	239.985	697	3032	3729	0.186913
7000	0.07	239.982	665	3064	3729	0.178332
8000	0.08	239.98	662	3067	3729	0.177527
9000	0.09	239.977	703	3026	3729	0.188522
10000	0.1	239.975	652	3077	3729	0.174846
11000	0.11	239.972	668	3061	3729	0.179136
12000	0.12	239.97	680	3049	3729	0.182355
13000	0.13	239.968	656	3073	3729	0.175918
14000	0.14	239.965	631	3098	3729	0.169214
15000	0.15	239.963	653	3076	3729	0.175114
16000	0.16	239.96	645	3084	3729	0.172969
17000	0.17	239.958	607	3122	3729	0.162778
18000	0.18	239.955	625	3104	3729	0.167605
19000	0.19	239.952	629	3100	3729	0.168678
20000	0.2	239.95	653	3076	3729	0.175114
21000	0.21	239.947	596	3133	3729	0.159828
22000	0.22	239.945	590	3139	3729	0.158219
23000	0.23	239.942	564	3165	3729	0.151247
24000	0.24	239.94	613	3116	3729	0.164387
25000	0.25	239.938	652	3077	3729	0.174846
26000	0.26	239.935	601	3128	3729	0.161169
27000	0.27	239.933	616	3113	3729	0.165192
28000	0.28	239.93	645	3084	3729	0.172969
29000	0.29	239.928	623	3106	3729	0.167069
30000	0.3	239.925	593	3136	3729	0.159024
31000	0.31	239.923	600	3129	3729	0.160901
32000	0.32	239.92	604	3125	3729	0.161974
33000	0.33	239.917	625	3104	3729	0.167605
34000	0.34	239.915	634	3095	3729	0.170019
35000	0.35	239.912	627	3102	3729	0.168142
36000	0.36	239.91	644	3085	3729	0.1727
37000	0.37	239.907	630	3099	3729	0.168946
38000	0.38	239.905	665	3064	3729	0.178332
39000	0.39	239.903	694	3035	3729	0.186109
40000	0.4	239.9	694	3035	3729	0.186109
41000	0.41	239.898	663	3066	3729	0.177796
42000	0.42	239.895	688	3041	3729	0.1845
43000	0.43	239.893	650	3079	3729	0.174309
44000	0.44	239.89	639	3090	3729	0.17136
45000	0.45	239.887	684	3045	3729	0.183427
46000	0.46	239.885	607	3122	3729	0.162778
47000	0.47	239.882	658	3071	3729	0.176455
48000	0.48	239.88	642	3087	3729	0.172164
49000	0.49	239.877	624	3105	3729	0.167337
50000	0.5	239.875	671	3058	3729	0.179941
51000	0.51	239.873	650	3079	3729	0.174309
52000	0.52	239.87	597	3132	3729	0.160097
53000	0.53	239.868	533	3196	3729	0.142934
54000	0.54	239.865	569	3160	3729	0.152588
55000	0.55	239.863	619	3110	3729	0.165996
56000	0.56	239.86	594	3135	3729	0.159292
57000	0.57	239.857	600	3129	3729	0.160901
58000	0.58	239.855	549	3180	3729	0.147224
59000	0.59	239.852	641	3088	3729	0.171896
60000	0.6	239.85	578	3151	3729	0.155001
61000	0.61	239.847	634	3095	3729	0.170019
62000	0.62	239.845	640	3089	3729	0.171628
63000	0.63	239.843	633	3096	3729	0.169751
64000	0.64	239.84	641	3088	3729	0.171896
65000	0.65	239.838	617	3112	3729	0.16546
66000	0.66	239.835	588	3141	3729	0.157683
67000	0.67	239.833	633	3096	3729	0.169751
68000	0.68	239.83	632	3097	3729	0.169482
69000	0.69	239.827	644	3085	3729	0.1727
70000	0.7	239.825	597	3132	3729	0.160097
71000	0.71	239.822	614	3115	3729	0.164655
72000	0.72	239.82	607	3122	3729	0.162778
73000	0.73	239.817	657	3072	3729	0.176187
74000	0.74	239.815	610	3119	3729	0.163583
