0.245	239.939	0.071387
0.74	239.815	0.0745441
1.24	239.69	0.074069
1.74	239.565	0.0722912
2.24	239.44	0.0733027
2.74	239.315	0.0731954
3.24	239.19	0.0725671
3.74	239.065	0.0724598
4.24	238.94	0.0717701
4.74	238.815	0.0750345
5.24	238.69	0.0742529
5.74	238.565	0.0720307
6.24	238.44	0.0740383
6.74	238.315	0.0742835
7.24	238.19	0.0774406
7.74	238.065	0.0738697
8.24	237.94	0.073318
8.74	237.815	0.0737012
9.24	237.69	0.0715402
9.74	237.565	0.0750651
10.24	237.44	0.071387
10.74	237.315	0.0757548
11.24	237.19	0.0744521
11.74	237.065	0.0774253
12.24	236.94	0.0738391
12.74	236.815	0.0749885
13.24	236.69	0.0765211
13.74	236.565	0.074728
14.24	236.44	0.0733793
14.74	236.315	0.0765211
15.24	236.19	0.0741609
15.74	236.065	0.0749579
16.24	235.94	0.0755862
16.74	235.815	0.0767816
17.24	235.69	0.0741456
17.74	235.565	0.0759387
18.24	235.44	0.0739464
18.74	235.315	0.0779464
19.24	235.19	0.0764291
19.74	235.065	0.0761073
20.24	234.94	0.0768889
20.74	234.815	0.0780077
21.24	234.69	0.0756782
21.74	234.565	0.073931
22.24	234.44	0.0777778
22.74	234.315	0.0792644
23.24	234.19	0.0732414
23.74	234.065	0.0762605
24.24	233.94	0.0784215
24.74	233.815	0.0778697
25.24	233.69	0.143448
25.74	233.565	0.480858
26.24	233.44	0.520598
26.74	233.315	0.525011
27.24	233.19	0.521701
27.74	233.065	0.524935
28.24	232.94	0.523862
28.74	232.815	0.521211
29.24	232.69	0.521916
29.74	232.565	0.519326
30.24	232.44	0.5221
30.74	232.315	0.519494
31.24	232.19	0.523985
31.74	232.065	0.520613
32.24	231.94	0.519785
32.74	231.815	0.516782
33.24	231.69	0.519218
33.74	231.565	0.523326
34.24	231.44	0.524444
34.74	231.315	0.523433
35.24	231.19	0.523555
35.74	231.065	0.523648
36.24	230.94	0.525211
36.74	230.815	0.523785
37.24	230.69	0.5259
37.74	230.565	0.520782
38.24	230.44	0.522115
38.74	230.315	0.522544
39.24	230.19	0.521364
39.74	230.065	0.524644
40.24	229.94	0.522513
40.74	229.815	0.521395
41.24	229.69	0.520383
41.74	229.565	0.526437
42.24	229.44	0.527372
42.74	229.315	0.530651
43.24	229.19	0.52964
43.74	229.065	0.52495
44.24	228.94	0.525027
44.74	228.815	0.523801
45.24	228.69	0.522682
45.74	228.565	0.527234
46.24	228.44	0.526421
46.74	228.315	0.52282
47.24	228.19	0.525686
47.74	228.065	0.524138
48.24	227.94	0.526222
48.74	227.815	0.530728
49.24	227.69	0.527724
49.74	227.565	0.526605
50.24	227.44	0.528184
50.74	227.315	0.528874
51.24	227.19	0.526498
51.74	227.065	0.525119
52.24	226.94	0.52708
52.74	226.815	0.523785
53.24	226.69	0.520659
53.74	226.565	0.525349
54.24	226.44	0.526375
54.74	226.315	0.526636
55.24	226.19	0.524828
55.74	226.065	0.528015
56.24	225.94	0.527096
56.74	225.815	0.524092
57.24	225.69	0.527372
57.74	225.565	0.530958
58.24	225.44	0.528858
58.74	225.315	0.529349
59.24	225.19	0.528812
59.74	225.065	0.529011
60.24	224.94	0.528521
60.74	224.815	0.526084
61.24	224.69	0.526146
61.74	224.565	0.527019
62.24	224.44	0.52872
62.74	224.315	0.530391
63.24	224.19	0.528475
63.74	224.065	0.524705
64.24	223.94	0.526835
64.74	223.815	0.530498
65.24	223.69	0.528736
65.74	223.565	0.528874
66.24	223.44	0.530406
66.74	223.315	0.530483
67.24	223.19	0.528475
67.74	223.065	0.527418
68.24	222.94	0.531111
68.74	222.815	0.531601
69.24	222.69	0.529824
69.74	222.565	0.534912
70.24	222.44	0.534774
70.74	222.315	0.532659
71.24	222.19	0.531249
71.74	222.065	0.533349
72.24	221.94	0.530835
72.74	221.815	0.530023
73.24	221.69	0.5341
73.74	221.565	0.531464
74.24	221.44	0.530299
74.74	221.315	0.5299
75.24	221.19	0.532782
75.74	221.065	0.534621
76.24	220.94	0.531954
76.74	220.815	0.53131
77.24	220.69	0.531525
77.74	220.565	0.526697
78.24	220.44	0.530314
78.74	220.315	0.532567
79.24	220.19	0.533517
79.74	220.065	0.531693
