0	0	240	285	1492	1777	0.160383
1000	0.01	239.998	255	1522	1777	0.1435
2000	0.02	239.995	220	1557	1777	0.123804
3000	0.03	239.993	277	1500	1777	0.155881
4000	0.04	239.99	255	1522	1777	0.1435
5000	0.05	239.988	247	1530	1777	0.138998
6000	0.06	239.985	247	1530	1777	0.138998
7000	0.07	239.982	218	1559	1777	0.122679
8000	0.08	239.98	218	1559	1777	0.122679
9000	0.09	239.977	224	1553	1777	0.126055
10000	0.1	239.975	245	1532	1777	0.137873
11000	0.11	239.972	270	1507	1777	0.151941
12000	0.12	239.97	236	1541	1777	0.132808
13000	0.13	239.968	225	1552	1777	0.126618
14000	0.14	239.965	228	1549	1777	0.128306
15000	0.15	239.963	225	1552	1777	0.126618
16000	0.16	239.96	194	1583	1777	0.109173
17000	0.17	239.958	220	1557	1777	0.123804
18000	0.18	239.955	205	1572	1777	0.115363
19000	0.19	239.952	247	1530	1777	0.138998
20000	0.2	239.95	213	1564	1777	0.119865
21000	0.21	239.947	229	1548	1777	0.128869
22000	0.22	239.945	201	1576	1777	0.113112
23000	0.23	239.942	218	1559	1777	0.122679
24000	0.24	239.94	218	1559	1777	0.122679
25000	0.25	239.938	227	1550	1777	0.127743
26000	0.26	239.935	211	1566	1777	0.118739
27000	0.27	239.933	213	1564	1777	0.119865
28000	0.28	239.93	251	1526	1777	0.141249
29000	0.29	239.928	252	1525	1777	0.141812
30000	0.3	239.925	232	1545	1777	0.130557
31000	0.31	239.923	212	1565	1777	0.119302
32000	0.32	239.92	248	1529	1777	0.139561
33000	0.33	239.917	234	1543	1777	0.131683
34000	0.34	239.915	201	1576	1777	0.113112
35000	0.35	239.912	197	1580	1777	0.110861
36000	0.36	239.91	240	1537	1777	0.135059
37000	0.37	239.907	230	1547	1777	0.129432
38000	0.38	239.905	216	1561	1777	0.121553
39000	0.39	239.903	193	1584	1777	0.10861
40000	0.4	239.9	237	1540	1777	0.133371
41000	0.41	239.898	214	1563	1777	0.120428
42000	0.42	239.895	222	1555	1777	0.12493
43000	0.43	239.893	223	1554	1777	0.125492
44000	0.44	239.89	245	1532	1777	0.137873
45000	0.45	239.887	237	1540	1777	0.133371
46000	0.46	239.885	248	1529	1777	0.139561
47000	0.47	239.882	254	1523	1777	0.142938
48000	0.48	239.88	224	1553	1777	0.126055
49000	0.49	239.877	220	1557	1777	0.123804
50000	0.5	239.875	251	1526	1777	0.141249
51000	0.51	239.873	253	1524	1777	0.142375
52000	0.52	239.87	237	1540	1777	0.133371
53000	0.53	239.868	232	1545	1777	0.130557
54000	0.54	239.865	242	1535	1777	0.136185
55000	0.55	239.863	239	1538	1777	0.134496
56000	0.56	239.86	233	1544	1777	0.13112
57000	0.57	239.857	221	1556	1777	0.124367
58000	0.58	239.855	236	1541	1777	0.132808
59000	0.59	239.852	234	1543	1777	0.131683
60000	0.6	239.85	229	1548	1777	0.128869
61000	0.61	239.847	225	1552	1777	0.126618
62000	0.62	239.845	238	1539	1777	0.133934
63000	0.63	239.843	246	1531	1777	0.138436
64000	0.64	239.84	225	1552	1777	0.126618
65000	0.65	239.838	186	1591	1777	0.104671
66000	0.66	239.835	220	1557	1777	0.123804
67000	0.67	239.833	228	1549	1777	0.128306
68000	0.68	239.83	208	1569	1777	0.117051
69000	0.69	239.827	259	1518	1777	0.145751
70000	0.7	239.825	217	1560	1777	0.122116
71000	0.71	239.822	234	1543	1777	0.131683
72000	0.72	239.82	247	1530	1777	0.138998
73000	0.73	239.817	229	1548	1777	0.128869
74000	0.74	239.815	243	1534	1777	0.136747
75000	0.75	239.812	205	1572	1777	0.115363
76000	0.76	239.81	216	1561	1777	0.121553
77000	0.77	239.808	255	1522	1777	0.1435
78000	0.78	239.805	213	1564	1777	0.119865
79000	0.79	239.803	239	1538	1777	0.134496
80000	0.8	239.8	223	1554	1777	0.125492
81000	0.81	239.798	252	1525	1777	0.141812
82000	0.82	239.795	264	1513	1777	0.148565
83000	0.83	239.792	285	1492	1777	0.160383
84000	0.84	239.79	250	1527	1777	0.140687
85000	0.85	239.787	245	1532	1777	0.137873
86000	0.86	239.785	239	1538	1777	0.134496
87000	0.87	239.782	181	1596	1777	0.101857
88000	0.88	239.78	205	1572	1777	0.115363
89000	0.89	239.778	196	1581	1777	0.110298
90000	0.9	239.775	197	1580	1777	0.110861
91000	0.91	239.773	236	1541	1777	0.132808
92000	0.92	239.77	228	1549	1777	0.128306
93000	0.93	239.768	263	1514	1777	0.148002
94000	0.94	239.765	220	1557	1777	0.123804
95000	0.95	239.762	227	1550	1777	0.127743
96000	0.96	239.76	206	1571	1777	0.115926
97000	0.97	239.757	232	1545	1777	0.130557
98000	0.98	239.755	232	1545	1777	0.130557
99000	0.99	239.752	210	1567	1777	0.118177
100000	1	239.75	227	1550	1777	0.127743
101000	1.01	239.748	237	1540	1777	0.133371
102000	1.02	239.745	235	1542	1777	0.132245
103000	1.03	239.743	226	1551	1777	0.127181
104000	1.04	239.74	214	1563	1777	0.120428
105000	1.05	239.738	218	1559	1777	0.122679
106000	1.06	239.735	251	1526	1777	0.141249
107000	1.07	239.732	247	1530	1777	0.138998
108000	1.08	239.73	207	1570	1777	0.116488
109000	1.09	239.727	240	1537	1777	0.135059
110000	1.1	239.725	230	1547	1777	0.129432
111000	1.11	239.722	229	1548	1777	0.128869
