0.245	239.939	0.129443
0.74	239.815	0.129781
1.24	239.69	0.129173
1.74	239.565	0.128734
2.24	239.44	0.130985
2.74	239.315	0.126179
3.24	239.19	0.124288
3.74	239.065	0.126066
4.24	238.94	0.128115
4.74	238.815	0.12789
5.24	238.69	0.127845
5.74	238.565	0.133213
6.24	238.44	0.127451
6.74	238.315	0.131221
7.24	238.19	0.13901
7.74	238.065	0.126989
8.24	237.94	0.134159
8.74	237.815	0.130974
9.24	237.69	0.130175
9.74	237.565	0.128869
10.24	237.44	0.126866
10.74	237.315	0.144401
11.24	237.19	0.306607
11.74	237.065	0.496331
12.24	236.94	0.512583
12.74	236.815	0.530523
13.24	236.69	0.537164
13.74	236.565	0.531795
14.24	236.44	0.538852
14.74	236.315	0.532437
15.24	236.19	0.535836
15.74	236.065	0.538649
16.24	235.94	0.53166
16.74	235.815	0.527507
17.24	235.69	0.528104
17.74	235.565	0.524907
18.24	235.44	0.528092
18.74	235.315	0.530793
19.24	235.19	0.528464
19.74	235.065	0.527788
20.24	234.94	0.526213
20.74	234.815	0.52951
21.24	234.69	0.533168
21.74	234.565	0.532741
22.24	234.44	0.533585
22.74	234.315	0.530433
23.24	234.19	0.533607
23.74	234.065	0.532786
24.24	233.94	0.536781
24.74	233.815	0.536016
25.24	233.69	0.53623
25.74	233.565	0.533979
26.24	233.44	0.535228
26.74	233.315	0.535791
27.24	233.19	0.535014
27.74	233.065	0.534451
28.24	232.94	0.534339
28.74	232.815	0.535532
29.24	232.69	0.535453
29.74	232.565	0.53695
30.24	232.44	0.536849
30.74	232.315	0.534834
31.24	232.19	0.536353
31.74	232.065	0.541913
32.24	231.94	0.539617
32.74	231.815	0.537074
33.24	231.69	0.540687
33.74	231.565	0.539482
34.24	231.44	0.538548
34.74	231.315	0.537952
35.24	231.19	0.538886
35.74	231.065	0.539347
36.24	230.94	0.538256
36.74	230.815	0.538244
37.24	230.69	0.536916
37.74	230.565	0.538199
38.24	230.44	0.540281
38.74	230.315	0.53758
39.24	230.19	0.539685
39.74	230.065	0.538694
40.24	229.94	0.537659
40.74	229.815	0.537164
41.24	229.69	0.539246
41.74	229.565	0.535903
42.24	229.44	0.540709
42.74	229.315	0.544221
43.24	229.19	0.540383
43.74	229.065	0.538424
44.24	228.94	0.542431
44.74	228.815	0.541654
45.24	228.69	0.544795
45.74	228.565	0.54502
46.24	228.44	0.543208
46.74	228.315	0.542296
47.24	228.19	0.540664
47.74	228.065	0.539764
48.24	227.94	0.538683
48.74	227.815	0.541182
49.24	227.69	0.538672
49.74	227.565	0.539336
50.24	227.44	0.54108
50.74	227.315	0.541216
51.24	227.19	0.539696
51.74	227.065	0.540225
52.24	226.94	0.541261
52.74	226.815	0.539674
53.24	226.69	0.540214
53.74	226.565	0.537186
54.24	226.44	0.54215
54.74	226.315	0.542229
55.24	226.19	0.542229
55.74	226.065	0.542836
56.24	225.94	0.540506
56.74	225.815	0.541463
57.24	225.69	0.541171
57.74	225.565	0.542555
58.24	225.44	0.543714
58.74	225.315	0.541598
59.24	225.19	0.540912
59.74	225.065	0.544086
60.24	224.94	0.542386
60.74	224.815	0.545087
61.24	224.69	0.547665
61.74	224.565	0.544885
62.24	224.44	0.545267
62.74	224.315	0.546832
63.24	224.19	0.546821
63.74	224.065	0.547068
64.24	223.94	0.546033
64.74	223.815	0.547957
65.24	223.69	0.547068
65.74	223.565	0.547023
66.24	223.44	0.547946
66.74	223.315	0.548351
67.24	223.19	0.546719
67.74	223.065	0.550546
68.24	222.94	0.548948
68.74	222.815	0.549612
69.24	222.69	0.547406
69.74	222.565	0.549814
70.24	222.44	0.546967
70.74	222.315	0.548925
71.24	222.19	0.550692
71.74	222.065	0.546753
72.24	221.94	0.548497
72.74	221.815	0.546967
73.24	221.69	0.546449
73.74	221.565	0.547473
74.24	221.44	0.548633
74.74	221.315	0.548723
75.24	221.19	0.550017
75.74	221.065	0.550962
76.24	220.94	0.551041
76.74	220.815	0.549634
77.24	220.69	0.549252
77.74	220.565	0.549004
78.24	220.44	0.54852
78.74	220.315	0.548284
79.24	220.19	0.550084
79.74	220.065	0.548497
