0.245	239.939	0.130723
0.74	239.815	0.131323
1.24	239.69	0.130796
1.74	239.565	0.13102
2.24	239.44	0.133795
2.74	239.315	0.13208
3.24	239.19	0.132534
3.74	239.065	0.129944
4.24	238.94	0.136087
4.74	238.815	0.131609
5.24	238.69	0.134081
5.74	238.565	0.133313
6.24	238.44	0.133873
6.74	238.315	0.132663
7.24	238.19	0.133374
7.74	238.065	0.136413
8.24	237.94	0.136289
8.74	237.815	0.137831
9.24	237.69	0.133565
9.74	237.565	0.133873
10.24	237.44	0.135661
10.74	237.315	0.132685
11.24	237.19	0.136995
11.74	237.065	0.135992
12.24	236.94	0.133576
12.74	236.815	0.13764
13.24	236.69	0.138246
13.74	236.565	0.133038
14.24	236.44	0.135572
14.74	236.315	0.140067
15.24	236.19	0.138021
15.74	236.065	0.134983
16.24	235.94	0.13972
16.74	235.815	0.137455
17.24	235.69	0.142096
17.74	235.565	0.138251
18.24	235.44	0.138649
18.74	235.315	0.140039
19.24	235.19	0.137932
19.74	235.065	0.139428
20.24	234.94	0.141172
20.74	234.815	0.140706
21.24	234.69	0.138212
21.74	234.565	0.142405
22.24	234.44	0.140549
22.74	234.315	0.142999
23.24	234.19	0.1419
23.74	234.065	0.143997
24.24	233.94	0.143257
24.74	233.815	0.143677
25.24	233.69	0.14102
25.74	233.565	0.141429
26.24	233.44	0.142304
26.74	233.315	0.141727
27.24	233.19	0.145701
27.74	233.065	0.145981
28.24	232.94	0.143217
28.74	232.815	0.147864
29.24	232.69	0.143929
29.74	232.565	0.144019
30.24	232.44	0.144916
30.74	232.315	0.144994
31.24	232.19	0.144865
31.74	232.065	0.148302
32.24	231.94	0.146239
32.74	231.815	0.148419
33.24	231.69	0.144865
33.74	231.565	0.147702
34.24	231.44	0.148638
34.74	231.315	0.148128
35.24	231.19	0.151233
35.74	231.065	0.151087
36.24	230.94	0.151009
36.74	230.815	0.152074
37.24	230.69	0.150689
37.74	230.565	0.148913
38.24	230.44	0.150751
38.74	230.315	0.148481
39.24	230.19	0.153021
39.74	230.065	0.152388
40.24	229.94	0.151435
40.74	229.815	0.156076
41.24	229.69	0.157483
41.74	229.565	0.157141
42.24	229.44	0.157915
42.74	229.315	0.157354
43.24	229.19	0.159075
43.74	229.065	0.171031
44.24	228.94	0.189933
44.74	228.815	0.439697
45.24	228.69	0.73704
45.74	228.565	0.789299
46.24	228.44	0.794776
46.74	228.315	0.804092
47.24	228.19	0.803061
47.74	228.065	0.800852
48.24	227.94	0.801811
48.74	227.815	0.80491
49.24	227.69	0.802466
49.74	227.565	0.803425
50.24	227.44	0.804507
50.74	227.315	0.804428
51.24	227.19	0.804142
51.74	227.065	0.802741
52.24	226.94	0.805409
52.74	226.815	0.803358
53.24	226.69	0.807489
53.74	226.565	0.806805
54.24	226.44	0.805465
54.74	226.315	0.806917
55.24	226.19	0.808666
55.74	226.065	0.805796
56.24	225.94	0.805432
56.74	225.815	0.804972
57.24	225.69	0.803492
57.74	225.565	0.802091
58.24	225.44	0.803761
58.74	225.315	0.802831
59.24	225.19	0.806732
59.74	225.065	0.804507
60.24	224.94	0.808358
60.74	224.815	0.804815
61.24	224.69	0.805914
61.74	224.565	0.805353
62.24	224.44	0.804647
62.74	224.315	0.805762
63.24	224.19	0.806799
63.74	224.065	0.805465
64.24	223.94	0.806407
64.74	223.815	0.80639
65.24	223.69	0.80685
65.74	223.565	0.807046
66.24	223.44	0.80722
66.74	223.315	0.806054
67.24	223.19	0.805785
67.74	223.065	0.805252
68.24	222.94	0.807237
68.74	222.815	0.80685
69.24	222.69	0.804585
69.74	222.565	0.805566
70.24	222.44	0.808223
70.74	222.315	0.809568
71.24	222.19	0.809372
71.74	222.065	0.807461
72.24	221.94	0.805381
72.74	221.815	0.807517
73.24	221.69	0.811973
73.74	221.565	0.808122
74.24	221.44	0.809327
74.74	221.315	0.808156
75.24	221.19	0.808772
75.74	221.065	0.809647
76.24	220.94	0.809652
76.74	220.815	0.80977
77.24	220.69	0.811194
77.74	220.565	0.811497
78.24	220.44	0.809025
78.74	220.315	0.808576
79.24	220.19	0.808346
79.74	220.065	0.809053
