0	0	240	430	3138	3568	0.120516
1000	0.01	239.998	535	3033	3568	0.149944
2000	0.02	239.995	490	3078	3568	0.137332
3000	0.03	239.993	457	3111	3568	0.128083
4000	0.04	239.99	510	3058	3568	0.142937
5000	0.05	239.988	450	3118	3568	0.126121
6000	0.06	239.985	460	3108	3568	0.128924
7000	0.07	239.982	455	3113	3568	0.127522
8000	0.08	239.98	442	3126	3568	0.123879
9000	0.09	239.977	423	3145	3568	0.118554
10000	0.1	239.975	439	3129	3568	0.123038
11000	0.11	239.972	457	3111	3568	0.128083
12000	0.12	239.97	485	3083	3568	0.13593
13000	0.13	239.968	486	3082	3568	0.136211
14000	0.14	239.965	445	3123	3568	0.12472
15000	0.15	239.963	487	3081	3568	0.136491
16000	0.16	239.96	489	3079	3568	0.137052
17000	0.17	239.958	461	3107	3568	0.129204
18000	0.18	239.955	494	3074	3568	0.138453
19000	0.19	239.952	483	3085	3568	0.13537
20000	0.2	239.95	457	3111	3568	0.128083
21000	0.21	239.947	488	3080	3568	0.136771
22000	0.22	239.945	453	3115	3568	0.126962
23000	0.23	239.942	465	3103	3568	0.130325
24000	0.24	239.94	505	3063	3568	0.141536
25000	0.25	239.938	483	3085	3568	0.13537
26000	0.26	239.935	413	3155	3568	0.115751
27000	0.27	239.933	460	3108	3568	0.128924
28000	0.28	239.93	461	3107	3568	0.129204
29000	0.29	239.928	488	3080	3568	0.136771
30000	0.3	239.925	447	3121	3568	0.12528
31000	0.31	239.923	491	3077	3568	0.137612
32000	0.32	239.92	453	3115	3568	0.126962
33000	0.33	239.917	513	3055	3568	0.143778
34000	0.34	239.915	463	3105	3568	0.129765
35000	0.35	239.912	455	3113	3568	0.127522
36000	0.36	239.91	484	3084	3568	0.13565
37000	0.37	239.907	477	3091	3568	0.133688
38000	0.38	239.905	449	3119	3568	0.125841
39000	0.39	239.903	464	3104	3568	0.130045
40000	0.4	239.9	508	3060	3568	0.142377
41000	0.41	239.898	434	3134	3568	0.121637
42000	0.42	239.895	446	3122	3568	0.125
43000	0.43	239.893	464	3104	3568	0.130045
44000	0.44	239.89	466	3102	3568	0.130605
45000	0.45	239.887	428	3140	3568	0.119955
46000	0.46	239.885	430	3138	3568	0.120516
47000	0.47	239.882	463	3105	3568	0.129765
48000	0.48	239.88	476	3092	3568	0.133408
49000	0.49	239.877	459	3109	3568	0.128643
50000	0.5	239.875	423	3145	3568	0.118554
51000	0.51	239.873	452	3116	3568	0.126682
52000	0.52	239.87	447	3121	3568	0.12528
53000	0.53	239.868	461	3107	3568	0.129204
54000	0.54	239.865	459	3109	3568	0.128643
55000	0.55	239.863	455	3113	3568	0.127522
56000	0.56	239.86	492	3076	3568	0.137892
