0	0	240	164	1621	1785	0.0918768
1000	0.01	239.998	156	1629	1785	0.087395
2000	0.02	239.995	174	1611	1785	0.097479
3000	0.03	239.993	193	1592	1785	0.108123
4000	0.04	239.99	188	1597	1785	0.105322
5000	0.05	239.988	185	1600	1785	0.103641
6000	0.06	239.985	140	1645	1785	0.0784314
7000	0.07	239.982	156	1629	1785	0.087395
8000	0.08	239.98	168	1617	1785	0.0941176
9000	0.09	239.977	206	1579	1785	0.115406
10000	0.1	239.975	194	1591	1785	0.108683
11000	0.11	239.972	192	1593	1785	0.107563
12000	0.12	239.97	187	1598	1785	0.104762
13000	0.13	239.968	189	1596	1785	0.105882
14000	0.14	239.965	185	1600	1785	0.103641
15000	0.15	239.963	164	1621	1785	0.0918768
16000	0.16	239.96	159	1626	1785	0.0890756
17000	0.17	239.958	182	1603	1785	0.101961
18000	0.18	239.955	165	1620	1785	0.092437
19000	0.19	239.952	195	1590	1785	0.109244
20000	0.2	239.95	170	1615	1785	0.0952381
21000	0.21	239.947	175	1610	1785	0.0980392
22000	0.22	239.945	177	1608	1785	0.0991597
23000	0.23	239.942	153	1632	1785	0.0857143
24000	0.24	239.94	210	1575	1785	0.117647
25000	0.25	239.938	167	1618	1785	0.0935574
26000	0.26	239.935	175	1610	1785	0.0980392
27000	0.27	239.933	153	1632	1785	0.0857143
28000	0.28	239.93	180	1605	1785	0.10084
29000	0.29	239.928	195	1590	1785	0.109244
30000	0.3	239.925	177	1608	1785	0.0991597
31000	0.31	239.923	146	1639	1785	0.0817927
32000	0.32	239.92	171	1614	1785	0.0957983
33000	0.33	239.917	168	1617	1785	0.0941176
34000	0.34	239.915	147	1638	1785	0.0823529
35000	0.35	239.912	150	1635	1785	0.0840336
36000	0.36	239.91	149	1636	1785	0.0834734
37000	0.37	239.907	178	1607	1785	0.0997199
38000	0.38	239.905	170	1615	1785	0.0952381
39000	0.39	239.903	167	1618	1785	0.0935574
40000	0.4	239.9	188	1597	1785	0.105322
41000	0.41	239.898	187	1598	1785	0.104762
42000	0.42	239.895	161	1624	1785	0.0901961
43000	0.43	239.893	183	1602	1785	0.102521
44000	0.44	239.89	171	1614	1785	0.0957983
45000	0.45	239.887	166	1619	1785	0.0929972
46000	0.46	239.885	165	1620	1785	0.092437
47000	0.47	239.882	170	1615	1785	0.0952381
48000	0.48	239.88	172	1613	1785	0.0963585
49000	0.49	239.877	140	1645	1785	0.0784314
50000	0.5	239.875	169	1616	1785	0.0946779
51000	0.51	239.873	187	1598	1785	0.104762
52000	0.52	239.87	152	1633	1785	0.0851541
53000	0.53	239.868	152	1633	1785	0.0851541
54000	0.54	239.865	165	1620	1785	0.092437
55000	0.55	239.863	171	1614	1785	0.0957983
56000	0.56	239.86	155	1630	1785	0.0868347
57000	0.57	239.857	180	1605	1785	0.10084
58000	0.58	239.855	198	1587	1785	0.110924
59000	0.59	239.852	182	1603	1785	0.101961
60000	0.6	239.85	176	1609	1785	0.0985994
61000	0.61	239.847	154	1631	1785	0.0862745
62000	0.62	239.845	165	1620	1785	0.092437
63000	0.63	239.843	186	1599	1785	0.104202
64000	0.64	239.84	166	1619	1785	0.0929972
65000	0.65	239.838	166	1619	1785	0.0929972
66000	0.66	239.835	183	1602	1785	0.102521
67000	0.67	239.833	163	1622	1785	0.0913165
68000	0.68	239.83	179	1606	1785	0.10028
69000	0.69	239.827	173	1612	1785	0.0969188
70000	0.7	239.825	157	1628	1785	0.0879552
71000	0.71	239.822	193	1592	1785	0.108123
72000	0.72	239.82	179	1606	1785	0.10028
73000	0.73	239.817	184	1601	1785	0.103081
74000	0.74	239.815	164	1621	1785	0.0918768
75000	0.75	239.812	165	1620	1785	0.092437
76000	0.76	239.81	183	1602	1785	0.102521
77000	0.77	239.808	144	1641	1785	0.0806723
78000	0.78	239.805	192	1593	1785	0.107563
79000	0.79	239.803	192	1593	1785	0.107563
80000	0.8	239.8	166	1619	1785	0.0929972
81000	0.81	239.798	167	1618	1785	0.0935574
82000	0.82	239.795	191	1594	1785	0.107003
83000	0.83	239.792	199	1586	1785	0.111485
84000	0.84	239.79	190	1595	1785	0.106443
85000	0.85	239.787	210	1575	1785	0.117647
86000	0.86	239.785	176	1609	1785	0.0985994
87000	0.87	239.782	169	1616	1785	0.0946779
88000	0.88	239.78	178	1607	1785	0.0997199
89000	0.89	239.778	163	1622	1785	0.0913165
90000	0.9	239.775	178	1607	1785	0.0997199
