0.245	239.939	0.0966162
0.74	239.815	0.097591
1.24	239.69	0.0964482
1.74	239.565	0.0983753
2.24	239.44	0.0958656
2.74	239.315	0.098633
3.24	239.19	0.0961793
3.74	239.065	0.0979159
4.24	238.94	0.0979832
4.74	238.815	0.0959888
5.24	238.69	0.0986554
5.74	238.565	0.0951148
6.24	238.44	0.0983529
6.74	238.315	0.100784
7.24	238.19	0.100885
7.74	238.065	0.0993165
8.24	237.94	0.0977703
8.74	237.815	0.10037
9.24	237.69	0.0996191
9.74	237.565	0.100381
10.24	237.44	0.10102
10.74	237.315	0.101591
11.24	237.19	0.0998879
11.74	237.065	0.101569
12.24	236.94	0.0992604
12.74	236.815	0.10102
13.24	236.69	0.099507
13.74	236.565	0.100224
14.24	236.44	0.101345
14.74	236.315	0.0995742
15.24	236.19	0.100807
15.74	236.065	0.100571
16.24	235.94	0.101524
16.74	235.815	0.102588
17.24	235.69	0.100975
17.74	235.565	0.103137
18.24	235.44	0.103832
18.74	235.315	0.0997535
19.24	235.19	0.101658
19.74	235.065	0.105143
20.24	234.94	0.105053
20.74	234.815	0.103417
21.24	234.69	0.10037
21.74	234.565	0.104045
22.24	234.44	0.102588
22.74	234.315	0.102162
23.24	234.19	0.105266
23.74	234.065	0.106084
24.24	233.94	0.10251
24.74	233.815	0.101053
25.24	233.69	0.103552
25.74	233.565	0.104896
26.24	233.44	0.105232
26.74	233.315	0.102039
27.24	233.19	0.106599
27.74	233.065	0.107283
28.24	232.94	0.106454
28.74	232.815	0.104078
29.24	232.69	0.105871
29.74	232.565	0.105524
30.24	232.44	0.108146
30.74	232.315	0.104426
31.24	232.19	0.104504
31.74	232.065	0.105938
32.24	231.94	0.107294
32.74	231.815	0.104448
33.24	231.69	0.108101
33.74	231.565	0.108515
34.24	231.44	0.109064
34.74	231.315	0.110588
35.24	231.19	0.108549
35.74	231.065	0.105793
36.24	230.94	0.109983
36.74	230.815	0.10791
37.24	230.69	0.11079
37.74	230.565	0.108359
38.24	230.44	0.108067
38.74	230.315	0.108997
39.24	230.19	0.107462
39.74	230.065	0.112583
40.24	229.94	0.112739
40.74	229.815	0.111451
41.24	229.69	0.116022
41.74	229.565	0.123272
42.24	229.44	0.318913
42.74	229.315	0.517389
43.24	229.19	0.531866
43.74	229.065	0.535182
44.24	228.94	0.540045
44.74	228.815	0.548448
45.24	228.69	0.556706
45.74	228.565	0.562129
46.24	228.44	0.564
46.74	228.315	0.568919
47.24	228.19	0.564549
47.74	228.065	0.566812
48.24	227.94	0.566252
48.74	227.815	0.568134
49.24	227.69	0.571204
49.74	227.565	0.571563
50.24	227.44	0.567305
50.74	227.315	0.569793
51.24	227.19	0.57163
51.74	227.065	0.569076
52.24	226.94	0.570992
52.74	226.815	0.572123
53.24	226.69	0.567653
53.74	226.565	0.570387
54.24	226.44	0.570151
54.74	226.315	0.565053
55.24	226.19	0.568571
55.74	226.065	0.56902
56.24	225.94	0.567821
56.74	225.815	0.568885
57.24	225.69	0.568627
57.74	225.565	0.569199
58.24	225.44	0.570801
58.74	225.315	0.56865
59.24	225.19	0.570185
59.74	225.065	0.570308
60.24	224.94	0.570331
60.74	224.815	0.571608
61.24	224.69	0.571249
61.74	224.565	0.573076
62.24	224.44	0.574006
62.74	224.315	0.57051
63.24	224.19	0.574779
63.74	224.065	0.573591
64.24	223.94	0.574711
64.74	223.815	0.569961
65.24	223.69	0.571249
65.74	223.565	0.573064
66.24	223.44	0.569658
66.74	223.315	0.573613
67.24	223.19	0.570644
67.74	223.065	0.574151
68.24	222.94	0.573042
68.74	222.815	0.573726
69.24	222.69	0.574095
69.74	222.565	0.573132
70.24	222.44	0.570241
70.74	222.315	0.571261
71.24	222.19	0.568269
71.74	222.065	0.568045
72.24	221.94	0.567787
72.74	221.815	0.569759
73.24	221.69	0.570331
73.74	221.565	0.570947
74.24	221.44	0.574487
74.74	221.315	0.574667
75.24	221.19	0.572863
75.74	221.065	0.574465
76.24	220.94	0.573793
76.74	220.815	0.575036
77.24	220.69	0.574936
77.74	220.565	0.575059
78.24	220.44	0.573938
78.74	220.315	0.572347
79.24	220.19	0.574689
79.74	220.065	0.574655
