0.245	239.939	0.113166
0.74	239.815	0.109704
1.24	239.69	0.10922
1.74	239.565	0.108735
2.24	239.44	0.108188
2.74	239.315	0.11104
3.24	239.19	0.112269
3.74	239.065	0.111982
4.24	238.94	0.1133
4.74	238.815	0.111283
5.24	238.69	0.113596
5.74	238.565	0.112691
6.24	238.44	0.113184
6.74	238.315	0.111211
7.24	238.19	0.11278
7.74	238.065	0.115579
8.24	237.94	0.110126
8.74	237.815	0.113265
9.24	237.69	0.11774
9.74	237.565	0.113973
10.24	237.44	0.11487
10.74	237.315	0.115049
11.24	237.19	0.112592
11.74	237.065	0.114188
12.24	236.94	0.115103
12.74	236.815	0.115211
13.24	236.69	0.116287
13.74	236.565	0.116179
14.24	236.44	0.119085
14.74	236.315	0.117713
15.24	236.19	0.115892
15.74	236.065	0.117372
16.24	235.94	0.114735
16.74	235.815	0.116753
17.24	235.69	0.116987
17.74	235.565	0.119094
18.24	235.44	0.11765
18.74	235.315	0.116341
19.24	235.19	0.120628
19.74	235.065	0.11861
20.24	234.94	0.118726
20.74	234.815	0.116825
21.24	234.69	0.119686
21.74	234.565	0.118206
22.24	234.44	0.118744
22.74	234.315	0.121399
23.24	234.19	0.119901
23.74	234.065	0.118682
24.24	233.94	0.121283
24.74	233.815	0.120215
25.24	233.69	0.121256
25.74	233.565	0.118852
26.24	233.44	0.122386
26.74	233.315	0.121561
27.24	233.19	0.119686
27.74	233.065	0.120323
28.24	232.94	0.121345
28.74	232.815	0.124735
29.24	232.69	0.116673
29.74	232.565	0.126762
30.24	232.44	0.117336
30.74	232.315	0.127641
31.24	232.19	0.122816
31.74	232.065	0.12183
32.24	231.94	0.124538
32.74	231.815	0.123695
33.24	231.69	0.129534
33.74	231.565	0.121166
34.24	231.44	0.123731
34.74	231.315	0.123121
35.24	231.19	0.121354
35.74	231.065	0.125731
36.24	230.94	0.126063
36.74	230.815	0.124323
37.24	230.69	0.122888
37.74	230.565	0.128099
38.24	230.44	0.125704
38.74	230.315	0.130556
39.24	230.19	0.12809
39.74	230.065	0.126439
40.24	229.94	0.145381
40.74	229.815	0.214377
41.24	229.69	0.60052
41.74	229.565	0.704502
42.24	229.44	0.707282
42.74	229.315	0.705417
43.24	229.19	0.703417
43.74	229.065	0.705937
44.24	228.94	0.707516
44.74	228.815	0.705121
45.24	228.69	0.710081
45.74	228.565	0.71087
46.24	228.44	0.710798
46.74	228.315	0.717049
47.24	228.19	0.726161
47.74	228.065	0.728054
48.24	227.94	0.727354
48.74	227.815	0.725534
49.24	227.69	0.722269
49.74	227.565	0.726359
50.24	227.44	0.727399
50.74	227.315	0.726718
51.24	227.19	0.728144
51.74	227.065	0.730987
52.24	226.94	0.732655
52.74	226.815	0.73148
53.24	226.69	0.735345
53.74	226.565	0.733067
54.24	226.44	0.727005
54.74	226.315	0.72965
55.24	226.19	0.729139
55.74	226.065	0.727937
56.24	225.94	0.726287
56.74	225.815	0.727605
57.24	225.69	0.726879
57.74	225.565	0.726179
58.24	225.44	0.726789
58.74	225.315	0.727605
59.24	225.19	0.727112
59.74	225.065	0.727848
60.24	224.94	0.730215
60.74	224.815	0.730153
61.24	224.69	0.728081
61.74	224.565	0.728906
62.24	224.44	0.727883
62.74	224.315	0.727283
63.24	224.19	0.726395
63.74	224.065	0.724529
64.24	223.94	0.727291
64.74	223.815	0.725498
65.24	223.69	0.732888
65.74	223.565	0.730332
66.24	223.44	0.730664
66.74	223.315	0.728099
67.24	223.19	0.729283
67.74	223.065	0.729839
68.24	222.94	0.729713
68.74	222.815	0.730117
69.24	222.69	0.733471
69.74	222.565	0.730143
70.24	222.44	0.731525
70.74	222.315	0.733058
71.24	222.19	0.729767
71.74	222.065	0.732072
72.24	221.94	0.730888
72.74	221.815	0.731964
73.24	221.69	0.72765
73.74	221.565	0.730126
74.24	221.44	0.726161
74.74	221.315	0.726753
75.24	221.19	0.731049
75.74	221.065	0.728179
76.24	220.94	0.727848
76.74	220.815	0.730404
77.24	220.69	0.733103
77.74	220.565	0.732825
78.24	220.44	0.728771
78.74	220.315	0.730933
79.24	220.19	0.728314
79.74	220.065	0.72591
