215000	2.15	239.463	579	3133	3712	0.155981
216000	2.16	239.46	650	3062	3712	0.175108
217000	2.17	239.458	654	3058	3712	0.176185
218000	2.18	239.455	669	3043	3712	0.180226
219000	2.19	239.452	636	3076	3712	0.171336
220000	2.2	239.45	696	3016	3712	0.1875
221000	2.21	239.447	580	3132	3712	0.15625
222000	2.22	239.445	592	3120	3712	0.159483
223000	2.23	239.442	596	3116	3712	0.16056
224000	2.24	239.44	654	3058	3712	0.176185
225000	2.25	239.438	668	3044	3712	0.179957
226000	2.26	239.435	601	3111	3712	0.161907
227000	2.27	239.433	598	3114	3712	0.161099
228000	2.28	239.43	664	3048	3712	0.178879
229000	2.29	239.428	655	3057	3712	0.176455
230000	2.3	239.425	711	3001	3712	0.191541
231000	2.31	239.423	647	3065	3712	0.1743
232000	2.32	239.42	622	3090	3712	0.167565
233000	2.33	239.417	616	3096	3712	0.165948
234000	2.34	239.415	643	3069	3712	0.173222
235000	2.35	239.412	712	3000	3712	0.19181
236000	2.36	239.41	617	3095	3712	0.166218
237000	2.37	239.407	662	3050	3712	0.178341
238000	2.38	239.405	659	3053	3712	0.177532
239000	2.39	239.403	640	3072	3712	0.172414
240000	2.4	239.4	660	3052	3712	0.177802
241000	2.41	239.398	609	3103	3712	0.164062
242000	2.42	239.395	676	3036	3712	0.182112
243000	2.43	239.393	640	3072	3712	0.172414
244000	2.44	239.39	739	2973	3712	0.199084
245000	2.45	239.387	649	3063	3712	0.174838
246000	2.46	239.385	665	3047	3712	0.179149
247000	2.47	239.382	725	2987	3712	0.195312
248000	2.48	239.38	716	2996	3712	0.192888
249000	2.49	239.377	670	3042	3712	0.180496
250000	2.5	239.375	665	3047	3712	0.179149
251000	2.51	239.373	679	3033	3712	0.18292
252000	2.52	239.37	768	2944	3712	0.206897
253000	2.53	239.368	731	2981	3712	0.196929
254000	2.54	239.365	688	3024	3712	0.185345
255000	2.55	239.363	668	3044	3712	0.179957
256000	2.56	239.36	653	3059	3712	0.175916
257000	2.57	239.357	694	3018	3712	0.186961
258000	2.58	239.355	672	3040	3712	0.181034
259000	2.59	239.352	678	3034	3712	0.182651
260000	2.6	239.35	659	3053	3712	0.177532
261000	2.61	239.347	650	3062	3712	0.175108
262000	2.62	239.345	603	3109	3712	0.162446
263000	2.63	239.343	643	3069	3712	0.173222
264000	2.64	239.34	681	3031	3712	0.183459
265000	2.65	239.338	683	3029	3712	0.183998
266000	2.66	239.335	692	3020	3712	0.186422
267000	2.67	239.333	658	3054	3712	0.177263
268000	2.68	239.33	667	3045	3712	0.179688
269000	2.69	239.327	678	3034	3712	0.182651
270000	2.7	239.325	632	3080	3712	0.170259
271000	2.71	239.322	640	3072	3712	0.172414
272000	2.72	239.32	649	3063	3712	0.174838
273000	2.73	239.317	606	3106	3712	0.163254
274000	2.74	239.315	644	3068	3712	0.173491
275000	2.75	239.312	679	3033	3712	0.18292
276000	2.76	239.31	646	3066	3712	0.17403
277000	2.77	239.308	643	3069	3712	0.173222
278000	2.78	239.305	675	3037	3712	0.181843
279000	2.79	239.303	695	3017	3712	0.187231
280000	2.8	239.3	672	3040	3712	0.181034
281000	2.81	239.298	680	3032	3712	0.18319
282000	2.82	239.295	707	3005	3712	0.190463
283000	2.83	239.292	683	3029	3712	0.183998
284000	2.84	239.29	718	2994	3712	0.193427
285000	2.85	239.287	711	3001	3712	0.191541
286000	2.86	239.285	660	3052	3712	0.177802
287000	2.87	239.282	710	3002	3712	0.191272
288000	2.88	239.28	665	3047	3712	0.179149
289000	2.89	239.278	649	3063	3712	0.174838
290000	2.9	239.275	643	3069	3712	0.173222
291000	2.91	239.273	751	2961	3712	0.202317
292000	2.92	239.27	750	2962	3712	0.202047
293000	2.93	239.268	696	3016	3712	0.1875
294000	2.94	239.265	654	3058	3712	0.176185
295000	2.95	239.262	693	3019	3712	0.186692
296000	2.96	239.26	722	2990	3712	0.194504
297000	2.97	239.257	683	3029	3712	0.183998
298000	2.98	239.255	704	3008	3712	0.189655
299000	2.99	239.252	636	3076	3712	0.171336
300000	3	239.25	668	3044	3712	0.179957
301000	3.01	239.248	690	3022	3712	0.185884
302000	3.02	239.245	684	3028	3712	0.184267
303000	3.03	239.243	650	3062	3712	0.175108
304000	3.04	239.24	720	2992	3712	0.193966
305000	3.05	239.238	697	3015	3712	0.187769
306000	3.06	239.235	713	2999	3712	0.19208
307000	3.07	239.232	666	3046	3712	0.179418
308000	3.08	239.23	706	3006	3712	0.190194
309000	3.09	239.227	629	3083	3712	0.16945
310000	3.1	239.225	639	3073	3712	0.172144
311000	3.11	239.222	630	3082	3712	0.16972
312000	3.12	239.22	618	3094	3712	0.166487
313000	3.13	239.218	662	3050	3712	0.178341
314000	3.14	239.215	684	3028	3712	0.184267
315000	3.15	239.213	692	3020	3712	0.186422
316000	3.16	239.21	624	3088	3712	0.168103
317000	3.17	239.208	651	3061	3712	0.175377
318000	3.18	239.205	643	3069	3712	0.173222
319000	3.19	239.202	701	3011	3712	0.188847
320000	3.2	239.2	649	3063	3712	0.174838
321000	3.21	239.197	654	3058	3712	0.176185
322000	3.22	239.195	637	3075	3712	0.171606
323000	3.23	239.192	629	3083	3712	0.16945
324000	3.24	239.19	652	3060	3712	0.175647
325000	3.25	239.188	633	3079	3712	0.170528
326000	3.26	239.185	601	3111	3712	0.161907
327000	3.27	239.183	672	3040	3712	0.181034
328000	3.28	239.18	628	3084	3712	0.169181
329000	3.29	239.178	673	3039	3712	0.181304
330000	3.3	239.175	653	3059	3712	0.175916
331000	3.31	239.173	665	3047	3712	0.179149
332000	3.32	239.17	675	3037	3712	0.181843
333000	3.33	239.167	630	3082	3712	0.16972
334000	3.34	239.165	671	3041	3712	0.180765
335000	3.35	239.162	599	3113	3712	0.161369
336000	3.36	239.16	666	3046	3712	0.179418
337000	3.37	239.157	676	3036	3712	0.182112
338000	3.38	239.155	642	3070	3712	0.172953
339000	3.39	239.153	678	3034	3712	0.182651
340000	3.4	239.15	644	3068	3712	0.173491
341000	3.41	239.148	649	3063	3712	0.174838
342000	3.42	239.145	661	3051	3712	0.178071
343000	3.43	239.143	703	3009	3712	0.189386
344000	3.44	239.14	695	3017	3712	0.187231
345000	3.45	239.137	616	3096	3712	0.165948
346000	3.46	239.135	684	3028	3712	0.184267
347000	3.47	239.132	654	3058	3712	0.176185
348000	3.48	239.13	650	3062	3712	0.175108
349000	3.49	239.127	659	3053	3712	0.177532
350000	3.5	239.125	640	3072	3712	0.172414
351000	3.51	239.123	639	3073	3712	0.172144
352000	3.52	239.12	696	3016	3712	0.1875
353000	3.53	239.118	693	3019	3712	0.186692
354000	3.54	239.115	655	3057	3712	0.176455
355000	3.55	239.113	609	3103	3712	0.164062
356000	3.56	239.11	686	3026	3712	0.184806
357000	3.57	239.107	658	3054	3712	0.177263
358000	3.58	239.105	591	3121	3712	0.159213
359000	3.59	239.102	676	3036	3712	0.182112
360000	3.6	239.1	669	3043	3712	0.180226
361000	3.61	239.097	681	3031	3712	0.183459
362000	3.62	239.095	634	3078	3712	0.170797
363000	3.63	239.093	654	3058	3712	0.176185
364000	3.64	239.09	676	3036	3712	0.182112
365000	3.65	239.088	658	3054	3712	0.177263
366000	3.66	239.085	628	3084	3712	0.169181
367000	3.67	239.083	629	3083	3712	0.16945
368000	3.68	239.08	621	3091	3712	0.167295
369000	3.69	239.077	666	3046	3712	0.179418
370000	3.7	239.075	655	3057	3712	0.176455
371000	3.71	239.072	679	3033	3712	0.18292
372000	3.72	239.07	692	3020	3712	0.186422
373000	3.73	239.067	663	3049	3712	0.17861
374000	3.74	239.065	672	3040	3712	0.181034
375000	3.75	239.062	645	3067	3712	0.173761
376000	3.76	239.06	714	2998	3712	0.192349
377000	3.77	239.058	679	3033	3712	0.18292
378000	3.78	239.055	714	2998	3712	0.192349
379000	3.79	239.053	723	2989	3712	0.194774
380000	3.8	239.05	691	3021	3712	0.186153
381000	3.81	239.048	702	3010	3712	0.189116
382000	3.82	239.045	685	3027	3712	0.184537
383000	3.83	239.042	694	3018	3712	0.186961
384000	3.84	239.04	610	3102	3712	0.164332
385000	3.85	239.037	679	3033	3712	0.18292
386000	3.86	239.035	660	3052	3712	0.177802
387000	3.87	239.032	672	3040	3712	0.181034
388000	3.88	239.03	666	3046	3712	0.179418
389000	3.89	239.028	697	3015	3712	0.187769
390000	3.9	239.025	670	3042	3712	0.180496
391000	3.91	239.023	638	3074	3712	0.171875
392000	3.92	239.02	618	3094	3712	0.166487
393000	3.93	239.018	652	3060	3712	0.175647
394000	3.94	239.015	634	3078	3712	0.170797
395000	3.95	239.012	696	3016	3712	0.1875
396000	3.96	239.01	640	3072	3712	0.172414
397000	3.97	239.007	671	3041	3712	0.180765
398000	3.98	239.005	613	3099	3712	0.16514
399000	3.99	239.002	684	3028	3712	0.184267
400000	4	239	651	3061	3712	0.175377
401000	4.01	238.998	667	3045	3712	0.179688
402000	4.02	238.995	687	3025	3712	0.185075
403000	4.03	238.993	666	3046	3712	0.179418
404000	4.04	238.99	673	3039	3712	0.181304
405000	4.05	238.988	615	3097	3712	0.165679
406000	4.06	238.985	684	3028	3712	0.184267
407000	4.07	238.982	684	3028	3712	0.184267
408000	4.08	238.98	668	3044	3712	0.179957
409000	4.09	238.977	641	3071	3712	0.172683
410000	4.1	238.975	637	3075	3712	0.171606
411000	4.11	238.972	624	3088	3712	0.168103
412000	4.12	238.97	629	3083	3712	0.16945
413000	4.13	238.968	592	3120	3712	0.159483
414000	4.14	238.965	586	3126	3712	0.157866
415000	4.15	238.963	632	3080	3712	0.170259
416000	4.16	238.96	639	3073	3712	0.172144
417000	4.17	238.958	604	3108	3712	0.162716
418000	4.18	238.955	648	3064	3712	0.174569
419000	4.19	238.952	711	3001	3712	0.191541
420000	4.2	238.95	737	2975	3712	0.198545
421000	4.21	238.947	680	3032	3712	0.18319
422000	4.22	238.945	653	3059	3712	0.175916
423000	4.23	238.942	656	3056	3712	0.176724
424000	4.24	238.94	674	3038	3712	0.181573
425000	4.25	238.938	662	3050	3712	0.178341
426000	4.26	238.935	715	2997	3712	0.192619
427000	4.27	238.933	680	3032	3712	0.18319
428000	4.28	238.93	666	3046	3712	0.179418
429000	4.29	238.928	640	3072	3712	0.172414
430000	4.3	238.925	612	3100	3712	0.164871
431000	4.31	238.923	606	3106	3712	0.163254
432000	4.32	238.92	628	3084	3712	0.169181
433000	4.33	238.917	666	3046	3712	0.179418
434000	4.34	238.915	666	3046	3712	0.179418
435000	4.35	238.912	680	3032	3712	0.18319
436000	4.36	238.91	615	3097	3712	0.165679
437000	4.37	238.907	655	3057	3712	0.176455
438000	4.38	238.905	692	3020	3712	0.186422
439000	4.39	238.903	644	3068	3712	0.173491
440000	4.4	238.9	694	3018	3712	0.186961
441000	4.41	238.898	688	3024	3712	0.185345
442000	4.42	238.895	691	3021	3712	0.186153
443000	4.43	238.893	696	3016	3712	0.1875
444000	4.44	238.89	670	3042	3712	0.180496
445000	4.45	238.887	690	3022	3712	0.185884
446000	4.46	238.885	624	3088	3712	0.168103
447000	4.47	238.882	690	3022	3712	0.185884
448000	4.48	238.88	701	3011	3712	0.188847
449000	4.49	238.877	744	2968	3712	0.200431
450000	4.5	238.875	720	2992	3712	0.193966
451000	4.51	238.873	729	2983	3712	0.19639
452000	4.52	238.87	739	2973	3712	0.199084
453000	4.53	238.868	762	2950	3712	0.20528
454000	4.54	238.865	750	2962	3712	0.202047
455000	4.55	238.863	745	2967	3712	0.2007
456000	4.56	238.86	703	3009	3712	0.189386
457000	4.57	238.857	795	2917	3712	0.21417
458000	4.58	238.855	778	2934	3712	0.209591
459000	4.59	238.852	706	3006	3712	0.190194
460000	4.6	238.85	681	3031	3712	0.183459
461000	4.61	238.847	622	3090	3712	0.167565
462000	4.62	238.845	665	3047	3712	0.179149
463000	4.63	238.843	655	3057	3712	0.176455
464000	4.64	238.84	693	3019	3712	0.186692
465000	4.65	238.838	606	3106	3712	0.163254
466000	4.66	238.835	654	3058	3712	0.176185
467000	4.67	238.833	704	3008	3712	0.189655
468000	4.68	238.83	655	3057	3712	0.176455
469000	4.69	238.827	730	2982	3712	0.196659
470000	4.7	238.825	728	2984	3712	0.196121
471000	4.71	238.822	744	2968	3712	0.200431
472000	4.72	238.82	669	3043	3712	0.180226
473000	4.73	238.817	654	3058	3712	0.176185
474000	4.74	238.815	682	3030	3712	0.183728
475000	4.75	238.812	703	3009	3712	0.189386
476000	4.76	238.81	683	3029	3712	0.183998
477000	4.77	238.808	646	3066	3712	0.17403
478000	4.78	238.805	639	3073	3712	0.172144
479000	4.79	238.803	690	3022	3712	0.185884
480000	4.8	238.8	645	3067	3712	0.173761
481000	4.81	238.798	676	3036	3712	0.182112
482000	4.82	238.795	701	3011	3712	0.188847
483000	4.83	238.792	615	3097	3712	0.165679
484000	4.84	238.79	631	3081	3712	0.169989
485000	4.85	238.787	671	3041	3712	0.180765
486000	4.86	238.785	659	3053	3712	0.177532
487000	4.87	238.782	660	3052	3712	0.177802
488000	4.88	238.78	607	3105	3712	0.163524
489000	4.89	238.778	642	3070	3712	0.172953
490000	4.9	238.775	649	3063	3712	0.174838
491000	4.91	238.773	692	3020	3712	0.186422
492000	4.92	238.77	660	3052	3712	0.177802
493000	4.93	238.768	688	3024	3712	0.185345
494000	4.94	238.765	698	3014	3712	0.188039
495000	4.95	238.762	645	3067	3712	0.173761
496000	4.96	238.76	635	3077	3712	0.171067
497000	4.97	238.757	645	3067	3712	0.173761
498000	4.98	238.755	625	3087	3712	0.168373
499000	4.99	238.752	658	3054	3712	0.177263
500000	5	238.75	664	3048	3712	0.178879
501000	5.01	238.748	765	2947	3712	0.206088
502000	5.02	238.745	675	3037	3712	0.181843
503000	5.03	238.743	754	2958	3712	0.203125
504000	5.04	238.74	733	2979	3712	0.197468
505000	5.05	238.738	745	2967	3712	0.2007
506000	5.06	238.735	751	2961	3712	0.202317
507000	5.07	238.732	709	3003	3712	0.191002
508000	5.08	238.73	701	3011	3712	0.188847
509000	5.09	238.727	694	3018	3712	0.186961
510000	5.1	238.725	723	2989	3712	0.194774
511000	5.11	238.722	706	3006	3712	0.190194
512000	5.12	238.72	688	3024	3712	0.185345
513000	5.13	238.718	750	2962	3712	0.202047
514000	5.14	238.715	671	3041	3712	0.180765
515000	5.15	238.713	647	3065	3712	0.1743
516000	5.16	238.71	618	3094	3712	0.166487
517000	5.17	238.708	643	3069	3712	0.173222
518000	5.18	238.705	658	3054	3712	0.177263
519000	5.19	238.702	688	3024	3712	0.185345
520000	5.2	238.7	706	3006	3712	0.190194
521000	5.21	238.697	684	3028	3712	0.184267
522000	5.22	238.695	721	2991	3712	0.194235
523000	5.23	238.692	668	3044	3712	0.179957
524000	5.24	238.69	660	3052	3712	0.177802
525000	5.25	238.688	636	3076	3712	0.171336
526000	5.26	238.685	647	3065	3712	0.1743
527000	5.27	238.683	672	3040	3712	0.181034
528000	5.28	238.68	640	3072	3712	0.172414
529000	5.29	238.678	673	3039	3712	0.181304
530000	5.3	238.675	674	3038	3712	0.181573
531000	5.31	238.673	662	3050	3712	0.178341
532000	5.32	238.67	688	3024	3712	0.185345
533000	5.33	238.667	728	2984	3712	0.196121
534000	5.34	238.665	668	3044	3712	0.179957
535000	5.35	238.662	638	3074	3712	0.171875
536000	5.36	238.66	651	3061	3712	0.175377
537000	5.37	238.657	713	2999	3712	0.19208
538000	5.38	238.655	708	3004	3712	0.190733
539000	5.39	238.653	677	3035	3712	0.182381
540000	5.4	238.65	712	3000	3712	0.19181
541000	5.41	238.648	785	2927	3712	0.211476
542000	5.42	238.645	720	2992	3712	0.193966
543000	5.43	238.643	760	2952	3712	0.204741
544000	5.44	238.64	701	3011	3712	0.188847
545000	5.45	238.637	735	2977	3712	0.198006
546000	5.46	238.635	768	2944	3712	0.206897
547000	5.47	238.632	708	3004	3712	0.190733
548000	5.48	238.63	668	3044	3712	0.179957
549000	5.49	238.627	637	3075	3712	0.171606
550000	5.5	238.625	700	3012	3712	0.188578
551000	5.51	238.623	652	3060	3712	0.175647
552000	5.52	238.62	613	3099	3712	0.16514
553000	5.53	238.618	610	3102	3712	0.164332
554000	5.54	238.615	636	3076	3712	0.171336
555000	5.55	238.613	681	3031	3712	0.183459
556000	5.56	238.61	695	3017	3712	0.187231
557000	5.57	238.607	666	3046	3712	0.179418
558000	5.58	238.605	650	3062	3712	0.175108
559000	5.59	238.602	684	3028	3712	0.184267
560000	5.6	238.6	639	3073	3712	0.172144
561000	5.61	238.597	601	3111	3712	0.161907
562000	5.62	238.595	569	3143	3712	0.153287
563000	5.63	238.593	613	3099	3712	0.16514
564000	5.64	238.59	628	3084	3712	0.169181
565000	5.65	238.588	676	3036	3712	0.182112
566000	5.66	238.585	608	3104	3712	0.163793
567000	5.67	238.583	601	3111	3712	0.161907
568000	5.68	238.58	590	3122	3712	0.158944
569000	5.69	238.577	635	3077	3712	0.171067
570000	5.7	238.575	654	3058	3712	0.176185
571000	5.71	238.572	636	3076	3712	0.171336
572000	5.72	238.57	691	3021	3712	0.186153
573000	5.73	238.567	602	3110	3712	0.162177
574000	5.74	238.565	627	3085	3712	0.168912
575000	5.75	238.562	668	3044	3712	0.179957
576000	5.76	238.56	675	3037	3712	0.181843
577000	5.77	238.558	723	2989	3712	0.194774
578000	5.78	238.555	693	3019	3712	0.186692
579000	5.79	238.553	692	3020	3712	0.186422
580000	5.8	238.55	697	3015	3712	0.187769
581000	5.81	238.548	694	3018	3712	0.186961
582000	5.82	238.545	718	2994	3712	0.193427
583000	5.83	238.542	714	2998	3712	0.192349
