0.245	247.939	0.184741
0.74	247.815	0.186542
1.24	247.69	0.184792
1.74	247.565	0.187934
2.24	247.44	0.187
2.74	247.315	0.189634
3.24	247.19	0.188471
3.74	247.065	0.187912
4.24	246.94	0.185904
4.74	246.815	0.186598
5.24	246.69	0.186894
5.74	246.565	0.186022
6.24	246.44	0.191261
6.74	246.315	0.18671
7.24	246.19	0.192603
7.74	246.065	0.185591
8.24	245.94	0.18941
8.74	245.815	0.191909
9.24	245.69	0.192731
9.74	245.565	0.192105
10.24	245.44	0.196953
10.74	245.315	0.191222
11.24	245.19	0.192195
11.74	245.065	0.196673
12.24	244.94	0.194392
12.74	244.815	0.197305
13.24	244.69	0.196701
13.74	244.565	0.199441
14.24	244.44	0.199463
14.74	244.315	0.199642
15.24	244.19	0.201336
15.74	244.065	0.195834
16.24	243.94	0.198054
16.74	243.815	0.19849
17.24	243.69	0.200296
17.74	243.565	0.197087
18.24	243.44	0.200101
18.74	243.315	0.197562
19.24	243.19	0.204199
19.74	243.065	0.206905
20.24	242.94	0.199128
20.74	242.815	0.205955
21.24	242.69	0.204635
21.74	242.565	0.20619
22.24	242.44	0.203137
22.74	242.315	0.207504
23.24	242.19	0.20662
23.74	242.065	0.206956
24.24	241.94	0.206436
24.74	241.815	0.209695
25.24	241.69	0.204775
25.74	241.565	0.20615
26.24	241.44	0.208655
26.74	241.315	0.281079
27.24	241.19	0.40572
27.74	241.065	0.532189
28.24	240.94	0.647
28.74	240.815	0.684887
29.24	240.69	0.696992
29.74	240.565	0.708555
30.24	240.44	0.7095
30.74	240.315	0.71073
31.24	240.19	0.719603
31.74	240.065	0.718669
32.24	239.94	0.730623
32.74	239.815	0.734895
33.24	239.69	0.730517
33.74	239.565	0.734308
34.24	239.44	0.733637
34.74	239.315	0.737473
35.24	239.19	0.740129
35.74	239.065	0.738418
36.24	238.94	0.741135
36.74	238.815	0.742242
37.24	238.69	0.739066
37.74	238.565	0.738295
38.24	238.44	0.738317
38.74	238.315	0.735029
39.24	238.19	0.738569
39.74	238.065	0.746368
40.24	237.94	0.742818
40.74	237.815	0.738228
41.24	237.69	0.737009
41.74	237.565	0.738183
42.24	237.44	0.739296
42.74	237.315	0.740252
43.24	237.19	0.738518
43.74	237.065	0.735661
44.24	236.94	0.736086
44.74	236.815	0.737003
45.24	236.69	0.738283
45.74	236.565	0.739329
46.24	236.44	0.740531
46.74	236.315	0.740207
47.24	236.19	0.741269
47.74	236.065	0.743019
48.24	235.94	0.742589
48.74	235.815	0.741661
49.24	235.69	0.740475
49.74	235.565	0.73981
50.24	235.44	0.738915
50.74	235.315	0.74047
51.24	235.19	0.743103
51.74	235.065	0.742007
52.24	234.94	0.743187
52.74	234.815	0.743075
53.24	234.69	0.742578
53.74	234.565	0.741705
54.24	234.44	0.742292
54.74	234.315	0.738714
55.24	234.19	0.742812
55.74	234.065	0.740157
56.24	233.94	0.742058
56.74	233.815	0.74265
57.24	233.69	0.744842
57.74	233.565	0.747364
58.24	233.44	0.744691
58.74	233.315	0.744439
59.24	233.19	0.7444
59.74	233.065	0.745748
