0	0	248	714	2863	3577	0.199609
1000	0.01	247.998	697	2880	3577	0.194856
2000	0.02	247.995	683	2894	3577	0.190942
3000	0.03	247.993	710	2867	3577	0.19849
4000	0.04	247.99	649	2928	3577	0.181437
5000	0.05	247.988	688	2889	3577	0.19234
6000	0.06	247.985	643	2934	3577	0.17976
7000	0.07	247.982	599	2978	3577	0.167459
8000	0.08	247.98	639	2938	3577	0.178641
9000	0.09	247.977	662	2915	3577	0.185071
10000	0.1	247.975	643	2934	3577	0.17976
11000	0.11	247.972	618	2959	3577	0.17277
12000	0.12	247.97	611	2966	3577	0.170814
13000	0.13	247.968	613	2964	3577	0.171373
14000	0.14	247.965	706	2871	3577	0.197372
15000	0.15	247.963	646	2931	3577	0.180598
16000	0.16	247.96	613	2964	3577	0.171373
17000	0.17	247.958	632	2945	3577	0.176684
18000	0.18	247.955	627	2950	3577	0.175287
19000	0.19	247.952	612	2965	3577	0.171093
20000	0.2	247.95	687	2890	3577	0.19206
21000	0.21	247.947	630	2947	3577	0.176125
22000	0.22	247.945	636	2941	3577	0.177803
23000	0.23	247.942	669	2908	3577	0.187028
24000	0.24	247.94	653	2924	3577	0.182555
25000	0.25	247.938	691	2886	3577	0.193179
26000	0.26	247.935	653	2924	3577	0.182555
27000	0.27	247.933	739	2838	3577	0.206598
28000	0.28	247.93	723	2854	3577	0.202125
29000	0.29	247.928	718	2859	3577	0.200727
30000	0.3	247.925	701	2876	3577	0.195974
31000	0.31	247.923	715	2862	3577	0.199888
32000	0.32	247.92	680	2897	3577	0.190103
33000	0.33	247.917	683	2894	3577	0.190942
34000	0.34	247.915	624	2953	3577	0.174448
35000	0.35	247.912	728	2849	3577	0.203523
36000	0.36	247.91	670	2907	3577	0.187308
37000	0.37	247.907	573	3004	3577	0.16019
38000	0.38	247.905	631	2946	3577	0.176405
39000	0.39	247.903	670	2907	3577	0.187308
40000	0.4	247.9	621	2956	3577	0.173609
41000	0.41	247.898	673	2904	3577	0.188146
42000	0.42	247.895	665	2912	3577	0.18591
43000	0.43	247.893	688	2889	3577	0.19234
44000	0.44	247.89	668	2909	3577	0.186749
45000	0.45	247.887	688	2889	3577	0.19234
46000	0.46	247.885	702	2875	3577	0.196254
47000	0.47	247.882	713	2864	3577	0.199329
48000	0.48	247.88	766	2811	3577	0.214146
49000	0.49	247.877	650	2927	3577	0.181717
50000	0.5	247.875	654	2923	3577	0.182835
51000	0.51	247.873	659	2918	3577	0.184233
52000	0.52	247.87	675	2902	3577	0.188706
53000	0.53	247.868	703	2874	3577	0.196533
54000	0.54	247.865	635	2942	3577	0.177523
55000	0.55	247.863	680	2897	3577	0.190103
56000	0.56	247.86	580	2997	3577	0.162147
57000	0.57	247.857	636	2941	3577	0.177803
58000	0.58	247.855	606	2971	3577	0.169416
59000	0.59	247.852	650	2927	3577	0.181717
60000	0.6	247.85	678	2899	3577	0.189544
61000	0.61	247.847	655	2922	3577	0.183114
62000	0.62	247.845	648	2929	3577	0.181157
63000	0.63	247.843	667	2910	3577	0.186469
64000	0.64	247.84	686	2891	3577	0.191781
65000	0.65	247.838	696	2881	3577	0.194576
66000	0.66	247.835	674	2903	3577	0.188426
67000	0.67	247.833	684	2893	3577	0.191222
68000	0.68	247.83	649	2928	3577	0.181437
69000	0.69	247.827	742	2835	3577	0.207436
70000	0.7	247.825	727	2850	3577	0.203243
71000	0.71	247.822	725	2852	3577	0.202684
72000	0.72	247.82	719	2858	3577	0.201006
73000	0.73	247.817	698	2879	3577	0.195136
74000	0.74	247.815	641	2936	3577	0.1792
75000	0.75	247.812	703	2874	3577	0.196533
76000	0.76	247.81	650	2927	3577	0.181717
77000	0.77	247.808	632	2945	3577	0.176684
78000	0.78	247.805	628	2949	3577	0.175566
79000	0.79	247.803	709	2868	3577	0.198211
80000	0.8	247.8	674	2903	3577	0.188426
81000	0.81	247.798	737	2840	3577	0.206039
82000	0.82	247.795	669	2908	3577	0.187028
83000	0.83	247.792	723	2854	3577	0.202125
84000	0.84	247.79	689	2888	3577	0.19262
85000	0.85	247.787	718	2859	3577	0.200727
86000	0.86	247.785	688	2889	3577	0.19234
87000	0.87	247.782	656	2921	3577	0.183394
88000	0.88	247.78	672	2905	3577	0.187867
89000	0.89	247.778	684	2893	3577	0.191222
90000	0.9	247.775	734	2843	3577	0.2052
91000	0.91	247.773	619	2958	3577	0.17305
92000	0.92	247.77	680	2897	3577	0.190103
93000	0.93	247.768	685	2892	3577	0.191501
94000	0.94	247.765	662	2915	3577	0.185071
95000	0.95	247.762	659	2918	3577	0.184233
96000	0.96	247.76	656	2921	3577	0.183394
97000	0.97	247.757	636	2941	3577	0.177803
98000	0.98	247.755	622	2955	3577	0.173889
99000	0.99	247.752	651	2926	3577	0.181996
100000	1	247.75	705	2872	3577	0.197093
101000	1.01	247.748	637	2940	3577	0.178082
102000	1.02	247.745	728	2849	3577	0.203523
103000	1.03	247.743	730	2847	3577	0.204082
104000	1.04	247.74	675	2902	3577	0.188706
105000	1.05	247.738	721	2856	3577	0.201566
106000	1.06	247.735	710	2867	3577	0.19849
107000	1.07	247.732	660	2917	3577	0.184512
108000	1.08	247.73	659	2918	3577	0.184233
109000	1.09	247.727	657	2920	3577	0.183673
110000	1.1	247.725	654	2923	3577	0.182835
111000	1.11	247.722	644	2933	3577	0.180039
112000	1.12	247.72	673	2904	3577	0.188146
113000	1.13	247.718	689	2888	3577	0.19262
114000	1.14	247.715	671	2906	3577	0.187587
115000	1.15	247.713	713	2864	3577	0.199329
116000	1.16	247.71	718	2859	3577	0.200727
117000	1.17	247.708	683	2894	3577	0.190942
118000	1.18	247.705	634	2943	3577	0.177244
119000	1.19	247.702	615	2962	3577	0.171932
120000	1.2	247.7	673	2904	3577	0.188146
121000	1.21	247.697	715	2862	3577	0.199888
122000	1.22	247.695	687	2890	3577	0.19206
123000	1.23	247.692	613	2964	3577	0.171373
124000	1.24	247.69	648	2929	3577	0.181157
125000	1.25	247.688	657	2920	3577	0.183673
126000	1.26	247.685	640	2937	3577	0.178921
127000	1.27	247.683	664	2913	3577	0.18563
128000	1.28	247.68	641	2936	3577	0.1792
129000	1.29	247.678	701	2876	3577	0.195974
130000	1.3	247.675	692	2885	3577	0.193458
131000	1.31	247.673	705	2872	3577	0.197093
132000	1.32	247.67	677	2900	3577	0.189265
133000	1.33	247.667	733	2844	3577	0.20492
134000	1.34	247.665	712	2865	3577	0.199049
135000	1.35	247.662	675	2902	3577	0.188706
136000	1.36	247.66	688	2889	3577	0.19234
137000	1.37	247.657	667	2910	3577	0.186469
138000	1.38	247.655	671	2906	3577	0.187587
139000	1.39	247.653	644	2933	3577	0.180039
140000	1.4	247.65	614	2963	3577	0.171652
141000	1.41	247.648	673	2904	3577	0.188146
142000	1.42	247.645	685	2892	3577	0.191501
143000	1.43	247.643	708	2869	3577	0.197931
144000	1.44	247.64	638	2939	3577	0.178362
145000	1.45	247.637	669	2908	3577	0.187028
146000	1.46	247.635	695	2882	3577	0.194297
147000	1.47	247.632	672	2905	3577	0.187867
148000	1.48	247.63	649	2928	3577	0.181437
149000	1.49	247.627	631	2946	3577	0.176405
150000	1.5	247.625	681	2896	3577	0.190383
151000	1.51	247.623	692	2885	3577	0.193458
152000	1.52	247.62	674	2903	3577	0.188426
153000	1.53	247.618	641	2936	3577	0.1792
154000	1.54	247.615	683	2894	3577	0.190942
155000	1.55	247.613	688	2889	3577	0.19234
156000	1.56	247.61	685	2892	3577	0.191501
157000	1.57	247.607	697	2880	3577	0.194856
158000	1.58	247.605	677	2900	3577	0.189265
