0.245	239.939	0.166951
0.74	239.815	0.165117
1.24	239.69	0.169252
1.74	239.565	0.170464
2.24	239.44	0.17115
2.74	239.315	0.169021
3.24	239.19	0.169804
3.74	239.065	0.176948
4.24	238.94	0.177372
4.74	238.815	0.169681
5.24	238.69	0.169992
5.74	238.565	0.169359
6.24	238.44	0.170925
6.74	238.315	0.175296
7.24	238.19	0.174594
7.74	238.065	0.176219
8.24	237.94	0.178321
8.74	237.815	0.175892
9.24	237.69	0.176546
9.74	237.565	0.172218
10.24	237.44	0.174916
10.74	237.315	0.177731
11.24	237.19	0.178439
11.74	237.065	0.177426
12.24	236.94	0.18126
12.74	236.815	0.176889
13.24	236.69	0.180113
13.74	236.565	0.257528
14.24	236.44	0.402741
14.74	236.315	0.49801
15.24	236.19	0.652368
15.74	236.065	0.724977
16.24	235.94	0.731338
16.74	235.815	0.730695
17.24	235.69	0.729037
17.74	235.565	0.731756
18.24	235.44	0.736337
18.74	235.315	0.736782
19.24	235.19	0.738504
19.74	235.065	0.738386
20.24	234.94	0.738707
20.74	234.815	0.739678
21.24	234.69	0.737967
21.74	234.565	0.739662
22.24	234.44	0.740027
22.74	234.315	0.7403
23.24	234.19	0.73831
23.74	234.065	0.74184
24.24	233.94	0.74052
24.74	233.815	0.741319
25.24	233.69	0.742317
25.74	233.565	0.742993
26.24	233.44	0.742687
26.74	233.315	0.742709
27.24	233.19	0.744462
27.74	233.065	0.74539
28.24	232.94	0.747922
28.74	232.815	0.750485
29.24	232.69	0.750823
29.74	232.565	0.755028
30.24	232.44	0.755618
30.74	232.315	0.754567
31.24	232.19	0.757018
31.74	232.065	0.774122
32.24	231.94	0.782489
32.74	231.815	0.783631
33.24	231.69	0.782247
33.74	231.565	0.784098
34.24	231.44	0.782403
34.74	231.315	0.783234
35.24	231.19	0.782355
35.74	231.065	0.783862
36.24	230.94	0.783207
36.74	230.815	0.784065
37.24	230.69	0.783175
37.74	230.565	0.783368
38.24	230.44	0.7831
38.74	230.315	0.783132
39.24	230.19	0.783883
39.74	230.065	0.784591
40.24	229.94	0.783218
40.74	229.815	0.783057
41.24	229.69	0.781765
41.74	229.565	0.78318
42.24	229.44	0.784462
42.74	229.315	0.785728
43.24	229.19	0.78428
43.74	229.065	0.783835
44.24	228.94	0.783626
44.74	228.815	0.785556
45.24	228.69	0.784795
45.74	228.565	0.785025
46.24	228.44	0.784377
46.74	228.315	0.786028
47.24	228.19	0.784248
47.74	228.065	0.785197
48.24	227.94	0.78479
48.74	227.815	0.784736
49.24	227.69	0.784741
49.74	227.565	0.785943
50.24	227.44	0.787101
50.74	227.315	0.786039
51.24	227.19	0.78472
51.74	227.065	0.785192
52.24	226.94	0.786227
52.74	226.815	0.787187
53.24	226.69	0.785851
53.74	226.565	0.78664
54.24	226.44	0.788415
54.74	226.315	0.786774
55.24	226.19	0.787793
55.74	226.065	0.786388
56.24	225.94	0.786517
56.74	225.815	0.78649
57.24	225.69	0.787981
57.74	225.565	0.787085
58.24	225.44	0.787798
58.74	225.315	0.786291
59.24	225.19	0.787171
59.74	225.065	0.787358
