0	0	240	718	3011	3729	0.192545
1000	0.01	239.998	657	3072	3729	0.176187
2000	0.02	239.995	632	3097	3729	0.169482
3000	0.03	239.993	635	3094	3729	0.170287
4000	0.04	239.99	666	3063	3729	0.1786
5000	0.05	239.988	632	3097	3729	0.169482
6000	0.06	239.985	626	3103	3729	0.167873
7000	0.07	239.982	625	3104	3729	0.167605
8000	0.08	239.98	673	3056	3729	0.180477
9000	0.09	239.977	635	3094	3729	0.170287
10000	0.1	239.975	623	3106	3729	0.167069
11000	0.11	239.972	540	3189	3729	0.144811
12000	0.12	239.97	578	3151	3729	0.155001
13000	0.13	239.968	580	3149	3729	0.155538
14000	0.14	239.965	607	3122	3729	0.162778
15000	0.15	239.963	596	3133	3729	0.159828
16000	0.16	239.96	596	3133	3729	0.159828
17000	0.17	239.958	594	3135	3729	0.159292
18000	0.18	239.955	553	3176	3729	0.148297
19000	0.19	239.952	581	3148	3729	0.155806
20000	0.2	239.95	608	3121	3729	0.163046
21000	0.21	239.947	574	3155	3729	0.153929
22000	0.22	239.945	603	3126	3729	0.161706
23000	0.23	239.942	559	3170	3729	0.149906
24000	0.24	239.94	614	3115	3729	0.164655
25000	0.25	239.938	616	3113	3729	0.165192
26000	0.26	239.935	622	3107	3729	0.166801
27000	0.27	239.933	576	3153	3729	0.154465
28000	0.28	239.93	667	3062	3729	0.178868
29000	0.29	239.928	677	3052	3729	0.18155
30000	0.3	239.925	613	3116	3729	0.164387
31000	0.31	239.923	628	3101	3729	0.16841
32000	0.32	239.92	618	3111	3729	0.165728
33000	0.33	239.917	611	3118	3729	0.163851
34000	0.34	239.915	625	3104	3729	0.167605
35000	0.35	239.912	614	3115	3729	0.164655
36000	0.36	239.91	618	3111	3729	0.165728
37000	0.37	239.907	652	3077	3729	0.174846
38000	0.38	239.905	615	3114	3729	0.164924
39000	0.39	239.903	655	3074	3729	0.17565
40000	0.4	239.9	655	3074	3729	0.17565
41000	0.41	239.898	637	3092	3729	0.170823
42000	0.42	239.895	597	3132	3729	0.160097
43000	0.43	239.893	638	3091	3729	0.171091
44000	0.44	239.89	664	3065	3729	0.178064
45000	0.45	239.887	670	3059	3729	0.179673
46000	0.46	239.885	668	3061	3729	0.179136
47000	0.47	239.882	643	3086	3729	0.172432
48000	0.48	239.88	618	3111	3729	0.165728
49000	0.49	239.877	626	3103	3729	0.167873
50000	0.5	239.875	631	3098	3729	0.169214
51000	0.51	239.873	696	3033	3729	0.186645
52000	0.52	239.87	674	3055	3729	0.180746
53000	0.53	239.868	641	3088	3729	0.171896
54000	0.54	239.865	584	3145	3729	0.15661
55000	0.55	239.863	642	3087	3729	0.172164
56000	0.56	239.86	609	3120	3729	0.163315
57000	0.57	239.857	595	3134	3729	0.15956
58000	0.58	239.855	583	3146	3729	0.156342
59000	0.59	239.852	573	3156	3729	0.15366
60000	0.6	239.85	623	3106	3729	0.167069
61000	0.61	239.847	626	3103	3729	0.167873
62000	0.62	239.845	639	3090	3729	0.17136
63000	0.63	239.843	592	3137	3729	0.158756
64000	0.64	239.84	582	3147	3729	0.156074
65000	0.65	239.838	591	3138	3729	0.158488
66000	0.66	239.835	559	3170	3729	0.149906
67000	0.67	239.833	575	3154	3729	0.154197
68000	0.68	239.83	625	3104	3729	0.167605
69000	0.69	239.827	587	3142	3729	0.157415
70000	0.7	239.825	568	3161	3729	0.15232
71000	0.71	239.822	572	3157	3729	0.153392
72000	0.72	239.82	592	3137	3729	0.158756
73000	0.73	239.817	645	3084	3729	0.172969
74000	0.74	239.815	654	3075	3729	0.175382
75000	0.75	239.812	585	3144	3729	0.156879
76000	0.76	239.81	633	3096	3729	0.169751
77000	0.77	239.808	670	3059	3729	0.179673
78000	0.78	239.805	630	3099	3729	0.168946
79000	0.79	239.803	614	3115	3729	0.164655
80000	0.8	239.8	575	3154	3729	0.154197
81000	0.81	239.798	575	3154	3729	0.154197
82000	0.82	239.795	628	3101	3729	0.16841
83000	0.83	239.792	629	3100	3729	0.168678
84000	0.84	239.79	637	3092	3729	0.170823
85000	0.85	239.787	653	3076	3729	0.175114
86000	0.86	239.785	628	3101	3729	0.16841
87000	0.87	239.782	585	3144	3729	0.156879
88000	0.88	239.78	624	3105	3729	0.167337
