145000	1.45	239.637	480	3088	3568	0.134529
146000	1.46	239.635	489	3079	3568	0.137052
147000	1.47	239.632	466	3102	3568	0.130605
148000	1.48	239.63	503	3065	3568	0.140975
149000	1.49	239.627	466	3102	3568	0.130605
150000	1.5	239.625	462	3106	3568	0.129484
151000	1.51	239.623	462	3106	3568	0.129484
152000	1.52	239.62	465	3103	3568	0.130325
153000	1.53	239.618	502	3066	3568	0.140695
154000	1.54	239.615	518	3050	3568	0.145179
155000	1.55	239.613	463	3105	3568	0.129765
156000	1.56	239.61	470	3098	3568	0.131726
157000	1.57	239.607	464	3104	3568	0.130045
158000	1.58	239.605	470	3098	3568	0.131726
159000	1.59	239.602	476	3092	3568	0.133408
160000	1.6	239.6	493	3075	3568	0.138173
161000	1.61	239.597	437	3131	3568	0.122478
162000	1.62	239.595	480	3088	3568	0.134529
163000	1.63	239.593	478	3090	3568	0.133969
164000	1.64	239.59	501	3067	3568	0.140415
165000	1.65	239.588	508	3060	3568	0.142377
166000	1.66	239.585	475	3093	3568	0.133128
167000	1.67	239.583	502	3066	3568	0.140695
168000	1.68	239.58	436	3132	3568	0.122197
169000	1.69	239.577	452	3116	3568	0.126682
170000	1.7	239.575	481	3087	3568	0.134809
171000	1.71	239.572	522	3046	3568	0.1463
172000	1.72	239.57	477	3091	3568	0.133688
173000	1.73	239.567	486	3082	3568	0.136211
174000	1.74	239.565	528	3040	3568	0.147982
175000	1.75	239.562	583	2985	3568	0.163397
176000	1.76	239.56	509	3059	3568	0.142657
177000	1.77	239.558	525	3043	3568	0.147141
178000	1.78	239.555	489	3079	3568	0.137052
179000	1.79	239.553	575	2993	3568	0.161155
180000	1.8	239.55	495	3073	3568	0.138733
181000	1.81	239.548	524	3044	3568	0.146861
182000	1.82	239.545	467	3101	3568	0.130886
183000	1.83	239.542	505	3063	3568	0.141536
184000	1.84	239.54	492	3076	3568	0.137892
185000	1.85	239.537	465	3103	3568	0.130325
186000	1.86	239.535	461	3107	3568	0.129204
187000	1.87	239.532	426	3142	3568	0.119395
188000	1.88	239.53	502	3066	3568	0.140695
189000	1.89	239.528	468	3100	3568	0.131166
190000	1.9	239.525	503	3065	3568	0.140975
191000	1.91	239.523	495	3073	3568	0.138733
192000	1.92	239.52	473	3095	3568	0.132567
193000	1.93	239.518	519	3049	3568	0.14546
194000	1.94	239.515	489	3079	3568	0.137052
195000	1.95	239.512	488	3080	3568	0.136771
196000	1.96	239.51	513	3055	3568	0.143778
197000	1.97	239.507	488	3080	3568	0.136771
198000	1.98	239.505	511	3057	3568	0.143217
199000	1.99	239.502	479	3089	3568	0.134249
200000	2	239.5	487	3081	3568	0.136491
201000	2.01	239.498	507	3061	3568	0.142096
202000	2.02	239.495	490	3078	3568	0.137332
203000	2.03	239.493	441	3127	3568	0.123599
204000	2.04	239.49	448	3120	3568	0.125561
205000	2.05	239.488	436	3132	3568	0.122197
206000	2.06	239.485	474	3094	3568	0.132848
207000	2.07	239.482	505	3063	3568	0.141536
208000	2.08	239.48	488	3080	3568	0.136771
209000	2.09	239.477	415	3153	3568	0.116312
210000	2.1	239.475	468	3100	3568	0.131166
211000	2.11	239.472	457	3111	3568	0.128083
212000	2.12	239.47	478	3090	3568	0.133969
213000	2.13	239.468	433	3135	3568	0.121357
214000	2.14	239.465	483	3085	3568	0.13537
215000	2.15	239.463	485	3083	3568	0.13593
216000	2.16	239.46	438	3130	3568	0.122758
217000	2.17	239.458	425	3143	3568	0.119114
218000	2.18	239.455	512	3056	3568	0.143498
219000	2.19	239.452	493	3075	3568	0.138173
220000	2.2	239.45	432	3136	3568	0.121076
221000	2.21	239.447	446	3122	3568	0.125
222000	2.22	239.445	450	3118	3568	0.126121
223000	2.23	239.442	480	3088	3568	0.134529
224000	2.24	239.44	461	3107	3568	0.129204
225000	2.25	239.438	420	3148	3568	0.117713
226000	2.26	239.435	455	3113	3568	0.127522
227000	2.27	239.433	494	3074	3568	0.138453
228000	2.28	239.43	470	3098	3568	0.131726
229000	2.29	239.428	488	3080	3568	0.136771
230000	2.3	239.425	482	3086	3568	0.13509
231000	2.31	239.423	492	3076	3568	0.137892
232000	2.32	239.42	469	3099	3568	0.131446
233000	2.33	239.417	483	3085	3568	0.13537
234000	2.34	239.415	464	3104	3568	0.130045
235000	2.35	239.412	521	3047	3568	0.14602
236000	2.36	239.41	468	3100	3568	0.131166
237000	2.37	239.407	517	3051	3568	0.144899
238000	2.38	239.405	497	3071	3568	0.139294
239000	2.39	239.403	507	3061	3568	0.142096
240000	2.4	239.4	503	3065	3568	0.140975
241000	2.41	239.398	474	3094	3568	0.132848
242000	2.42	239.395	434	3134	3568	0.121637
243000	2.43	239.393	503	3065	3568	0.140975
244000	2.44	239.39	509	3059	3568	0.142657
245000	2.45	239.387	504	3064	3568	0.141256
246000	2.46	239.385	509	3059	3568	0.142657
247000	2.47	239.382	475	3093	3568	0.133128
248000	2.48	239.38	492	3076	3568	0.137892
249000	2.49	239.377	498	3070	3568	0.139574
250000	2.5	239.375	416	3152	3568	0.116592
251000	2.51	239.373	455	3113	3568	0.127522
252000	2.52	239.37	458	3110	3568	0.128363
253000	2.53	239.368	492	3076	3568	0.137892
254000	2.54	239.365	477	3091	3568	0.133688
255000	2.55	239.363	480	3088	3568	0.134529
256000	2.56	239.36	495	3073	3568	0.138733
257000	2.57	239.357	482	3086	3568	0.13509
258000	2.58	239.355	455	3113	3568	0.127522
259000	2.59	239.352	442	3126	3568	0.123879
260000	2.6	239.35	472	3096	3568	0.132287
261000	2.61	239.347	488	3080	3568	0.136771
262000	2.62	239.345	531	3037	3568	0.148823
263000	2.63	239.343	449	3119	3568	0.125841
264000	2.64	239.34	440	3128	3568	0.123318
265000	2.65	239.338	476	3092	3568	0.133408
266000	2.66	239.335	512	3056	3568	0.143498
267000	2.67	239.333	505	3063	3568	0.141536
268000	2.68	239.33	515	3053	3568	0.144339
269000	2.69	239.327	561	3007	3568	0.157231
270000	2.7	239.325	480	3088	3568	0.134529
271000	2.71	239.322	466	3102	3568	0.130605
272000	2.72	239.32	477	3091	3568	0.133688
273000	2.73	239.317	467	3101	3568	0.130886
274000	2.74	239.315	503	3065	3568	0.140975
275000	2.75	239.312	476	3092	3568	0.133408
276000	2.76	239.31	505	3063	3568	0.141536
277000	2.77	239.308	427	3141	3568	0.119675
278000	2.78	239.305	439	3129	3568	0.123038
279000	2.79	239.303	442	3126	3568	0.123879
280000	2.8	239.3	467	3101	3568	0.130886
281000	2.81	239.298	456	3112	3568	0.127803
282000	2.82	239.295	479	3089	3568	0.134249
283000	2.83	239.292	526	3042	3568	0.147422
284000	2.84	239.29	451	3117	3568	0.126401
285000	2.85	239.287	473	3095	3568	0.132567
286000	2.86	239.285	493	3075	3568	0.138173
287000	2.87	239.282	447	3121	3568	0.12528
288000	2.88	239.28	500	3068	3568	0.140135
289000	2.89	239.278	490	3078	3568	0.137332
290000	2.9	239.275	444	3124	3568	0.124439
291000	2.91	239.273	464	3104	3568	0.130045
292000	2.92	239.27	499	3069	3568	0.139854
293000	2.93	239.268	446	3122	3568	0.125
294000	2.94	239.265	442	3126	3568	0.123879
295000	2.95	239.262	457	3111	3568	0.128083
296000	2.96	239.26	509	3059	3568	0.142657
297000	2.97	239.257	478	3090	3568	0.133969
298000	2.98	239.255	458	3110	3568	0.128363
299000	2.99	239.252	501	3067	3568	0.140415
300000	3	239.25	489	3079	3568	0.137052
301000	3.01	239.248	502	3066	3568	0.140695
302000	3.02	239.245	484	3084	3568	0.13565
303000	3.03	239.243	463	3105	3568	0.129765
304000	3.04	239.24	440	3128	3568	0.123318
305000	3.05	239.238	431	3137	3568	0.120796
306000	3.06	239.235	485	3083	3568	0.13593
307000	3.07	239.232	445	3123	3568	0.12472
308000	3.08	239.23	461	3107	3568	0.129204
309000	3.09	239.227	496	3072	3568	0.139013
310000	3.1	239.225	514	3054	3568	0.144058
311000	3.11	239.222	478	3090	3568	0.133969
312000	3.12	239.22	475	3093	3568	0.133128
313000	3.13	239.218	439	3129	3568	0.123038
314000	3.14	239.215	484	3084	3568	0.13565
315000	3.15	239.213	521	3047	3568	0.14602
316000	3.16	239.21	534	3034	3568	0.149664
317000	3.17	239.208	444	3124	3568	0.124439
318000	3.18	239.205	476	3092	3568	0.133408
319000	3.19	239.202	466	3102	3568	0.130605
320000	3.2	239.2	443	3125	3568	0.124159
321000	3.21	239.197	458	3110	3568	0.128363
322000	3.22	239.195	417	3151	3568	0.116872
323000	3.23	239.192	443	3125	3568	0.124159
324000	3.24	239.19	447	3121	3568	0.12528
325000	3.25	239.188	483	3085	3568	0.13537
326000	3.26	239.185	528	3040	3568	0.147982
327000	3.27	239.183	458	3110	3568	0.128363
328000	3.28	239.18	489	3079	3568	0.137052
329000	3.29	239.178	457	3111	3568	0.128083
330000	3.3	239.175	462	3106	3568	0.129484
331000	3.31	239.173	448	3120	3568	0.125561
332000	3.32	239.17	498	3070	3568	0.139574
333000	3.33	239.167	498	3070	3568	0.139574
334000	3.34	239.165	475	3093	3568	0.133128
335000	3.35	239.162	439	3129	3568	0.123038
336000	3.36	239.16	439	3129	3568	0.123038
337000	3.37	239.157	469	3099	3568	0.131446
338000	3.38	239.155	456	3112	3568	0.127803
339000	3.39	239.153	465	3103	3568	0.130325
340000	3.4	239.15	467	3101	3568	0.130886
341000	3.41	239.148	430	3138	3568	0.120516
342000	3.42	239.145	444	3124	3568	0.124439
343000	3.43	239.143	441	3127	3568	0.123599
344000	3.44	239.14	429	3139	3568	0.120235
345000	3.45	239.137	436	3132	3568	0.122197
346000	3.46	239.135	458	3110	3568	0.128363
347000	3.47	239.132	475	3093	3568	0.133128
348000	3.48	239.13	505	3063	3568	0.141536
349000	3.49	239.127	484	3084	3568	0.13565
350000	3.5	239.125	468	3100	3568	0.131166
351000	3.51	239.123	494	3074	3568	0.138453
352000	3.52	239.12	543	3025	3568	0.152186
353000	3.53	239.118	483	3085	3568	0.13537
354000	3.54	239.115	471	3097	3568	0.132007
355000	3.55	239.113	476	3092	3568	0.133408
356000	3.56	239.11	487	3081	3568	0.136491
357000	3.57	239.107	483	3085	3568	0.13537
358000	3.58	239.105	486	3082	3568	0.136211
359000	3.59	239.102	472	3096	3568	0.132287
360000	3.6	239.1	494	3074	3568	0.138453
361000	3.61	239.097	468	3100	3568	0.131166
362000	3.62	239.095	532	3036	3568	0.149103
363000	3.63	239.093	454	3114	3568	0.127242
364000	3.64	239.09	496	3072	3568	0.139013
365000	3.65	239.088	474	3094	3568	0.132848
366000	3.66	239.085	531	3037	3568	0.148823
367000	3.67	239.083	524	3044	3568	0.146861
368000	3.68	239.08	526	3042	3568	0.147422
369000	3.69	239.077	465	3103	3568	0.130325
370000	3.7	239.075	465	3103	3568	0.130325
371000	3.71	239.072	538	3030	3568	0.150785
372000	3.72	239.07	472	3096	3568	0.132287
373000	3.73	239.067	419	3149	3568	0.117433
374000	3.74	239.065	482	3086	3568	0.13509
375000	3.75	239.062	482	3086	3568	0.13509
376000	3.76	239.06	459	3109	3568	0.128643
377000	3.77	239.058	527	3041	3568	0.147702
378000	3.78	239.055	482	3086	3568	0.13509
379000	3.79	239.053	483	3085	3568	0.13537
380000	3.8	239.05	523	3045	3568	0.146581
381000	3.81	239.048	453	3115	3568	0.126962
382000	3.82	239.045	492	3076	3568	0.137892
383000	3.83	239.042	525	3043	3568	0.147141
384000	3.84	239.04	473	3095	3568	0.132567
385000	3.85	239.037	502	3066	3568	0.140695
386000	3.86	239.035	508	3060	3568	0.142377
387000	3.87	239.032	511	3057	3568	0.143217
388000	3.88	239.03	465	3103	3568	0.130325
389000	3.89	239.028	475	3093	3568	0.133128
390000	3.9	239.025	482	3086	3568	0.13509
391000	3.91	239.023	486	3082	3568	0.136211
392000	3.92	239.02	428	3140	3568	0.119955
393000	3.93	239.018	497	3071	3568	0.139294
394000	3.94	239.015	484	3084	3568	0.13565
395000	3.95	239.012	509	3059	3568	0.142657
396000	3.96	239.01	484	3084	3568	0.13565
397000	3.97	239.007	514	3054	3568	0.144058
398000	3.98	239.005	497	3071	3568	0.139294
399000	3.99	239.002	476	3092	3568	0.133408
400000	4	239	492	3076	3568	0.137892
401000	4.01	238.998	481	3087	3568	0.134809
402000	4.02	238.995	514	3054	3568	0.144058
403000	4.03	238.993	489	3079	3568	0.137052
404000	4.04	238.99	494	3074	3568	0.138453
405000	4.05	238.988	496	3072	3568	0.139013
406000	4.06	238.985	493	3075	3568	0.138173
407000	4.07	238.982	479	3089	3568	0.134249
408000	4.08	238.98	539	3029	3568	0.151065
409000	4.09	238.977	504	3064	3568	0.141256
410000	4.1	238.975	472	3096	3568	0.132287
411000	4.11	238.972	477	3091	3568	0.133688
412000	4.12	238.97	509	3059	3568	0.142657
413000	4.13	238.968	477	3091	3568	0.133688
414000	4.14	238.965	468	3100	3568	0.131166
415000	4.15	238.963	499	3069	3568	0.139854
416000	4.16	238.96	510	3058	3568	0.142937
417000	4.17	238.958	536	3032	3568	0.150224
418000	4.18	238.955	471	3097	3568	0.132007
419000	4.19	238.952	439	3129	3568	0.123038
420000	4.2	238.95	481	3087	3568	0.134809
421000	4.21	238.947	474	3094	3568	0.132848
422000	4.22	238.945	516	3052	3568	0.144619
423000	4.23	238.942	511	3057	3568	0.143217
424000	4.24	238.94	555	3013	3568	0.155549
425000	4.25	238.938	510	3058	3568	0.142937
426000	4.26	238.935	519	3049	3568	0.14546
427000	4.27	238.933	510	3058	3568	0.142937
428000	4.28	238.93	452	3116	3568	0.126682
429000	4.29	238.928	447	3121	3568	0.12528
430000	4.3	238.925	476	3092	3568	0.133408
431000	4.31	238.923	469	3099	3568	0.131446
432000	4.32	238.92	494	3074	3568	0.138453
433000	4.33	238.917	511	3057	3568	0.143217
434000	4.34	238.915	507	3061	3568	0.142096
435000	4.35	238.912	485	3083	3568	0.13593
436000	4.36	238.91	533	3035	3568	0.149383
437000	4.37	238.907	490	3078	3568	0.137332
438000	4.38	238.905	468	3100	3568	0.131166
439000	4.39	238.903	551	3017	3568	0.154428
440000	4.4	238.9	528	3040	3568	0.147982
441000	4.41	238.898	526	3042	3568	0.147422
442000	4.42	238.895	494	3074	3568	0.138453
443000	4.43	238.893	505	3063	3568	0.141536
444000	4.44	238.89	503	3065	3568	0.140975
445000	4.45	238.887	540	3028	3568	0.151345
446000	4.46	238.885	501	3067	3568	0.140415
447000	4.47	238.882	503	3065	3568	0.140975
448000	4.48	238.88	476	3092	3568	0.133408
449000	4.49	238.877	445	3123	3568	0.12472
450000	4.5	238.875	520	3048	3568	0.14574
451000	4.51	238.873	476	3092	3568	0.133408
452000	4.52	238.87	480	3088	3568	0.134529
453000	4.53	238.868	489	3079	3568	0.137052
454000	4.54	238.865	452	3116	3568	0.126682
455000	4.55	238.863	512	3056	3568	0.143498
456000	4.56	238.86	501	3067	3568	0.140415
457000	4.57	238.857	493	3075	3568	0.138173
458000	4.58	238.855	497	3071	3568	0.139294
459000	4.59	238.852	452	3116	3568	0.126682
460000	4.6	238.85	452	3116	3568	0.126682
461000	4.61	238.847	450	3118	3568	0.126121
462000	4.62	238.845	460	3108	3568	0.128924
463000	4.63	238.843	461	3107	3568	0.129204
464000	4.64	238.84	515	3053	3568	0.144339
465000	4.65	238.838	515	3053	3568	0.144339
466000	4.66	238.835	476	3092	3568	0.133408
467000	4.67	238.833	480	3088	3568	0.134529
468000	4.68	238.83	464	3104	3568	0.130045
469000	4.69	238.827	479	3089	3568	0.134249
470000	4.7	238.825	487	3081	3568	0.136491
471000	4.71	238.822	503	3065	3568	0.140975
472000	4.72	238.82	447	3121	3568	0.12528
473000	4.73	238.817	578	2990	3568	0.161996
474000	4.74	238.815	475	3093	3568	0.133128
475000	4.75	238.812	444	3124	3568	0.124439
476000	4.76	238.81	487	3081	3568	0.136491
477000	4.77	238.808	485	3083	3568	0.13593
478000	4.78	238.805	483	3085	3568	0.13537
479000	4.79	238.803	472	3096	3568	0.132287
480000	4.8	238.8	473	3095	3568	0.132567
481000	4.81	238.798	469	3099	3568	0.131446
482000	4.82	238.795	529	3039	3568	0.148262
483000	4.83	238.792	489	3079	3568	0.137052
484000	4.84	238.79	566	3002	3568	0.158632
485000	4.85	238.787	524	3044	3568	0.146861
486000	4.86	238.785	536	3032	3568	0.150224
487000	4.87	238.782	465	3103	3568	0.130325
488000	4.88	238.78	454	3114	3568	0.127242
489000	4.89	238.778	476	3092	3568	0.133408
490000	4.9	238.775	493	3075	3568	0.138173
491000	4.91	238.773	492	3076	3568	0.137892
492000	4.92	238.77	472	3096	3568	0.132287
493000	4.93	238.768	531	3037	3568	0.148823
494000	4.94	238.765	479	3089	3568	0.134249
495000	4.95	238.762	453	3115	3568	0.126962
496000	4.96	238.76	489	3079	3568	0.137052
497000	4.97	238.757	452	3116	3568	0.126682
498000	4.98	238.755	478	3090	3568	0.133969
499000	4.99	238.752	463	3105	3568	0.129765
500000	5	238.75	494	3074	3568	0.138453
501000	5.01	238.748	471	3097	3568	0.132007
502000	5.02	238.745	485	3083	3568	0.13593
503000	5.03	238.743	457	3111	3568	0.128083
504000	5.04	238.74	469	3099	3568	0.131446
505000	5.05	238.738	484	3084	3568	0.13565
506000	5.06	238.735	467	3101	3568	0.130886
507000	5.07	238.732	460	3108	3568	0.128924
508000	5.08	238.73	434	3134	3568	0.121637
509000	5.09	238.727	473	3095	3568	0.132567
510000	5.1	238.725	456	3112	3568	0.127803
511000	5.11	238.722	443	3125	3568	0.124159
512000	5.12	238.72	480	3088	3568	0.134529
513000	5.13	238.718	497	3071	3568	0.139294
514000	5.14	238.715	556	3012	3568	0.15583
515000	5.15	238.713	470	3098	3568	0.131726
516000	5.16	238.71	436	3132	3568	0.122197
517000	5.17	238.708	482	3086	3568	0.13509
518000	5.18	238.705	474	3094	3568	0.132848
519000	5.19	238.702	469	3099	3568	0.131446
520000	5.2	238.7	473	3095	3568	0.132567
521000	5.21	238.697	503	3065	3568	0.140975
522000	5.22	238.695	450	3118	3568	0.126121
523000	5.23	238.692	485	3083	3568	0.13593
524000	5.24	238.69	457	3111	3568	0.128083
525000	5.25	238.688	537	3031	3568	0.150504
526000	5.26	238.685	496	3072	3568	0.139013
527000	5.27	238.683	492	3076	3568	0.137892
528000	5.28	238.68	534	3034	3568	0.149664
529000	5.29	238.678	516	3052	3568	0.144619
530000	5.3	238.675	493	3075	3568	0.138173
531000	5.31	238.673	486	3082	3568	0.136211
532000	5.32	238.67	512	3056	3568	0.143498
533000	5.33	238.667	521	3047	3568	0.14602
534000	5.34	238.665	494	3074	3568	0.138453
535000	5.35	238.662	445	3123	3568	0.12472
536000	5.36	238.66	512	3056	3568	0.143498
537000	5.37	238.657	463	3105	3568	0.129765
538000	5.38	238.655	422	3146	3568	0.118274
539000	5.39	238.653	479	3089	3568	0.134249
540000	5.4	238.65	479	3089	3568	0.134249
541000	5.41	238.648	466	3102	3568	0.130605
542000	5.42	238.645	472	3096	3568	0.132287
543000	5.43	238.643	451	3117	3568	0.126401
544000	5.44	238.64	450	3118	3568	0.126121
545000	5.45	238.637	524	3044	3568	0.146861
546000	5.46	238.635	444	3124	3568	0.124439
547000	5.47	238.632	505	3063	3568	0.141536
548000	5.48	238.63	469	3099	3568	0.131446
549000	5.49	238.627	458	3110	3568	0.128363
550000	5.5	238.625	451	3117	3568	0.126401
551000	5.51	238.623	481	3087	3568	0.134809
552000	5.52	238.62	515	3053	3568	0.144339
553000	5.53	238.618	528	3040	3568	0.147982
554000	5.54	238.615	489	3079	3568	0.137052
555000	5.55	238.613	457	3111	3568	0.128083
556000	5.56	238.61	478	3090	3568	0.133969
557000	5.57	238.607	505	3063	3568	0.141536
558000	5.58	238.605	461	3107	3568	0.129204
559000	5.59	238.602	473	3095	3568	0.132567
560000	5.6	238.6	415	3153	3568	0.116312
561000	5.61	238.597	419	3149	3568	0.117433
562000	5.62	238.595	484	3084	3568	0.13565
563000	5.63	238.593	460	3108	3568	0.128924
564000	5.64	238.59	499	3069	3568	0.139854
565000	5.65	238.588	441	3127	3568	0.123599
566000	5.66	238.585	480	3088	3568	0.134529
567000	5.67	238.583	520	3048	3568	0.14574
568000	5.68	238.58	477	3091	3568	0.133688
569000	5.69	238.577	473	3095	3568	0.132567
570000	5.7	238.575	483	3085	3568	0.13537
571000	5.71	238.572	464	3104	3568	0.130045
572000	5.72	238.57	477	3091	3568	0.133688
573000	5.73	238.567	483	3085	3568	0.13537
574000	5.74	238.565	459	3109	3568	0.128643
575000	5.75	238.562	441	3127	3568	0.123599
576000	5.76	238.56	469	3099	3568	0.131446
577000	5.77	238.558	509	3059	3568	0.142657
578000	5.78	238.555	478	3090	3568	0.133969
579000	5.79	238.553	444	3124	3568	0.124439
580000	5.8	238.55	450	3118	3568	0.126121
581000	5.81	238.548	428	3140	3568	0.119955
582000	5.82	238.545	496	3072	3568	0.139013
583000	5.83	238.542	492	3076	3568	0.137892
