0.245	239.939	0.114834
0.74	239.815	0.112574
1.24	239.69	0.113426
1.74	239.565	0.110753
2.24	239.44	0.109668
2.74	239.315	0.111928
3.24	239.19	0.112798
3.74	239.065	0.112933
4.24	238.94	0.112404
4.74	238.815	0.112108
5.24	238.69	0.113516
5.74	238.565	0.115901
6.24	238.44	0.112009
6.74	238.315	0.113471
7.24	238.19	0.110386
7.74	238.065	0.10983
8.24	237.94	0.112717
8.74	237.815	0.114404
9.24	237.69	0.116717
9.74	237.565	0.111327
10.24	237.44	0.113498
10.74	237.315	0.117022
11.24	237.19	0.115919
11.74	237.065	0.111839
12.24	236.94	0.115785
12.74	236.815	0.115749
13.24	236.69	0.113973
13.74	236.565	0.115282
14.24	236.44	0.116753
14.74	236.315	0.118161
15.24	236.19	0.117632
15.74	236.065	0.115318
16.24	235.94	0.117471
16.74	235.815	0.117148
17.24	235.69	0.117695
17.74	235.565	0.118637
18.24	235.44	0.115327
18.74	235.315	0.118619
19.24	235.19	0.113928
19.74	235.065	0.114798
20.24	234.94	0.117336
20.74	234.815	0.118457
21.24	234.69	0.115247
21.74	234.565	0.118036
22.24	234.44	0.120933
22.74	234.315	0.120583
23.24	234.19	0.119713
23.74	234.065	0.12026
24.24	233.94	0.11965
24.74	233.815	0.120251
25.24	233.69	0.119928
25.74	233.565	0.120798
26.24	233.44	0.117776
26.74	233.315	0.118529
27.24	233.19	0.121166
27.74	233.065	0.124081
28.24	232.94	0.122036
28.74	232.815	0.121453
29.24	232.69	0.117973
29.74	232.565	0.12296
30.24	232.44	0.124081
30.74	232.315	0.121848
31.24	232.19	0.123946
31.74	232.065	0.126655
32.24	231.94	0.120825
32.74	231.815	0.123776
33.24	231.69	0.123695
33.74	231.565	0.125803
34.24	231.44	0.123274
34.74	231.315	0.122933
35.24	231.19	0.120027
35.74	231.065	0.125569
36.24	230.94	0.124278
36.74	230.815	0.125614
37.24	230.69	0.122018
37.74	230.565	0.123381
38.24	230.44	0.127489
38.74	230.315	0.125614
39.24	230.19	0.128422
39.74	230.065	0.129336
40.24	229.94	0.126637
40.74	229.815	0.128726
41.24	229.69	0.12722
41.74	229.565	0.127354
42.24	229.44	0.131031
42.74	229.315	0.129803
43.24	229.19	0.128027
43.74	229.065	0.133327
44.24	228.94	0.132807
44.74	228.815	0.136843
45.24	228.69	0.132161
45.74	228.565	0.128592
46.24	228.44	0.128825
46.74	228.315	0.130161
47.24	228.19	0.131049
47.74	228.065	0.128099
48.24	227.94	0.128413
48.74	227.815	0.134
49.24	227.69	0.131955
49.74	227.565	0.138502
50.24	227.44	0.249013
50.74	227.315	0.647587
51.24	227.19	0.670108
51.74	227.065	0.670717
52.24	226.94	0.671659
52.74	226.815	0.674942
53.24	226.69	0.675561
53.74	226.565	0.67922
54.24	226.44	0.675578
54.74	226.315	0.679309
55.24	226.19	0.676135
55.74	226.065	0.67417
56.24	225.94	0.674906
56.74	225.815	0.676404
57.24	225.69	0.677883
57.74	225.565	0.675722
58.24	225.44	0.679381
58.74	225.315	0.678601
59.24	225.19	0.674951
59.74	225.065	0.674987
60.24	224.94	0.677013
60.74	224.815	0.674646
61.24	224.69	0.675596
61.74	224.565	0.676206
62.24	224.44	0.678045
62.74	224.315	0.678108
63.24	224.19	0.677462
63.74	224.065	0.677031
64.24	223.94	0.678529
64.74	223.815	0.678269
65.24	223.69	0.675937
65.74	223.565	0.678188
66.24	223.44	0.678484
66.74	223.315	0.679067
67.24	223.19	0.676188
67.74	223.065	0.67904
68.24	222.94	0.680027
68.74	222.815	0.679175
69.24	222.69	0.68035
69.74	222.565	0.678951
70.24	222.44	0.678933
70.74	222.315	0.679937
71.24	222.19	0.677892
71.74	222.065	0.682144
72.24	221.94	0.676762
72.74	221.815	0.679516
73.24	221.69	0.680807
73.74	221.565	0.682583
74.24	221.44	0.680081
74.74	221.315	0.680045
75.24	221.19	0.683184
75.74	221.065	0.681901
76.24	220.94	0.682287
76.74	220.815	0.68087
77.24	220.69	0.678843
77.74	220.565	0.678897
78.24	220.44	0.682314
78.74	220.315	0.682978
79.24	220.19	0.681112
79.74	220.065	0.683892
