0.245	239.939	0.171676
0.74	239.815	0.171344
1.24	239.69	0.170244
1.74	239.565	0.170164
2.24	239.44	0.17099
2.74	239.315	0.167707
3.24	239.19	0.170105
3.74	239.065	0.171376
4.24	238.94	0.17343
4.74	238.815	0.178729
5.24	238.69	0.175875
5.74	238.565	0.175838
6.24	238.44	0.171821
6.74	238.315	0.171113
7.24	238.19	0.173425
7.74	238.065	0.172239
8.24	237.94	0.176203
8.74	237.815	0.177002
9.24	237.69	0.178219
9.74	237.565	0.181346
10.24	237.44	0.170088
10.74	237.315	0.177002
11.24	237.19	0.174545
11.74	237.065	0.171869
12.24	236.94	0.178831
12.74	236.815	0.176948
13.24	236.69	0.176321
13.74	236.565	0.179158
14.24	236.44	0.182762
14.74	236.315	0.179222
15.24	236.19	0.178042
15.74	236.065	0.181448
16.24	235.94	0.181716
16.74	235.815	0.178455
17.24	235.69	0.186093
17.74	235.565	0.187434
18.24	235.44	0.185031
18.74	235.315	0.182789
19.24	235.19	0.184419
19.74	235.065	0.186538
20.24	234.94	0.182553
20.74	234.815	0.186517
21.24	234.69	0.183942
21.74	234.565	0.186157
22.24	234.44	0.190652
22.74	234.315	0.192073
23.24	234.19	0.191268
23.74	234.065	0.189402
24.24	233.94	0.191896
24.74	233.815	0.18745
25.24	233.69	0.191279
25.74	233.565	0.190196
26.24	233.44	0.191172
26.74	233.315	0.194229
27.24	233.19	0.228882
27.74	233.065	0.338659
28.24	232.94	0.550662
28.74	232.815	0.684537
29.24	232.69	0.689182
29.74	232.565	0.69277
30.24	232.44	0.690469
30.74	232.315	0.694985
31.24	232.19	0.695543
31.74	232.065	0.702285
32.24	231.94	0.704618
32.74	231.815	0.70539
33.24	231.69	0.704017
33.74	231.565	0.701727
34.24	231.44	0.701475
34.74	231.315	0.704253
35.24	231.19	0.703116
35.74	231.065	0.704232
36.24	230.94	0.704033
36.74	230.815	0.701593
37.24	230.69	0.704553
37.74	230.565	0.706028
38.24	230.44	0.70591
38.74	230.315	0.705101
39.24	230.19	0.704956
39.74	230.065	0.705149
40.24	229.94	0.70746
40.74	229.815	0.707101
41.24	229.69	0.706887
41.74	229.565	0.70745
42.24	229.44	0.708715
42.74	229.315	0.708404
43.24	229.19	0.708914
43.74	229.065	0.70701
44.24	228.94	0.707332
44.74	228.815	0.709997
45.24	228.69	0.710485
45.74	228.565	0.706195
46.24	228.44	0.705798
46.74	228.315	0.70583
47.24	228.19	0.706688
47.74	228.065	0.708978
48.24	227.94	0.708721
48.74	227.815	0.709563
49.24	227.69	0.708839
49.74	227.565	0.709241
50.24	227.44	0.709059
50.74	227.315	0.711628
51.24	227.19	0.71152
51.74	227.065	0.712416
52.24	226.94	0.710271
52.74	226.815	0.714095
53.24	226.69	0.710936
53.74	226.565	0.708619
54.24	226.44	0.710727
54.74	226.315	0.709729
55.24	226.19	0.711134
55.74	226.065	0.708909
56.24	225.94	0.710378
56.74	225.815	0.711612
57.24	225.69	0.711268
57.74	225.565	0.711848
58.24	225.44	0.711515
58.74	225.315	0.710764
59.24	225.19	0.71313
59.74	225.065	0.708914
