0	0	240	699	3030	3729	0.18745
1000	0.01	239.998	685	3044	3729	0.183695
2000	0.02	239.995	690	3039	3729	0.185036
3000	0.03	239.993	642	3087	3729	0.172164
4000	0.04	239.99	642	3087	3729	0.172164
5000	0.05	239.988	676	3053	3729	0.181282
6000	0.06	239.985	674	3055	3729	0.180746
7000	0.07	239.982	705	3024	3729	0.189059
8000	0.08	239.98	699	3030	3729	0.18745
9000	0.09	239.977	644	3085	3729	0.1727
10000	0.1	239.975	606	3123	3729	0.16251
11000	0.11	239.972	653	3076	3729	0.175114
12000	0.12	239.97	647	3082	3729	0.173505
13000	0.13	239.968	697	3032	3729	0.186913
14000	0.14	239.965	721	3008	3729	0.193349
15000	0.15	239.963	703	3026	3729	0.188522
16000	0.16	239.96	715	3014	3729	0.19174
17000	0.17	239.958	654	3075	3729	0.175382
18000	0.18	239.955	693	3036	3729	0.185841
19000	0.19	239.952	640	3089	3729	0.171628
20000	0.2	239.95	565	3164	3729	0.151515
21000	0.21	239.947	615	3114	3729	0.164924
22000	0.22	239.945	605	3124	3729	0.162242
23000	0.23	239.942	621	3108	3729	0.166533
24000	0.24	239.94	628	3101	3729	0.16841
25000	0.25	239.938	590	3139	3729	0.158219
26000	0.26	239.935	631	3098	3729	0.169214
27000	0.27	239.933	623	3106	3729	0.167069
28000	0.28	239.93	653	3076	3729	0.175114
29000	0.29	239.928	627	3102	3729	0.168142
30000	0.3	239.925	617	3112	3729	0.16546
31000	0.31	239.923	593	3136	3729	0.159024
32000	0.32	239.92	603	3126	3729	0.161706
33000	0.33	239.917	608	3121	3729	0.163046
34000	0.34	239.915	559	3170	3729	0.149906
35000	0.35	239.912	560	3169	3729	0.150174
36000	0.36	239.91	617	3112	3729	0.16546
37000	0.37	239.907	657	3072	3729	0.176187
38000	0.38	239.905	584	3145	3729	0.15661
39000	0.39	239.903	598	3131	3729	0.160365
40000	0.4	239.9	646	3083	3729	0.173237
41000	0.41	239.898	624	3105	3729	0.167337
42000	0.42	239.895	584	3145	3729	0.15661
43000	0.43	239.893	612	3117	3729	0.164119
44000	0.44	239.89	641	3088	3729	0.171896
45000	0.45	239.887	670	3059	3729	0.179673
46000	0.46	239.885	651	3078	3729	0.174578
47000	0.47	239.882	642	3087	3729	0.172164
48000	0.48	239.88	655	3074	3729	0.17565
49000	0.49	239.877	645	3084	3729	0.172969
50000	0.5	239.875	627	3102	3729	0.168142
51000	0.51	239.873	637	3092	3729	0.170823
52000	0.52	239.87	617	3112	3729	0.16546
53000	0.53	239.868	654	3075	3729	0.175382
54000	0.54	239.865	610	3119	3729	0.163583
55000	0.55	239.863	614	3115	3729	0.164655
56000	0.56	239.86	646	3083	3729	0.173237
57000	0.57	239.857	627	3102	3729	0.168142
58000	0.58	239.855	642	3087	3729	0.172164
59000	0.59	239.852	635	3094	3729	0.170287
60000	0.6	239.85	640	3089	3729	0.171628
61000	0.61	239.847	609	3120	3729	0.163315
62000	0.62	239.845	598	3131	3729	0.160365
63000	0.63	239.843	656	3073	3729	0.175918
64000	0.64	239.84	582	3147	3729	0.156074
65000	0.65	239.838	626	3103	3729	0.167873
66000	0.66	239.835	628	3101	3729	0.16841
67000	0.67	239.833	656	3073	3729	0.175918
68000	0.68	239.83	590	3139	3729	0.158219
69000	0.69	239.827	661	3068	3729	0.177259
70000	0.7	239.825	579	3150	3729	0.15527
71000	0.71	239.822	681	3048	3729	0.182623
72000	0.72	239.82	617	3112	3729	0.16546
73000	0.73	239.817	626	3103	3729	0.167873
74000	0.74	239.815	654	3075	3729	0.175382
75000	0.75	239.812	610	3119	3729	0.163583
76000	0.76	239.81	606	3123	3729	0.16251
77000	0.77	239.808	685	3044	3729	0.183695
78000	0.78	239.805	692	3037	3729	0.185573
79000	0.79	239.803	666	3063	3729	0.1786
80000	0.8	239.8	651	3078	3729	0.174578
81000	0.81	239.798	642	3087	3729	0.172164
82000	0.82	239.795	660	3069	3729	0.176991
83000	0.83	239.792	674	3055	3729	0.180746
84000	0.84	239.79	683	3046	3729	0.183159
85000	0.85	239.787	630	3099	3729	0.168946
86000	0.86	239.785	675	3054	3729	0.181014
87000	0.87	239.782	622	3107	3729	0.166801
88000	0.88	239.78	559	3170	3729	0.149906
89000	0.89	239.778	618	3111	3729	0.165728
90000	0.9	239.775	640	3089	3729	0.171628
91000	0.91	239.773	641	3088	3729	0.171896
92000	0.92	239.77	671	3058	3729	0.179941
93000	0.93	239.768	646	3083	3729	0.173237
94000	0.94	239.765	640	3089	3729	0.171628
95000	0.95	239.762	707	3022	3729	0.189595
96000	0.96	239.76	652	3077	3729	0.174846
97000	0.97	239.757	660	3069	3729	0.176991
98000	0.98	239.755	689	3040	3729	0.184768
99000	0.99	239.752	616	3113	3729	0.165192
100000	1	239.75	653	3076	3729	0.175114
101000	1.01	239.748	648	3081	3729	0.173773
102000	1.02	239.745	663	3066	3729	0.177796
103000	1.03	239.743	658	3071	3729	0.176455
104000	1.04	239.74	708	3021	3729	0.189863
105000	1.05	239.738	698	3031	3729	0.187182
106000	1.06	239.735	654	3075	3729	0.175382
107000	1.07	239.732	619	3110	3729	0.165996
108000	1.08	239.73	634	3095	3729	0.170019
109000	1.09	239.727	642	3087	3729	0.172164
110000	1.1	239.725	631	3098	3729	0.169214
111000	1.11	239.722	669	3060	3729	0.179405
112000	1.12	239.72	657	3072	3729	0.176187
113000	1.13	239.718	667	3062	3729	0.178868
114000	1.14	239.715	683	3046	3729	0.183159
115000	1.15	239.713	647	3082	3729	0.173505
116000	1.16	239.71	616	3113	3729	0.165192
117000	1.17	239.708	684	3045	3729	0.183427
118000	1.18	239.705	676	3053	3729	0.181282
