0	0	240	436	3132	3568	0.122197
1000	0.01	239.998	446	3122	3568	0.125
2000	0.02	239.995	493	3075	3568	0.138173
3000	0.03	239.993	444	3124	3568	0.124439
4000	0.04	239.99	459	3109	3568	0.128643
5000	0.05	239.988	469	3099	3568	0.131446
6000	0.06	239.985	447	3121	3568	0.12528
7000	0.07	239.982	502	3066	3568	0.140695
8000	0.08	239.98	427	3141	3568	0.119675
9000	0.09	239.977	456	3112	3568	0.127803
10000	0.1	239.975	460	3108	3568	0.128924
11000	0.11	239.972	441	3127	3568	0.123599
12000	0.12	239.97	489	3079	3568	0.137052
13000	0.13	239.968	508	3060	3568	0.142377
14000	0.14	239.965	500	3068	3568	0.140135
15000	0.15	239.963	474	3094	3568	0.132848
16000	0.16	239.96	461	3107	3568	0.129204
17000	0.17	239.958	462	3106	3568	0.129484
18000	0.18	239.955	476	3092	3568	0.133408
19000	0.19	239.952	448	3120	3568	0.125561
20000	0.2	239.95	482	3086	3568	0.13509
21000	0.21	239.947	489	3079	3568	0.137052
22000	0.22	239.945	437	3131	3568	0.122478
23000	0.23	239.942	465	3103	3568	0.130325
24000	0.24	239.94	447	3121	3568	0.12528
25000	0.25	239.938	472	3096	3568	0.132287
26000	0.26	239.935	490	3078	3568	0.137332
27000	0.27	239.933	489	3079	3568	0.137052
28000	0.28	239.93	452	3116	3568	0.126682
29000	0.29	239.928	479	3089	3568	0.134249
30000	0.3	239.925	440	3128	3568	0.123318
31000	0.31	239.923	507	3061	3568	0.142096
32000	0.32	239.92	473	3095	3568	0.132567
33000	0.33	239.917	460	3108	3568	0.128924
34000	0.34	239.915	471	3097	3568	0.132007
35000	0.35	239.912	498	3070	3568	0.139574
36000	0.36	239.91	471	3097	3568	0.132007
37000	0.37	239.907	465	3103	3568	0.130325
38000	0.38	239.905	452	3116	3568	0.126682
39000	0.39	239.903	417	3151	3568	0.116872
40000	0.4	239.9	525	3043	3568	0.147141
41000	0.41	239.898	417	3151	3568	0.116872
42000	0.42	239.895	513	3055	3568	0.143778
43000	0.43	239.893	519	3049	3568	0.14546
44000	0.44	239.89	493	3075	3568	0.138173
45000	0.45	239.887	491	3077	3568	0.137612
46000	0.46	239.885	443	3125	3568	0.124159
47000	0.47	239.882	475	3093	3568	0.133128
48000	0.48	239.88	468	3100	3568	0.131166
49000	0.49	239.877	409	3159	3568	0.11463
50000	0.5	239.875	443	3125	3568	0.124159
51000	0.51	239.873	496	3072	3568	0.139013
52000	0.52	239.87	473	3095	3568	0.132567
53000	0.53	239.868	493	3075	3568	0.138173
54000	0.54	239.865	441	3127	3568	0.123599
55000	0.55	239.863	441	3127	3568	0.123599
56000	0.56	239.86	449	3119	3568	0.125841
57000	0.57	239.857	412	3156	3568	0.115471
58000	0.58	239.855	421	3147	3568	0.117993
59000	0.59	239.852	460	3108	3568	0.128924
60000	0.6	239.85	433	3135	3568	0.121357
61000	0.61	239.847	452	3116	3568	0.126682
