0.245	239.939	0.129465
0.74	239.815	0.129195
1.24	239.69	0.126854
1.74	239.565	0.127484
2.24	239.44	0.129083
2.74	239.315	0.12942
3.24	239.19	0.127259
3.74	239.065	0.12816
4.24	238.94	0.130377
4.74	238.815	0.130535
5.24	238.69	0.129758
5.74	238.565	0.129882
6.24	238.44	0.127687
6.74	238.315	0.129803
7.24	238.19	0.130096
7.74	238.065	0.133528
8.24	237.94	0.136601
8.74	237.815	0.135487
9.24	237.69	0.12547
9.74	237.565	0.133562
10.24	237.44	0.132842
10.74	237.315	0.133753
11.24	237.19	0.13534
11.74	237.065	0.130838
12.24	236.94	0.131806
12.74	236.815	0.132594
13.24	236.69	0.133258
13.74	236.565	0.133551
14.24	236.44	0.137895
14.74	236.315	0.137783
15.24	236.19	0.175802
15.74	236.065	0.415712
16.24	235.94	0.52807
16.74	235.815	0.539527
17.24	235.69	0.547597
17.74	235.565	0.556421
18.24	235.44	0.559257
18.74	235.315	0.561733
19.24	235.19	0.571266
19.74	235.065	0.578267
20.24	234.94	0.57677
20.74	234.815	0.570895
21.24	234.69	0.566618
21.74	234.565	0.565481
22.24	234.44	0.569409
22.74	234.315	0.573461
23.24	234.19	0.57247
23.74	234.065	0.569623
24.24	233.94	0.569195
24.74	233.815	0.568475
25.24	233.69	0.566922
25.74	233.565	0.566089
26.24	233.44	0.567755
26.74	233.315	0.566066
27.24	233.19	0.568036
27.74	233.065	0.570287
28.24	232.94	0.569229
28.74	232.815	0.569916
29.24	232.69	0.573213
29.74	232.565	0.57166
30.24	232.44	0.56691
30.74	232.315	0.564502
31.24	232.19	0.564086
31.74	232.065	0.562251
32.24	231.94	0.565639
32.74	231.815	0.565706
33.24	231.69	0.568272
33.74	231.565	0.566404
34.24	231.44	0.565492
34.74	231.315	0.565729
35.24	231.19	0.567484
35.74	231.065	0.565515
36.24	230.94	0.566066
36.74	230.815	0.568081
37.24	230.69	0.56601
37.74	230.565	0.566123
38.24	230.44	0.564761
38.74	230.315	0.564086
39.24	230.19	0.564097
39.74	230.065	0.566404
40.24	229.94	0.568801
40.74	229.815	0.570411
41.24	229.69	0.566629
41.74	229.565	0.563624
42.24	229.44	0.562825
42.74	229.315	0.567349
43.24	229.19	0.570906
43.74	229.065	0.570107
44.24	228.94	0.570883
44.74	228.815	0.571356
45.24	228.69	0.565312
45.74	228.565	0.565582
46.24	228.44	0.567079
46.74	228.315	0.567147
47.24	228.19	0.564097
47.74	228.065	0.566854
48.24	227.94	0.56511
48.74	227.815	0.568666
49.24	227.69	0.569994
49.74	227.565	0.569533
50.24	227.44	0.571199
50.74	227.315	0.569792
51.24	227.19	0.565144
51.74	227.065	0.570152
52.24	226.94	0.567552
52.74	226.815	0.567012
53.24	226.69	0.570242
53.74	226.565	0.57139
54.24	226.44	0.564828
54.74	226.315	0.566471
55.24	226.19	0.568722
55.74	226.065	0.570073
56.24	225.94	0.573247
56.74	225.815	0.574373
57.24	225.69	0.571953
57.74	225.565	0.572054
58.24	225.44	0.574485
58.74	225.315	0.573709
59.24	225.19	0.57498
59.74	225.065	0.571671
60.24	224.94	0.570321
60.74	224.815	0.570332
61.24	224.69	0.569983
61.74	224.565	0.571322
62.24	224.44	0.574778
62.74	224.315	0.57336
63.24	224.19	0.571739
63.74	224.065	0.576387
64.24	223.94	0.572921
64.74	223.815	0.574283
65.24	223.69	0.57354
65.74	223.565	0.573664
66.24	223.44	0.572538
66.74	223.315	0.571221
67.24	223.19	0.574114
67.74	223.065	0.570737
68.24	222.94	0.573438
68.74	222.815	0.575104
69.24	222.69	0.576455
69.74	222.565	0.576331
70.24	222.44	0.573247
70.74	222.315	0.570523
71.24	222.19	0.575712
71.74	222.065	0.568542
72.24	221.94	0.575442
72.74	221.815	0.577997
73.24	221.69	0.575082
73.74	221.565	0.576106
74.24	221.44	0.573832
74.74	221.315	0.580034
75.24	221.19	0.579201
75.74	221.065	0.57803
76.24	220.94	0.580135
76.74	220.815	0.582229
77.24	220.69	0.579347
77.74	220.565	0.575127
78.24	220.44	0.576804
78.74	220.315	0.574789
79.24	220.19	0.572437
79.74	220.065	0.569432
