0	0	240	247	1530	1777	0.138998
1000	0.01	239.998	226	1551	1777	0.127181
2000	0.02	239.995	215	1562	1777	0.12099
3000	0.03	239.993	241	1536	1777	0.135622
4000	0.04	239.99	244	1533	1777	0.13731
5000	0.05	239.988	209	1568	1777	0.117614
6000	0.06	239.985	242	1535	1777	0.136185
7000	0.07	239.982	185	1592	1777	0.104108
8000	0.08	239.98	242	1535	1777	0.136185
9000	0.09	239.977	208	1569	1777	0.117051
10000	0.1	239.975	200	1577	1777	0.112549
11000	0.11	239.972	248	1529	1777	0.139561
12000	0.12	239.97	243	1534	1777	0.136747
13000	0.13	239.968	273	1504	1777	0.15363
14000	0.14	239.965	228	1549	1777	0.128306
15000	0.15	239.963	233	1544	1777	0.13112
16000	0.16	239.96	258	1519	1777	0.145189
17000	0.17	239.958	214	1563	1777	0.120428
18000	0.18	239.955	223	1554	1777	0.125492
19000	0.19	239.952	228	1549	1777	0.128306
20000	0.2	239.95	269	1508	1777	0.151379
21000	0.21	239.947	262	1515	1777	0.14744
22000	0.22	239.945	209	1568	1777	0.117614
23000	0.23	239.942	198	1579	1777	0.111424
24000	0.24	239.94	234	1543	1777	0.131683
25000	0.25	239.938	205	1572	1777	0.115363
26000	0.26	239.935	190	1587	1777	0.106922
27000	0.27	239.933	212	1565	1777	0.119302
28000	0.28	239.93	236	1541	1777	0.132808
29000	0.29	239.928	228	1549	1777	0.128306
30000	0.3	239.925	248	1529	1777	0.139561
31000	0.31	239.923	220	1557	1777	0.123804
32000	0.32	239.92	231	1546	1777	0.129994
33000	0.33	239.917	191	1586	1777	0.107485
34000	0.34	239.915	256	1521	1777	0.144063
35000	0.35	239.912	249	1528	1777	0.140124
36000	0.36	239.91	227	1550	1777	0.127743
37000	0.37	239.907	231	1546	1777	0.129994
38000	0.38	239.905	256	1521	1777	0.144063
39000	0.39	239.903	244	1533	1777	0.13731
40000	0.4	239.9	238	1539	1777	0.133934
41000	0.41	239.898	194	1583	1777	0.109173
42000	0.42	239.895	227	1550	1777	0.127743
43000	0.43	239.893	211	1566	1777	0.118739
44000	0.44	239.89	202	1575	1777	0.113675
