0	0	225	743	3233	3976	0.186871
1000	0.01	224.998	700	3276	3976	0.176056
2000	0.02	224.995	711	3265	3976	0.178823
3000	0.03	224.993	690	3286	3976	0.173541
4000	0.04	224.99	720	3256	3976	0.181087
5000	0.05	224.988	688	3288	3976	0.173038
6000	0.06	224.985	722	3254	3976	0.18159
7000	0.07	224.982	647	3329	3976	0.162726
8000	0.08	224.98	770	3206	3976	0.193662
9000	0.09	224.977	735	3241	3976	0.184859
10000	0.1	224.975	761	3215	3976	0.191398
11000	0.11	224.972	695	3281	3976	0.174799
12000	0.12	224.97	652	3324	3976	0.163984
13000	0.13	224.968	739	3237	3976	0.185865
14000	0.14	224.965	723	3253	3976	0.181841
15000	0.15	224.963	709	3267	3976	0.17832
16000	0.16	224.96	708	3268	3976	0.178068
17000	0.17	224.958	668	3308	3976	0.168008
18000	0.18	224.955	651	3325	3976	0.163732
19000	0.19	224.952	730	3246	3976	0.183602
20000	0.2	224.95	736	3240	3976	0.185111
21000	0.21	224.947	704	3272	3976	0.177062
22000	0.22	224.945	752	3224	3976	0.189135
23000	0.23	224.942	723	3253	3976	0.181841
24000	0.24	224.94	714	3262	3976	0.179577
25000	0.25	224.938	801	3175	3976	0.201459
26000	0.26	224.935	682	3294	3976	0.171529
27000	0.27	224.933	699	3277	3976	0.175805
28000	0.28	224.93	657	3319	3976	0.165241
29000	0.29	224.928	711	3265	3976	0.178823
30000	0.3	224.925	743	3233	3976	0.186871
31000	0.31	224.923	713	3263	3976	0.179326
32000	0.32	224.92	685	3291	3976	0.172284
33000	0.33	224.917	671	3305	3976	0.168763
34000	0.34	224.915	737	3239	3976	0.185362
35000	0.35	224.912	719	3257	3976	0.180835
36000	0.36	224.91	678	3298	3976	0.170523
37000	0.37	224.907	721	3255	3976	0.181338
38000	0.38	224.905	691	3285	3976	0.173793
39000	0.39	224.903	670	3306	3976	0.168511
40000	0.4	224.9	702	3274	3976	0.176559
41000	0.41	224.898	686	3290	3976	0.172535
42000	0.42	224.895	755	3221	3976	0.189889
43000	0.43	224.893	723	3253	3976	0.181841
44000	0.44	224.89	704	3272	3976	0.177062
45000	0.45	224.887	771	3205	3976	0.193913
46000	0.46	224.885	816	3160	3976	0.205231
47000	0.47	224.882	822	3154	3976	0.20674
48000	0.48	224.88	741	3235	3976	0.186368
49000	0.49	224.877	737	3239	3976	0.185362
50000	0.5	224.875	713	3263	3976	0.179326
51000	0.51	224.873	723	3253	3976	0.181841
52000	0.52	224.87	730	3246	3976	0.183602
53000	0.53	224.868	661	3315	3976	0.166247
54000	0.54	224.865	725	3251	3976	0.182344
55000	0.55	224.863	667	3309	3976	0.167757
56000	0.56	224.86	711	3265	3976	0.178823
57000	0.57	224.857	674	3302	3976	0.169517
58000	0.58	224.855	703	3273	3976	0.176811
59000	0.59	224.852	708	3268	3976	0.178068
60000	0.6	224.85	707	3269	3976	0.177817
61000	0.61	224.847	727	3249	3976	0.182847
62000	0.62	224.845	691	3285	3976	0.173793
63000	0.63	224.843	708	3268	3976	0.178068
