0	0	250	352	1919	2271	0.154998
1000	0.01	249.998	387	1884	2271	0.17041
2000	0.02	249.995	409	1862	2271	0.180097
3000	0.03	249.993	376	1895	2271	0.165566
4000	0.04	249.99	381	1890	2271	0.167768
5000	0.05	249.988	427	1844	2271	0.188023
6000	0.06	249.985	343	1928	2271	0.151035
7000	0.07	249.982	380	1891	2271	0.167327
8000	0.08	249.98	418	1853	2271	0.18406
9000	0.09	249.977	338	1933	2271	0.148833
10000	0.1	249.975	359	1912	2271	0.15808
11000	0.11	249.972	384	1887	2271	0.169089
12000	0.12	249.97	402	1869	2271	0.177015
13000	0.13	249.968	395	1876	2271	0.173932
14000	0.14	249.965	384	1887	2271	0.169089
15000	0.15	249.963	375	1896	2271	0.165125
16000	0.16	249.96	347	1924	2271	0.152796
17000	0.17	249.958	396	1875	2271	0.174373
18000	0.18	249.955	369	1902	2271	0.162483
19000	0.19	249.952	381	1890	2271	0.167768
20000	0.2	249.95	439	1832	2271	0.193307
21000	0.21	249.947	388	1883	2271	0.17085
22000	0.22	249.945	412	1859	2271	0.181418
23000	0.23	249.942	423	1848	2271	0.186262
24000	0.24	249.94	362	1909	2271	0.159401
25000	0.25	249.938	365	1906	2271	0.160722
26000	0.26	249.935	356	1915	2271	0.156759
27000	0.27	249.933	360	1911	2271	0.15852
28000	0.28	249.93	390	1881	2271	0.171731
29000	0.29	249.928	373	1898	2271	0.164245
30000	0.3	249.925	339	1932	2271	0.149273
31000	0.31	249.923	377	1894	2271	0.166006
32000	0.32	249.92	349	1922	2271	0.153677
33000	0.33	249.917	379	1892	2271	0.166887
34000	0.34	249.915	353	1918	2271	0.155438
35000	0.35	249.912	358	1913	2271	0.15764
36000	0.36	249.91	375	1896	2271	0.165125
37000	0.37	249.907	342	1929	2271	0.150594
38000	0.38	249.905	377	1894	2271	0.166006
39000	0.39	249.903	373	1898	2271	0.164245
40000	0.4	249.9	354	1917	2271	0.155878
41000	0.41	249.898	346	1925	2271	0.152356
42000	0.42	249.895	343	1928	2271	0.151035
43000	0.43	249.893	369	1902	2271	0.162483
44000	0.44	249.89	355	1916	2271	0.156319
45000	0.45	249.887	306	1965	2271	0.134742
46000	0.46	249.885	341	1930	2271	0.150154
47000	0.47	249.882	354	1917	2271	0.155878
48000	0.48	249.88	359	1912	2271	0.15808
49000	0.49	249.877	367	1904	2271	0.161603
50000	0.5	249.875	386	1885	2271	0.169969
51000	0.51	249.873	359	1912	2271	0.15808
52000	0.52	249.87	370	1901	2271	0.162924
53000	0.53	249.868	370	1901	2271	0.162924
54000	0.54	249.865	373	1898	2271	0.164245
55000	0.55	249.863	389	1882	2271	0.17129
56000	0.56	249.86	410	1861	2271	0.180537
57000	0.57	249.857	373	1898	2271	0.164245
58000	0.58	249.855	395	1876	2271	0.173932
59000	0.59	249.852	341	1930	2271	0.150154
60000	0.6	249.85	373	1898	2271	0.164245
61000	0.61	249.847	386	1885	2271	0.169969
62000	0.62	249.845	404	1867	2271	0.177895
63000	0.63	249.843	388	1883	2271	0.17085
64000	0.64	249.84	378	1893	2271	0.166446
65000	0.65	249.838	359	1912	2271	0.15808
66000	0.66	249.835	345	1926	2271	0.151915
67000	0.67	249.833	410	1861	2271	0.180537
68000	0.68	249.83	356	1915	2271	0.156759
69000	0.69	249.827	355	1916	2271	0.156319
70000	0.7	249.825	356	1915	2271	0.156759
71000	0.71	249.822	359	1912	2271	0.15808
72000	0.72	249.82	379	1892	2271	0.166887
73000	0.73	249.817	352	1919	2271	0.154998
74000	0.74	249.815	373	1898	2271	0.164245
75000	0.75	249.812	382	1889	2271	0.168208
76000	0.76	249.81	405	1866	2271	0.178336
77000	0.77	249.808	411	1860	2271	0.180978
78000	0.78	249.805	362	1909	2271	0.159401
79000	0.79	249.803	386	1885	2271	0.169969
80000	0.8	249.8	381	1890	2271	0.167768
81000	0.81	249.798	331	1940	2271	0.145751
82000	0.82	249.795	364	1907	2271	0.160282
83000	0.83	249.792	364	1907	2271	0.160282
84000	0.84	249.79	399	1872	2271	0.175694
85000	0.85	249.787	405	1866	2271	0.178336
86000	0.86	249.785	355	1916	2271	0.156319
87000	0.87	249.782	335	1936	2271	0.147512
88000	0.88	249.78	356	1915	2271	0.156759
89000	0.89	249.778	388	1883	2271	0.17085
90000	0.9	249.775	412	1859	2271	0.181418
91000	0.91	249.773	359	1912	2271	0.15808
92000	0.92	249.77	378	1893	2271	0.166446
93000	0.93	249.768	391	1880	2271	0.172171
94000	0.94	249.765	370	1901	2271	0.162924
95000	0.95	249.762	365	1906	2271	0.160722
96000	0.96	249.76	392	1879	2271	0.172611
97000	0.97	249.757	367	1904	2271	0.161603
98000	0.98	249.755	368	1903	2271	0.162043
99000	0.99	249.752	392	1879	2271	0.172611
100000	1	249.75	408	1863	2271	0.179657
101000	1.01	249.748	389	1882	2271	0.17129
102000	1.02	249.745	395	1876	2271	0.173932
103000	1.03	249.743	364	1907	2271	0.160282
104000	1.04	249.74	347	1924	2271	0.152796
105000	1.05	249.738	384	1887	2271	0.169089
106000	1.06	249.735	361	1910	2271	0.158961
107000	1.07	249.732	391	1880	2271	0.172171
108000	1.08	249.73	322	1949	2271	0.141788
109000	1.09	249.727	385	1886	2271	0.169529
110000	1.1	249.725	368	1903	2271	0.162043
111000	1.11	249.722	371	1900	2271	0.163364
112000	1.12	249.72	325	1946	2271	0.143109
113000	1.13	249.718	399	1872	2271	0.175694
114000	1.14	249.715	394	1877	2271	0.173492
115000	1.15	249.713	373	1898	2271	0.164245
116000	1.16	249.71	387	1884	2271	0.17041
117000	1.17	249.708	383	1888	2271	0.168648
118000	1.18	249.705	370	1901	2271	0.162924
119000	1.19	249.702	384	1887	2271	0.169089
120000	1.2	249.7	408	1863	2271	0.179657
121000	1.21	249.697	373	1898	2271	0.164245
122000	1.22	249.695	353	1918	2271	0.155438
123000	1.23	249.692	379	1892	2271	0.166887
124000	1.24	249.69	347	1924	2271	0.152796
125000	1.25	249.688	367	1904	2271	0.161603
126000	1.26	249.685	374	1897	2271	0.164685
127000	1.27	249.683	391	1880	2271	0.172171
128000	1.28	249.68	374	1897	2271	0.164685
129000	1.29	249.678	354	1917	2271	0.155878
130000	1.3	249.675	380	1891	2271	0.167327
131000	1.31	249.673	384	1887	2271	0.169089
132000	1.32	249.67	430	1841	2271	0.189344
133000	1.33	249.667	393	1878	2271	0.173052
134000	1.34	249.665	338	1933	2271	0.148833
135000	1.35	249.662	357	1914	2271	0.157199
136000	1.36	249.66	393	1878	2271	0.173052
137000	1.37	249.657	369	1902	2271	0.162483
138000	1.38	249.655	334	1937	2271	0.147072
139000	1.39	249.653	397	1874	2271	0.174813
140000	1.4	249.65	370	1901	2271	0.162924
141000	1.41	249.648	372	1899	2271	0.163804
142000	1.42	249.645	413	1858	2271	0.181858
143000	1.43	249.643	374	1897	2271	0.164685
144000	1.44	249.64	402	1869	2271	0.177015
145000	1.45	249.637	358	1913	2271	0.15764
