0.245	249.939	0.16369
0.74	249.815	0.165187
1.24	249.69	0.164712
1.74	249.565	0.160925
2.24	249.44	0.161215
2.74	249.315	0.160202
3.24	249.19	0.158538
3.74	249.065	0.163928
4.24	248.94	0.160282
4.74	248.815	0.164914
5.24	248.69	0.161515
5.74	248.565	0.162131
6.24	248.44	0.169256
6.74	248.315	0.165125
7.24	248.19	0.165989
7.74	248.065	0.161541
8.24	247.94	0.167204
8.74	247.815	0.166746
9.24	247.69	0.164941
9.74	247.565	0.164157
10.24	247.44	0.163487
10.74	247.315	0.162431
11.24	247.19	0.167433
11.74	247.065	0.168516
12.24	246.94	0.168727
12.74	246.815	0.165205
13.24	246.69	0.168393
13.74	246.565	0.171554
14.24	246.44	0.165478
14.74	246.315	0.168965
15.24	246.19	0.173703
15.74	246.065	0.1679
16.24	245.94	0.172638
16.74	245.815	0.175359
17.24	245.69	0.168868
17.74	245.565	0.173703
18.24	245.44	0.17956
18.74	245.315	0.193421
19.24	245.19	0.187406
19.74	245.065	0.187635
20.24	244.94	0.186658
20.74	244.815	0.192717
21.24	244.69	0.187732
21.74	244.565	0.193157
22.24	244.44	0.192153
22.74	244.315	0.192241
23.24	244.19	0.229819
23.74	244.065	0.273395
24.24	243.94	0.382052
24.74	243.815	0.564421
25.24	243.69	0.586358
25.74	243.565	0.597904
26.24	243.44	0.601515
26.74	243.315	0.606253
27.24	243.19	0.609177
27.74	243.065	0.608639
28.24	242.94	0.607424
28.74	242.815	0.608886
29.24	242.69	0.610991
29.74	242.565	0.610612
30.24	242.44	0.606209
30.74	242.315	0.616486
31.24	242.19	0.629811
31.74	242.065	0.639366
32.24	241.94	0.64834
32.74	241.815	0.650806
33.24	241.69	0.650806
33.74	241.565	0.65535
34.24	241.44	0.655861
34.74	241.315	0.659014
35.24	241.19	0.661013
35.74	241.065	0.666931
36.24	240.94	0.660273
36.74	240.815	0.662492
37.24	240.69	0.662105
37.74	240.565	0.660625
38.24	240.44	0.66052
38.74	240.315	0.661524
39.24	240.19	0.6614
39.74	240.065	0.659841
40.24	239.94	0.661004
40.74	239.815	0.661779
41.24	239.69	0.663021
41.74	239.565	0.663241
42.24	239.44	0.661805
42.74	239.315	0.661955
43.24	239.19	0.660115
43.74	239.065	0.663197
44.24	238.94	0.660203
44.74	238.815	0.662977
45.24	238.69	0.663699
45.74	238.565	0.66177
46.24	238.44	0.661277
46.74	238.315	0.664623
47.24	238.19	0.665469
47.74	238.065	0.664588
48.24	237.94	0.663082
48.74	237.815	0.664104
49.24	237.69	0.663576
49.74	237.565	0.666746
50.24	237.44	0.665258
50.74	237.315	0.668023
51.24	237.19	0.666772
51.74	237.065	0.668173
52.24	236.94	0.66819
52.74	236.815	0.66775
53.24	236.69	0.666253
53.74	236.565	0.664245
54.24	236.44	0.665381
54.74	236.315	0.666165
55.24	236.19	0.667935
55.74	236.065	0.667908
56.24	235.94	0.666966
56.74	235.815	0.664905
57.24	235.69	0.663981
57.74	235.565	0.664289
58.24	235.44	0.664289
58.74	235.315	0.664368
59.24	235.19	0.665187
59.74	235.065	0.666103
60.24	234.94	0.667433
60.74	234.815	0.667186
61.24	234.69	0.667988
61.74	234.565	0.667996
62.24	234.44	0.666138
62.74	234.315	0.667944
63.24	234.19	0.666411
63.74	234.065	0.668542
64.24	233.94	0.668349
64.74	233.815	0.666508
65.24	233.69	0.668331
65.74	233.565	0.669441
66.24	233.44	0.670057
66.74	233.315	0.669
67.24	233.19	0.666297
67.74	233.065	0.66812
68.24	232.94	0.666667
68.74	232.815	0.666948
69.24	232.69	0.66782
69.74	232.565	0.669599
70.24	232.44	0.668261
70.74	232.315	0.66738
71.24	232.19	0.666693
71.74	232.065	0.667274
72.24	231.94	0.669943
72.74	231.815	0.666033
73.24	231.69	0.668701
73.74	231.565	0.668146
74.24	231.44	0.666605
74.74	231.315	0.669088
75.24	231.19	0.666367
75.74	231.065	0.670586
76.24	230.94	0.668208
76.74	230.815	0.66782
77.24	230.69	0.66738
77.74	230.565	0.668833
78.24	230.44	0.670198
78.74	230.315	0.669582
79.24	230.19	0.672356
79.74	230.065	0.667873
