0.245	239.939	0.0731954
0.74	239.815	0.0725824
1.24	239.69	0.0704215
1.74	239.565	0.0721533
2.24	239.44	0.0730728
2.74	239.315	0.0755862
3.24	239.19	0.074728
3.74	239.065	0.0731954
4.24	238.94	0.0737165
4.74	238.815	0.07341
5.24	238.69	0.0759387
5.74	238.565	0.0712184
6.24	238.44	0.0731341
6.74	238.315	0.0732874
7.24	238.19	0.0721379
7.74	238.065	0.0728429
8.24	237.94	0.073977
8.74	237.815	0.0728889
9.24	237.69	0.0718008
9.74	237.565	0.0740843
10.24	237.44	0.0738851
10.74	237.315	0.075387
11.24	237.19	0.0783142
11.74	237.065	0.0747739
12.24	236.94	0.0725977
12.74	236.815	0.0733333
13.24	236.69	0.0744521
13.74	236.565	0.0752031
14.24	236.44	0.0772567
14.74	236.315	0.0724598
15.24	236.19	0.0711111
15.74	236.065	0.0736858
16.24	235.94	0.0733793
16.74	235.815	0.0758467
17.24	235.69	0.0725211
17.74	235.565	0.0733487
18.24	235.44	0.0737625
18.74	235.315	0.077364
19.24	235.19	0.0752184
19.74	235.065	0.0754176
20.24	234.94	0.0757701
20.74	234.815	0.0790038
21.24	234.69	0.0766284
21.74	234.565	0.0792337
22.24	234.44	0.0771188
22.74	234.315	0.0773487
23.24	234.19	0.0750345
23.74	234.065	0.0865747
24.24	233.94	0.414728
24.74	233.815	0.539433
25.24	233.69	0.557594
25.74	233.565	0.55764
26.24	233.44	0.552843
26.74	233.315	0.549011
27.24	233.19	0.552598
27.74	233.065	0.55551
28.24	232.94	0.562743
28.74	232.815	0.559693
29.24	232.69	0.565625
29.74	232.565	0.565241
30.24	232.44	0.562391
30.74	232.315	0.560782
31.24	232.19	0.560536
31.74	232.065	0.562697
32.24	231.94	0.563785
32.74	231.815	0.561241
33.24	231.69	0.562774
33.74	231.565	0.559816
34.24	231.44	0.564031
34.74	231.315	0.567295
35.24	231.19	0.566222
35.74	231.065	0.566207
36.24	230.94	0.56141
36.74	230.815	0.565885
37.24	230.69	0.559632
37.74	230.565	0.564107
38.24	230.44	0.565808
38.74	230.315	0.564398
39.24	230.19	0.563571
39.74	230.065	0.565793
40.24	229.94	0.566207
40.74	229.815	0.564
41.24	229.69	0.56872
41.74	229.565	0.570161
42.24	229.44	0.562314
42.74	229.315	0.566805
43.24	229.19	0.564138
43.74	229.065	0.564598
44.24	228.94	0.565257
44.74	228.815	0.566069
45.24	228.69	0.565318
45.74	228.565	0.564751
46.24	228.44	0.563525
46.74	228.315	0.565747
47.24	228.19	0.562345
47.74	228.065	0.564398
48.24	227.94	0.562989
48.74	227.815	0.563877
49.24	227.69	0.564475
49.74	227.565	0.564766
50.24	227.44	0.567801
50.74	227.315	0.570636
51.24	227.19	0.568153
51.74	227.065	0.565747
52.24	226.94	0.567065
52.74	226.815	0.566605
53.24	226.69	0.569349
53.74	226.565	0.56826
54.24	226.44	0.570391
54.74	226.315	0.570835
55.24	226.19	0.570697
55.74	226.065	0.564659
56.24	225.94	0.569808
56.74	225.815	0.571203
57.24	225.69	0.572138
57.74	225.565	0.56682
58.24	225.44	0.56633
58.74	225.315	0.564996
59.24	225.19	0.565854
59.74	225.065	0.566422
60.24	224.94	0.569395
60.74	224.815	0.570176
61.24	224.69	0.573732
61.74	224.565	0.571831
62.24	224.44	0.575188
62.74	224.315	0.572659
63.24	224.19	0.573992
63.74	224.065	0.572398
64.24	223.94	0.571264
64.74	223.815	0.570069
65.24	223.69	0.568169
65.74	223.565	0.572138
66.24	223.44	0.577425
66.74	223.315	0.578881
67.24	223.19	0.576353
67.74	223.065	0.574192
68.24	222.94	0.574238
68.74	222.815	0.57295
69.24	222.69	0.575065
69.74	222.565	0.57154
70.24	222.44	0.576015
70.74	222.315	0.567862
71.24	222.19	0.573916
71.74	222.065	0.570866
72.24	221.94	0.571969
72.74	221.815	0.570529
73.24	221.69	0.570835
73.74	221.565	0.568736
74.24	221.44	0.57272
74.74	221.315	0.568169
75.24	221.19	0.569563
75.74	221.065	0.572766
76.24	220.94	0.571831
76.74	220.815	0.570927
77.24	220.69	0.572812
77.74	220.565	0.566881
78.24	220.44	0.571356
78.74	220.315	0.57387
79.24	220.19	0.571433
79.74	220.065	0.572307
