192000	1.92	239.52	109	1196	1305	0.0835249
193000	1.93	239.518	94	1211	1305	0.0720307
194000	1.94	239.515	95	1210	1305	0.0727969
195000	1.95	239.512	77	1228	1305	0.0590038
196000	1.96	239.51	105	1200	1305	0.0804598
197000	1.97	239.507	95	1210	1305	0.0727969
198000	1.98	239.505	100	1205	1305	0.0766284
199000	1.99	239.502	104	1201	1305	0.0796935
200000	2	239.5	93	1212	1305	0.0712644
201000	2.01	239.498	79	1226	1305	0.0605364
202000	2.02	239.495	105	1200	1305	0.0804598
203000	2.03	239.493	104	1201	1305	0.0796935
204000	2.04	239.49	107	1198	1305	0.0819923
205000	2.05	239.488	112	1193	1305	0.0858238
206000	2.06	239.485	97	1208	1305	0.0743295
207000	2.07	239.482	100	1205	1305	0.0766284
208000	2.08	239.48	91	1214	1305	0.0697318
209000	2.09	239.477	110	1195	1305	0.0842912
210000	2.1	239.475	88	1217	1305	0.067433
211000	2.11	239.472	86	1219	1305	0.0659004
212000	2.12	239.47	93	1212	1305	0.0712644
213000	2.13	239.468	119	1186	1305	0.0911877
214000	2.14	239.465	83	1222	1305	0.0636015
215000	2.15	239.463	88	1217	1305	0.067433
216000	2.16	239.46	83	1222	1305	0.0636015
217000	2.17	239.458	92	1213	1305	0.0704981
218000	2.18	239.455	104	1201	1305	0.0796935
219000	2.19	239.452	103	1202	1305	0.0789272
220000	2.2	239.45	87	1218	1305	0.0666667
221000	2.21	239.447	106	1199	1305	0.0812261
222000	2.22	239.445	81	1224	1305	0.062069
223000	2.23	239.442	102	1203	1305	0.0781609
224000	2.24	239.44	83	1222	1305	0.0636015
225000	2.25	239.438	85	1220	1305	0.0651341
226000	2.26	239.435	75	1230	1305	0.0574713
227000	2.27	239.433	106	1199	1305	0.0812261
228000	2.28	239.43	109	1196	1305	0.0835249
229000	2.29	239.428	110	1195	1305	0.0842912
230000	2.3	239.425	101	1204	1305	0.0773946
231000	2.31	239.423	95	1210	1305	0.0727969
232000	2.32	239.42	122	1183	1305	0.0934866
233000	2.33	239.417	105	1200	1305	0.0804598
234000	2.34	239.415	80	1225	1305	0.0613027
235000	2.35	239.412	87	1218	1305	0.0666667
236000	2.36	239.41	96	1209	1305	0.0735632
237000	2.37	239.407	100	1205	1305	0.0766284
238000	2.38	239.405	74	1231	1305	0.056705
239000	2.39	239.403	84	1221	1305	0.0643678
240000	2.4	239.4	94	1211	1305	0.0720307
241000	2.41	239.398	90	1215	1305	0.0689655
242000	2.42	239.395	86	1219	1305	0.0659004
243000	2.43	239.393	121	1184	1305	0.0927203
244000	2.44	239.39	93	1212	1305	0.0712644
245000	2.45	239.387	76	1229	1305	0.0582375
246000	2.46	239.385	110	1195	1305	0.0842912
247000	2.47	239.382	105	1200	1305	0.0804598
248000	2.48	239.38	79	1226	1305	0.0605364
249000	2.49	239.377	89	1216	1305	0.0681992
250000	2.5	239.375	74	1231	1305	0.056705
251000	2.51	239.373	102	1203	1305	0.0781609
252000	2.52	239.37	109	1196	1305	0.0835249
253000	2.53	239.368	103	1202	1305	0.0789272
254000	2.54	239.365	99	1206	1305	0.0758621
255000	2.55	239.363	126	1179	1305	0.0965517
256000	2.56	239.36	107	1198	1305	0.0819923
257000	2.57	239.357	93	1212	1305	0.0712644
258000	2.58	239.355	96	1209	1305	0.0735632
259000	2.59	239.352	99	1206	1305	0.0758621
260000	2.6	239.35	91	1214	1305	0.0697318
261000	2.61	239.347	107	1198	1305	0.0819923
262000	2.62	239.345	96	1209	1305	0.0735632
263000	2.63	239.343	95	1210	1305	0.0727969
264000	2.64	239.34	106	1199	1305	0.0812261
265000	2.65	239.338	94	1211	1305	0.0720307
266000	2.66	239.335	86	1219	1305	0.0659004
267000	2.67	239.333	105	1200	1305	0.0804598
268000	2.68	239.33	116	1189	1305	0.0888889
269000	2.69	239.327	95	1210	1305	0.0727969
270000	2.7	239.325	92	1213	1305	0.0704981
271000	2.71	239.322	103	1202	1305	0.0789272
272000	2.72	239.32	108	1197	1305	0.0827586
273000	2.73	239.317	104	1201	1305	0.0796935
274000	2.74	239.315	104	1201	1305	0.0796935
275000	2.75	239.312	94	1211	1305	0.0720307
276000	2.76	239.31	88	1217	1305	0.067433
277000	2.77	239.308	105	1200	1305	0.0804598
278000	2.78	239.305	100	1205	1305	0.0766284
279000	2.79	239.303	103	1202	1305	0.0789272
280000	2.8	239.3	77	1228	1305	0.0590038
281000	2.81	239.298	71	1234	1305	0.0544061
282000	2.82	239.295	105	1200	1305	0.0804598
283000	2.83	239.292	91	1214	1305	0.0697318
284000	2.84	239.29	104	1201	1305	0.0796935
285000	2.85	239.287	116	1189	1305	0.0888889
286000	2.86	239.285	83	1222	1305	0.0636015
287000	2.87	239.282	85	1220	1305	0.0651341
288000	2.88	239.28	99	1206	1305	0.0758621
289000	2.89	239.278	96	1209	1305	0.0735632
290000	2.9	239.275	107	1198	1305	0.0819923
291000	2.91	239.273	88	1217	1305	0.067433
292000	2.92	239.27	112	1193	1305	0.0858238
293000	2.93	239.268	112	1193	1305	0.0858238
294000	2.94	239.265	86	1219	1305	0.0659004
295000	2.95	239.262	105	1200	1305	0.0804598
296000	2.96	239.26	121	1184	1305	0.0927203
297000	2.97	239.257	99	1206	1305	0.0758621
298000	2.98	239.255	89	1216	1305	0.0681992
299000	2.99	239.252	86	1219	1305	0.0659004
300000	3	239.25	101	1204	1305	0.0773946
301000	3.01	239.248	91	1214	1305	0.0697318
302000	3.02	239.245	106	1199	1305	0.0812261
303000	3.03	239.243	132	1173	1305	0.101149
304000	3.04	239.24	122	1183	1305	0.0934866
305000	3.05	239.238	89	1216	1305	0.0681992
306000	3.06	239.235	94	1211	1305	0.0720307
307000	3.07	239.232	80	1225	1305	0.0613027
308000	3.08	239.23	91	1214	1305	0.0697318
309000	3.09	239.227	89	1216	1305	0.0681992
310000	3.1	239.225	85	1220	1305	0.0651341
311000	3.11	239.222	86	1219	1305	0.0659004
312000	3.12	239.22	99	1206	1305	0.0758621
313000	3.13	239.218	106	1199	1305	0.0812261
314000	3.14	239.215	74	1231	1305	0.056705
315000	3.15	239.213	86	1219	1305	0.0659004
316000	3.16	239.21	97	1208	1305	0.0743295
317000	3.17	239.208	78	1227	1305	0.0597701
318000	3.18	239.205	77	1228	1305	0.0590038
319000	3.19	239.202	122	1183	1305	0.0934866
320000	3.2	239.2	97	1208	1305	0.0743295
321000	3.21	239.197	91	1214	1305	0.0697318
322000	3.22	239.195	100	1205	1305	0.0766284
323000	3.23	239.192	101	1204	1305	0.0773946
324000	3.24	239.19	102	1203	1305	0.0781609
325000	3.25	239.188	90	1215	1305	0.0689655
326000	3.26	239.185	102	1203	1305	0.0781609
327000	3.27	239.183	108	1197	1305	0.0827586
328000	3.28	239.18	96	1209	1305	0.0735632
329000	3.29	239.178	84	1221	1305	0.0643678
330000	3.3	239.175	95	1210	1305	0.0727969
331000	3.31	239.173	99	1206	1305	0.0758621
332000	3.32	239.17	85	1220	1305	0.0651341
333000	3.33	239.167	98	1207	1305	0.0750958
334000	3.34	239.165	119	1186	1305	0.0911877
335000	3.35	239.162	122	1183	1305	0.0934866
336000	3.36	239.16	103	1202	1305	0.0789272
337000	3.37	239.157	104	1201	1305	0.0796935
338000	3.38	239.155	92	1213	1305	0.0704981
339000	3.39	239.153	105	1200	1305	0.0804598
340000	3.4	239.15	94	1211	1305	0.0720307
341000	3.41	239.148	96	1209	1305	0.0735632
342000	3.42	239.145	115	1190	1305	0.0881226
343000	3.43	239.143	98	1207	1305	0.0750958
344000	3.44	239.14	99	1206	1305	0.0758621
345000	3.45	239.137	112	1193	1305	0.0858238
346000	3.46	239.135	95	1210	1305	0.0727969
347000	3.47	239.132	107	1198	1305	0.0819923
348000	3.48	239.13	78	1227	1305	0.0597701
349000	3.49	239.127	84	1221	1305	0.0643678
350000	3.5	239.125	112	1193	1305	0.0858238
351000	3.51	239.123	93	1212	1305	0.0712644
352000	3.52	239.12	95	1210	1305	0.0727969
353000	3.53	239.118	94	1211	1305	0.0720307
354000	3.54	239.115	94	1211	1305	0.0720307
355000	3.55	239.113	106	1199	1305	0.0812261
356000	3.56	239.11	104	1201	1305	0.0796935
357000	3.57	239.107	87	1218	1305	0.0666667
358000	3.58	239.105	81	1224	1305	0.062069
359000	3.59	239.102	87	1218	1305	0.0666667
360000	3.6	239.1	76	1229	1305	0.0582375
361000	3.61	239.097	105	1200	1305	0.0804598
362000	3.62	239.095	87	1218	1305	0.0666667
363000	3.63	239.093	100	1205	1305	0.0766284
364000	3.64	239.09	99	1206	1305	0.0758621
365000	3.65	239.088	116	1189	1305	0.0888889
366000	3.66	239.085	116	1189	1305	0.0888889
367000	3.67	239.083	90	1215	1305	0.0689655
368000	3.68	239.08	86	1219	1305	0.0659004
369000	3.69	239.077	99	1206	1305	0.0758621
370000	3.7	239.075	103	1202	1305	0.0789272
371000	3.71	239.072	80	1225	1305	0.0613027
372000	3.72	239.07	86	1219	1305	0.0659004
373000	3.73	239.067	91	1214	1305	0.0697318
374000	3.74	239.065	99	1206	1305	0.0758621
375000	3.75	239.062	101	1204	1305	0.0773946
376000	3.76	239.06	95	1210	1305	0.0727969
377000	3.77	239.058	91	1214	1305	0.0697318
378000	3.78	239.055	104	1201	1305	0.0796935
379000	3.79	239.053	89	1216	1305	0.0681992
380000	3.8	239.05	105	1200	1305	0.0804598
381000	3.81	239.048	80	1225	1305	0.0613027
382000	3.82	239.045	95	1210	1305	0.0727969
383000	3.83	239.042	84	1221	1305	0.0643678
384000	3.84	239.04	75	1230	1305	0.0574713
385000	3.85	239.037	81	1224	1305	0.062069
386000	3.86	239.035	89	1216	1305	0.0681992
387000	3.87	239.032	103	1202	1305	0.0789272
388000	3.88	239.03	92	1213	1305	0.0704981
389000	3.89	239.028	108	1197	1305	0.0827586
390000	3.9	239.025	78	1227	1305	0.0597701
391000	3.91	239.023	114	1191	1305	0.0873563
392000	3.92	239.02	127	1178	1305	0.097318
393000	3.93	239.018	91	1214	1305	0.0697318
394000	3.94	239.015	95	1210	1305	0.0727969
395000	3.95	239.012	86	1219	1305	0.0659004
396000	3.96	239.01	104	1201	1305	0.0796935
397000	3.97	239.007	107	1198	1305	0.0819923
398000	3.98	239.005	107	1198	1305	0.0819923
399000	3.99	239.002	89	1216	1305	0.0681992
400000	4	239	97	1208	1305	0.0743295
401000	4.01	238.998	96	1209	1305	0.0735632
402000	4.02	238.995	110	1195	1305	0.0842912
403000	4.03	238.993	91	1214	1305	0.0697318
404000	4.04	238.99	102	1203	1305	0.0781609
405000	4.05	238.988	89	1216	1305	0.0681992
406000	4.06	238.985	96	1209	1305	0.0735632
407000	4.07	238.982	96	1209	1305	0.0735632
408000	4.08	238.98	108	1197	1305	0.0827586
409000	4.09	238.977	90	1215	1305	0.0689655
410000	4.1	238.975	97	1208	1305	0.0743295
411000	4.11	238.972	98	1207	1305	0.0750958
412000	4.12	238.97	75	1230	1305	0.0574713
413000	4.13	238.968	92	1213	1305	0.0704981
414000	4.14	238.965	71	1234	1305	0.0544061
415000	4.15	238.963	121	1184	1305	0.0927203
416000	4.16	238.96	90	1215	1305	0.0689655
417000	4.17	238.958	101	1204	1305	0.0773946
418000	4.18	238.955	102	1203	1305	0.0781609
419000	4.19	238.952	118	1187	1305	0.0904215
420000	4.2	238.95	85	1220	1305	0.0651341
421000	4.21	238.947	107	1198	1305	0.0819923
422000	4.22	238.945	87	1218	1305	0.0666667
423000	4.23	238.942	84	1221	1305	0.0643678
424000	4.24	238.94	106	1199	1305	0.0812261
425000	4.25	238.938	94	1211	1305	0.0720307
426000	4.26	238.935	94	1211	1305	0.0720307
427000	4.27	238.933	109	1196	1305	0.0835249
428000	4.28	238.93	97	1208	1305	0.0743295
429000	4.29	238.928	98	1207	1305	0.0750958
430000	4.3	238.925	108	1197	1305	0.0827586
431000	4.31	238.923	97	1208	1305	0.0743295
432000	4.32	238.92	94	1211	1305	0.0720307
433000	4.33	238.917	89	1216	1305	0.0681992
434000	4.34	238.915	89	1216	1305	0.0681992
435000	4.35	238.912	88	1217	1305	0.067433
436000	4.36	238.91	109	1196	1305	0.0835249
437000	4.37	238.907	98	1207	1305	0.0750958
438000	4.38	238.905	109	1196	1305	0.0835249
439000	4.39	238.903	109	1196	1305	0.0835249
440000	4.4	238.9	80	1225	1305	0.0613027
441000	4.41	238.898	95	1210	1305	0.0727969
442000	4.42	238.895	107	1198	1305	0.0819923
443000	4.43	238.893	92	1213	1305	0.0704981
444000	4.44	238.89	98	1207	1305	0.0750958
445000	4.45	238.887	91	1214	1305	0.0697318
446000	4.46	238.885	75	1230	1305	0.0574713
447000	4.47	238.882	105	1200	1305	0.0804598
448000	4.48	238.88	96	1209	1305	0.0735632
449000	4.49	238.877	80	1225	1305	0.0613027
450000	4.5	238.875	99	1206	1305	0.0758621
451000	4.51	238.873	76	1229	1305	0.0582375
452000	4.52	238.87	87	1218	1305	0.0666667
453000	4.53	238.868	83	1222	1305	0.0636015
454000	4.54	238.865	92	1213	1305	0.0704981
455000	4.55	238.863	105	1200	1305	0.0804598
456000	4.56	238.86	88	1217	1305	0.067433
457000	4.57	238.857	88	1217	1305	0.067433
458000	4.58	238.855	108	1197	1305	0.0827586
459000	4.59	238.852	85	1220	1305	0.0651341
460000	4.6	238.85	80	1225	1305	0.0613027
461000	4.61	238.847	97	1208	1305	0.0743295
462000	4.62	238.845	91	1214	1305	0.0697318
463000	4.63	238.843	78	1227	1305	0.0597701
464000	4.64	238.84	90	1215	1305	0.0689655
465000	4.65	238.838	83	1222	1305	0.0636015
466000	4.66	238.835	89	1216	1305	0.0681992
467000	4.67	238.833	103	1202	1305	0.0789272
468000	4.68	238.83	127	1178	1305	0.097318
469000	4.69	238.827	97	1208	1305	0.0743295
470000	4.7	238.825	79	1226	1305	0.0605364
471000	4.71	238.822	116	1189	1305	0.0888889
472000	4.72	238.82	100	1205	1305	0.0766284
473000	4.73	238.817	106	1199	1305	0.0812261
474000	4.74	238.815	99	1206	1305	0.0758621
475000	4.75	238.812	108	1197	1305	0.0827586
476000	4.76	238.81	110	1195	1305	0.0842912
477000	4.77	238.808	116	1189	1305	0.0888889
478000	4.78	238.805	95	1210	1305	0.0727969
479000	4.79	238.803	98	1207	1305	0.0750958
480000	4.8	238.8	94	1211	1305	0.0720307
481000	4.81	238.798	99	1206	1305	0.0758621
482000	4.82	238.795	79	1226	1305	0.0605364
483000	4.83	238.792	96	1209	1305	0.0735632
484000	4.84	238.79	82	1223	1305	0.0628352
485000	4.85	238.787	110	1195	1305	0.0842912
486000	4.86	238.785	103	1202	1305	0.0789272
487000	4.87	238.782	82	1223	1305	0.0628352
488000	4.88	238.78	83	1222	1305	0.0636015
489000	4.89	238.778	95	1210	1305	0.0727969
490000	4.9	238.775	102	1203	1305	0.0781609
491000	4.91	238.773	89	1216	1305	0.0681992
492000	4.92	238.77	103	1202	1305	0.0789272
493000	4.93	238.768	95	1210	1305	0.0727969
494000	4.94	238.765	108	1197	1305	0.0827586
495000	4.95	238.762	96	1209	1305	0.0735632
496000	4.96	238.76	73	1232	1305	0.0559387
497000	4.97	238.757	115	1190	1305	0.0881226
498000	4.98	238.755	107	1198	1305	0.0819923
499000	4.99	238.752	106	1199	1305	0.0812261
500000	5	238.75	99	1206	1305	0.0758621
501000	5.01	238.748	94	1211	1305	0.0720307
502000	5.02	238.745	100	1205	1305	0.0766284
503000	5.03	238.743	112	1193	1305	0.0858238
504000	5.04	238.74	99	1206	1305	0.0758621
505000	5.05	238.738	83	1222	1305	0.0636015
506000	5.06	238.735	82	1223	1305	0.0628352
507000	5.07	238.732	88	1217	1305	0.067433
508000	5.08	238.73	86	1219	1305	0.0659004
509000	5.09	238.727	83	1222	1305	0.0636015
510000	5.1	238.725	102	1203	1305	0.0781609
511000	5.11	238.722	102	1203	1305	0.0781609
512000	5.12	238.72	82	1223	1305	0.0628352
513000	5.13	238.718	87	1218	1305	0.0666667
514000	5.14	238.715	112	1193	1305	0.0858238
515000	5.15	238.713	114	1191	1305	0.0873563
516000	5.16	238.71	93	1212	1305	0.0712644
517000	5.17	238.708	94	1211	1305	0.0720307
518000	5.18	238.705	99	1206	1305	0.0758621
519000	5.19	238.702	94	1211	1305	0.0720307
520000	5.2	238.7	104	1201	1305	0.0796935
521000	5.21	238.697	117	1188	1305	0.0896552
522000	5.22	238.695	105	1200	1305	0.0804598
523000	5.23	238.692	93	1212	1305	0.0712644
524000	5.24	238.69	86	1219	1305	0.0659004
525000	5.25	238.688	105	1200	1305	0.0804598
526000	5.26	238.685	93	1212	1305	0.0712644
527000	5.27	238.683	101	1204	1305	0.0773946
528000	5.28	238.68	97	1208	1305	0.0743295
529000	5.29	238.678	90	1215	1305	0.0689655
530000	5.3	238.675	92	1213	1305	0.0704981
531000	5.31	238.673	89	1216	1305	0.0681992
532000	5.32	238.67	83	1222	1305	0.0636015
533000	5.33	238.667	104	1201	1305	0.0796935
534000	5.34	238.665	122	1183	1305	0.0934866
535000	5.35	238.662	94	1211	1305	0.0720307
536000	5.36	238.66	106	1199	1305	0.0812261
537000	5.37	238.657	95	1210	1305	0.0727969
538000	5.38	238.655	110	1195	1305	0.0842912
539000	5.39	238.653	104	1201	1305	0.0796935
540000	5.4	238.65	104	1201	1305	0.0796935
541000	5.41	238.648	122	1183	1305	0.0934866
542000	5.42	238.645	106	1199	1305	0.0812261
543000	5.43	238.643	122	1183	1305	0.0934866
544000	5.44	238.64	100	1205	1305	0.0766284
545000	5.45	238.637	115	1190	1305	0.0881226
546000	5.46	238.635	102	1203	1305	0.0781609
547000	5.47	238.632	82	1223	1305	0.0628352
548000	5.48	238.63	110	1195	1305	0.0842912
549000	5.49	238.627	97	1208	1305	0.0743295
550000	5.5	238.625	96	1209	1305	0.0735632
551000	5.51	238.623	98	1207	1305	0.0750958
552000	5.52	238.62	82	1223	1305	0.0628352
553000	5.53	238.618	86	1219	1305	0.0659004
554000	5.54	238.615	100	1205	1305	0.0766284
555000	5.55	238.613	96	1209	1305	0.0735632
556000	5.56	238.61	86	1219	1305	0.0659004
557000	5.57	238.607	92	1213	1305	0.0704981
558000	5.58	238.605	100	1205	1305	0.0766284
559000	5.59	238.602	68	1237	1305	0.0521073
560000	5.6	238.6	108	1197	1305	0.0827586
