0.245	239.939	0.0744368
0.74	239.815	0.0708046
1.24	239.69	0.0731648
1.74	239.565	0.0732107
2.24	239.44	0.0730575
2.74	239.315	0.0768736
3.24	239.19	0.0751264
3.74	239.065	0.074728
4.24	238.94	0.074636
4.74	238.815	0.0727356
5.24	238.69	0.0710805
5.74	238.565	0.0740843
6.24	238.44	0.0718008
6.74	238.315	0.0735785
7.24	238.19	0.0717241
7.74	238.065	0.0730575
8.24	237.94	0.0717088
8.74	237.815	0.0770575
9.24	237.69	0.0733946
9.74	237.565	0.0729502
10.24	237.44	0.0735172
10.74	237.315	0.0755862
11.24	237.19	0.0724598
11.74	237.065	0.0739157
12.24	236.94	0.0749579
12.74	236.815	0.0749119
13.24	236.69	0.0729655
13.74	236.565	0.0739617
14.24	236.44	0.0721686
14.74	236.315	0.0755709
15.24	236.19	0.0738544
15.74	236.065	0.0771801
16.24	235.94	0.0739617
16.74	235.815	0.0765211
17.24	235.69	0.0740383
17.74	235.565	0.0758008
18.24	235.44	0.0751571
18.74	235.315	0.0758774
19.24	235.19	0.0742222
19.74	235.065	0.0739157
20.24	234.94	0.0771954
20.74	234.815	0.0752337
21.24	234.69	0.0764138
21.74	234.565	0.0754483
22.24	234.44	0.0751877
22.74	234.315	0.0770422
23.24	234.19	0.0754023
23.74	234.065	0.0741149
24.24	233.94	0.0773333
24.74	233.815	0.0747127
25.24	233.69	0.0770728
25.74	233.565	0.0788199
26.24	233.44	0.0780536
26.74	233.315	0.0811647
27.24	233.19	0.080751
27.74	233.065	0.0995249
28.24	232.94	0.436276
28.74	232.815	0.507188
29.24	232.69	0.506498
29.74	232.565	0.505073
30.24	232.44	0.507004
30.74	232.315	0.50515
31.24	232.19	0.503586
31.74	232.065	0.513364
32.24	231.94	0.504307
32.74	231.815	0.500996
33.24	231.69	0.502958
33.74	231.565	0.508598
34.24	231.44	0.511172
34.74	231.315	0.515479
35.24	231.19	0.510728
35.74	231.065	0.512644
36.24	230.94	0.506667
36.74	230.815	0.509548
37.24	230.69	0.515678
37.74	230.565	0.516445
38.24	230.44	0.51364
38.74	230.315	0.515418
39.24	230.19	0.51318
39.74	230.065	0.520184
40.24	229.94	0.520858
40.74	229.815	0.518697
41.24	229.69	0.517502
41.74	229.565	0.520598
42.24	229.44	0.520828
42.74	229.315	0.520828
43.24	229.19	0.519801
43.74	229.065	0.520138
44.24	228.94	0.524506
44.74	228.815	0.520782
45.24	228.69	0.523663
45.74	228.565	0.520828
46.24	228.44	0.514973
46.74	228.315	0.517134
47.24	228.19	0.521625
47.74	228.065	0.520751
48.24	227.94	0.516812
48.74	227.815	0.518054
49.24	227.69	0.515555
49.74	227.565	0.516812
50.24	227.44	0.51928
50.74	227.315	0.516138
51.24	227.19	0.515494
51.74	227.065	0.516399
52.24	226.94	0.516766
52.74	226.815	0.517165
53.24	226.69	0.51554
53.74	226.565	0.515862
54.24	226.44	0.518682
54.74	226.315	0.513379
55.24	226.19	0.512751
55.74	226.065	0.519709
56.24	225.94	0.521548
56.74	225.815	0.519724
57.24	225.69	0.521441
57.74	225.565	0.523847
58.24	225.44	0.521839
58.74	225.315	0.522529
59.24	225.19	0.515172
59.74	225.065	0.520874
60.24	224.94	0.520107
60.74	224.815	0.5179
61.24	224.69	0.519862
61.74	224.565	0.521333
62.24	224.44	0.522452
62.74	224.315	0.522176
63.24	224.19	0.522575
63.74	224.065	0.521134
64.24	223.94	0.521471
64.74	223.815	0.518345
65.24	223.69	0.519893
65.74	223.565	0.516965
66.24	223.44	0.518375
66.74	223.315	0.522268
67.24	223.19	0.518697
67.74	223.065	0.515831
68.24	222.94	0.516352
68.74	222.815	0.516015
69.24	222.69	0.516996
69.74	222.565	0.515372
70.24	222.44	0.517686
70.74	222.315	0.517088
71.24	222.19	0.512552
71.74	222.065	0.513058
72.24	221.94	0.514314
72.74	221.815	0.51764
73.24	221.69	0.516567
73.74	221.565	0.518391
74.24	221.44	0.520092
74.74	221.315	0.52236
75.24	221.19	0.519142
75.74	221.065	0.515203
76.24	220.94	0.51813
76.74	220.815	0.521011
77.24	220.69	0.518667
77.74	220.565	0.518958
78.24	220.44	0.520169
78.74	220.315	0.519218
79.24	220.19	0.519556
79.74	220.065	0.521073
