152000	1.52	239.62	705	590	1295	0.544402
153000	1.53	239.618	731	564	1295	0.564479
154000	1.54	239.615	732	563	1295	0.565251
155000	1.55	239.613	720	575	1295	0.555985
156000	1.56	239.61	723	572	1295	0.558301
157000	1.57	239.607	725	570	1295	0.559846
158000	1.58	239.605	730	565	1295	0.563707
159000	1.59	239.602	709	586	1295	0.54749
160000	1.6	239.6	710	585	1295	0.548263
161000	1.61	239.597	718	577	1295	0.55444
162000	1.62	239.595	717	578	1295	0.553668
163000	1.63	239.593	696	599	1295	0.537452
164000	1.64	239.59	714	581	1295	0.551351
165000	1.65	239.588	720	575	1295	0.555985
166000	1.66	239.585	731	564	1295	0.564479
167000	1.67	239.583	720	575	1295	0.555985
168000	1.68	239.58	719	576	1295	0.555212
169000	1.69	239.577	709	586	1295	0.54749
170000	1.7	239.575	715	580	1295	0.552124
171000	1.71	239.572	735	560	1295	0.567568
172000	1.72	239.57	705	590	1295	0.544402
173000	1.73	239.567	708	587	1295	0.546718
174000	1.74	239.565	713	582	1295	0.550579
175000	1.75	239.562	717	578	1295	0.553668
176000	1.76	239.56	698	597	1295	0.538996
177000	1.77	239.558	715	580	1295	0.552124
178000	1.78	239.555	701	594	1295	0.541313
179000	1.79	239.553	700	595	1295	0.540541
180000	1.8	239.55	714	581	1295	0.551351
181000	1.81	239.548	718	577	1295	0.55444
182000	1.82	239.545	700	595	1295	0.540541
183000	1.83	239.542	704	591	1295	0.543629
184000	1.84	239.54	727	568	1295	0.56139
185000	1.85	239.537	695	600	1295	0.53668
186000	1.86	239.535	715	580	1295	0.552124
187000	1.87	239.532	713	582	1295	0.550579
188000	1.88	239.53	729	566	1295	0.562934
189000	1.89	239.528	709	586	1295	0.54749
190000	1.9	239.525	719	576	1295	0.555212
191000	1.91	239.523	716	579	1295	0.552896
192000	1.92	239.52	722	573	1295	0.557529
193000	1.93	239.518	717	578	1295	0.553668
194000	1.94	239.515	746	549	1295	0.576062
195000	1.95	239.512	718	577	1295	0.55444
196000	1.96	239.51	728	567	1295	0.562162
197000	1.97	239.507	709	586	1295	0.54749
198000	1.98	239.505	708	587	1295	0.546718
199000	1.99	239.502	711	584	1295	0.549035
200000	2	239.5	719	576	1295	0.555212
201000	2.01	239.498	696	599	1295	0.537452
202000	2.02	239.495	721	574	1295	0.556757
203000	2.03	239.493	707	588	1295	0.545946
204000	2.04	239.49	714	581	1295	0.551351
205000	2.05	239.488	715	580	1295	0.552124
206000	2.06	239.485	731	564	1295	0.564479
207000	2.07	239.482	723	572	1295	0.558301
208000	2.08	239.48	716	579	1295	0.552896
209000	2.09	239.477	728	567	1295	0.562162
210000	2.1	239.475	729	566	1295	0.562934
211000	2.11	239.472	727	568	1295	0.56139
212000	2.12	239.47	739	556	1295	0.570656
213000	2.13	239.468	727	568	1295	0.56139
214000	2.14	239.465	731	564	1295	0.564479
215000	2.15	239.463	712	583	1295	0.549807
216000	2.16	239.46	715	580	1295	0.552124
217000	2.17	239.458	723	572	1295	0.558301
218000	2.18	239.455	717	578	1295	0.553668
219000	2.19	239.452	727	568	1295	0.56139
220000	2.2	239.45	723	572	1295	0.558301
221000	2.21	239.447	718	577	1295	0.55444
222000	2.22	239.445	722	573	1295	0.557529
223000	2.23	239.442	709	586	1295	0.54749
224000	2.24	239.44	723	572	1295	0.558301
225000	2.25	239.438	720	575	1295	0.555985
226000	2.26	239.435	731	564	1295	0.564479
227000	2.27	239.433	711	584	1295	0.549035
228000	2.28	239.43	729	566	1295	0.562934
229000	2.29	239.428	721	574	1295	0.556757
230000	2.3	239.425	705	590	1295	0.544402
231000	2.31	239.423	728	567	1295	0.562162
232000	2.32	239.42	726	569	1295	0.560618
233000	2.33	239.417	719	576	1295	0.555212
234000	2.34	239.415	722	573	1295	0.557529
235000	2.35	239.412	720	575	1295	0.555985
236000	2.36	239.41	715	580	1295	0.552124
237000	2.37	239.407	708	587	1295	0.546718
238000	2.38	239.405	719	576	1295	0.555212
239000	2.39	239.403	714	581	1295	0.551351
240000	2.4	239.4	706	589	1295	0.545174
241000	2.41	239.398	706	589	1295	0.545174
242000	2.42	239.395	731	564	1295	0.564479
243000	2.43	239.393	720	575	1295	0.555985
244000	2.44	239.39	706	589	1295	0.545174
245000	2.45	239.387	720	575	1295	0.555985
246000	2.46	239.385	698	597	1295	0.538996
247000	2.47	239.382	717	578	1295	0.553668
248000	2.48	239.38	711	584	1295	0.549035
249000	2.49	239.377	702	593	1295	0.542085
250000	2.5	239.375	714	581	1295	0.551351
251000	2.51	239.373	724	571	1295	0.559073
252000	2.52	239.37	727	568	1295	0.56139
253000	2.53	239.368	722	573	1295	0.557529
254000	2.54	239.365	728	567	1295	0.562162
255000	2.55	239.363	720	575	1295	0.555985
256000	2.56	239.36	712	583	1295	0.549807
257000	2.57	239.357	702	593	1295	0.542085
258000	2.58	239.355	707	588	1295	0.545946
259000	2.59	239.352	692	603	1295	0.534363
260000	2.6	239.35	723	572	1295	0.558301
261000	2.61	239.347	734	561	1295	0.566795
262000	2.62	239.345	706	589	1295	0.545174
263000	2.63	239.343	730	565	1295	0.563707
264000	2.64	239.34	712	583	1295	0.549807
265000	2.65	239.338	711	584	1295	0.549035
266000	2.66	239.335	715	580	1295	0.552124
267000	2.67	239.333	693	602	1295	0.535135
268000	2.68	239.33	718	577	1295	0.55444
269000	2.69	239.327	716	579	1295	0.552896
270000	2.7	239.325	730	565	1295	0.563707
271000	2.71	239.322	710	585	1295	0.548263
272000	2.72	239.32	709	586	1295	0.54749
273000	2.73	239.317	704	591	1295	0.543629
274000	2.74	239.315	724	571	1295	0.559073
275000	2.75	239.312	705	590	1295	0.544402
276000	2.76	239.31	715	580	1295	0.552124
277000	2.77	239.308	707	588	1295	0.545946
278000	2.78	239.305	705	590	1295	0.544402
279000	2.79	239.303	704	591	1295	0.543629
280000	2.8	239.3	720	575	1295	0.555985
281000	2.81	239.298	709	586	1295	0.54749
282000	2.82	239.295	724	571	1295	0.559073
283000	2.83	239.292	703	592	1295	0.542857
284000	2.84	239.29	714	581	1295	0.551351
285000	2.85	239.287	731	564	1295	0.564479
286000	2.86	239.285	706	589	1295	0.545174
287000	2.87	239.282	730	565	1295	0.563707
288000	2.88	239.28	715	580	1295	0.552124
289000	2.89	239.278	710	585	1295	0.548263
290000	2.9	239.275	708	587	1295	0.546718
291000	2.91	239.273	700	595	1295	0.540541
292000	2.92	239.27	696	599	1295	0.537452
293000	2.93	239.268	716	579	1295	0.552896
294000	2.94	239.265	722	573	1295	0.557529
295000	2.95	239.262	743	552	1295	0.573745
296000	2.96	239.26	717	578	1295	0.553668
297000	2.97	239.257	697	598	1295	0.538224
298000	2.98	239.255	712	583	1295	0.549807
299000	2.99	239.252	715	580	1295	0.552124
300000	3	239.25	719	576	1295	0.555212
301000	3.01	239.248	724	571	1295	0.559073
302000	3.02	239.245	723	572	1295	0.558301
303000	3.03	239.243	696	599	1295	0.537452
304000	3.04	239.24	709	586	1295	0.54749
305000	3.05	239.238	713	582	1295	0.550579
306000	3.06	239.235	729	566	1295	0.562934
307000	3.07	239.232	735	560	1295	0.567568
308000	3.08	239.23	733	562	1295	0.566023
309000	3.09	239.227	725	570	1295	0.559846
310000	3.1	239.225	730	565	1295	0.563707
311000	3.11	239.222	721	574	1295	0.556757
312000	3.12	239.22	703	592	1295	0.542857
313000	3.13	239.218	719	576	1295	0.555212
314000	3.14	239.215	720	575	1295	0.555985
315000	3.15	239.213	700	595	1295	0.540541
316000	3.16	239.21	708	587	1295	0.546718
317000	3.17	239.208	728	567	1295	0.562162
318000	3.18	239.205	732	563	1295	0.565251
319000	3.19	239.202	720	575	1295	0.555985
320000	3.2	239.2	704	591	1295	0.543629
321000	3.21	239.197	736	559	1295	0.56834
322000	3.22	239.195	736	559	1295	0.56834
323000	3.23	239.192	729	566	1295	0.562934
324000	3.24	239.19	708	587	1295	0.546718
325000	3.25	239.188	694	601	1295	0.535907
326000	3.26	239.185	715	580	1295	0.552124
327000	3.27	239.183	712	583	1295	0.549807
328000	3.28	239.18	734	561	1295	0.566795
329000	3.29	239.178	714	581	1295	0.551351
330000	3.3	239.175	725	570	1295	0.559846
331000	3.31	239.173	697	598	1295	0.538224
332000	3.32	239.17	705	590	1295	0.544402
333000	3.33	239.167	708	587	1295	0.546718
334000	3.34	239.165	735	560	1295	0.567568
335000	3.35	239.162	710	585	1295	0.548263
336000	3.36	239.16	731	564	1295	0.564479
337000	3.37	239.157	721	574	1295	0.556757
338000	3.38	239.155	717	578	1295	0.553668
339000	3.39	239.153	720	575	1295	0.555985
340000	3.4	239.15	739	556	1295	0.570656
341000	3.41	239.148	701	594	1295	0.541313
342000	3.42	239.145	719	576	1295	0.555212
343000	3.43	239.143	733	562	1295	0.566023
344000	3.44	239.14	717	578	1295	0.553668
345000	3.45	239.137	710	585	1295	0.548263
346000	3.46	239.135	720	575	1295	0.555985
347000	3.47	239.132	707	588	1295	0.545946
348000	3.48	239.13	730	565	1295	0.563707
349000	3.49	239.127	684	611	1295	0.528185
350000	3.5	239.125	715	580	1295	0.552124
351000	3.51	239.123	712	583	1295	0.549807
352000	3.52	239.12	703	592	1295	0.542857
353000	3.53	239.118	706	589	1295	0.545174
354000	3.54	239.115	703	592	1295	0.542857
355000	3.55	239.113	720	575	1295	0.555985
356000	3.56	239.11	711	584	1295	0.549035
357000	3.57	239.107	734	561	1295	0.566795
358000	3.58	239.105	727	568	1295	0.56139
359000	3.59	239.102	724	571	1295	0.559073
360000	3.6	239.1	697	598	1295	0.538224
361000	3.61	239.097	735	560	1295	0.567568
362000	3.62	239.095	726	569	1295	0.560618
363000	3.63	239.093	718	577	1295	0.55444
364000	3.64	239.09	734	561	1295	0.566795
365000	3.65	239.088	730	565	1295	0.563707
366000	3.66	239.085	714	581	1295	0.551351
367000	3.67	239.083	702	593	1295	0.542085
368000	3.68	239.08	714	581	1295	0.551351
369000	3.69	239.077	687	608	1295	0.530502
370000	3.7	239.075	693	602	1295	0.535135
371000	3.71	239.072	703	592	1295	0.542857
372000	3.72	239.07	706	589	1295	0.545174
373000	3.73	239.067	699	596	1295	0.539768
374000	3.74	239.065	715	580	1295	0.552124
375000	3.75	239.062	724	571	1295	0.559073
376000	3.76	239.06	729	566	1295	0.562934
377000	3.77	239.058	725	570	1295	0.559846
378000	3.78	239.055	718	577	1295	0.55444
379000	3.79	239.053	719	576	1295	0.555212
380000	3.8	239.05	707	588	1295	0.545946
381000	3.81	239.048	731	564	1295	0.564479
382000	3.82	239.045	721	574	1295	0.556757
383000	3.83	239.042	735	560	1295	0.567568
384000	3.84	239.04	717	578	1295	0.553668
385000	3.85	239.037	693	602	1295	0.535135
386000	3.86	239.035	707	588	1295	0.545946
387000	3.87	239.032	732	563	1295	0.565251
388000	3.88	239.03	724	571	1295	0.559073
389000	3.89	239.028	721	574	1295	0.556757
390000	3.9	239.025	715	580	1295	0.552124
391000	3.91	239.023	716	579	1295	0.552896
392000	3.92	239.02	719	576	1295	0.555212
393000	3.93	239.018	702	593	1295	0.542085
394000	3.94	239.015	712	583	1295	0.549807
395000	3.95	239.012	730	565	1295	0.563707
396000	3.96	239.01	735	560	1295	0.567568
397000	3.97	239.007	750	545	1295	0.579151
398000	3.98	239.005	718	577	1295	0.55444
399000	3.99	239.002	721	574	1295	0.556757
400000	4	239	713	582	1295	0.550579
401000	4.01	238.998	718	577	1295	0.55444
402000	4.02	238.995	728	567	1295	0.562162
403000	4.03	238.993	728	567	1295	0.562162
404000	4.04	238.99	740	555	1295	0.571429
405000	4.05	238.988	736	559	1295	0.56834
406000	4.06	238.985	709	586	1295	0.54749
407000	4.07	238.982	726	569	1295	0.560618
408000	4.08	238.98	716	579	1295	0.552896
409000	4.09	238.977	719	576	1295	0.555212
410000	4.1	238.975	736	559	1295	0.56834
411000	4.11	238.972	743	552	1295	0.573745
412000	4.12	238.97	725	570	1295	0.559846
413000	4.13	238.968	732	563	1295	0.565251
414000	4.14	238.965	733	562	1295	0.566023
415000	4.15	238.963	731	564	1295	0.564479
416000	4.16	238.96	726	569	1295	0.560618
417000	4.17	238.958	717	578	1295	0.553668
418000	4.18	238.955	724	571	1295	0.559073
419000	4.19	238.952	739	556	1295	0.570656
420000	4.2	238.95	721	574	1295	0.556757
421000	4.21	238.947	729	566	1295	0.562934
422000	4.22	238.945	722	573	1295	0.557529
423000	4.23	238.942	699	596	1295	0.539768
424000	4.24	238.94	701	594	1295	0.541313
425000	4.25	238.938	720	575	1295	0.555985
426000	4.26	238.935	698	597	1295	0.538996
427000	4.27	238.933	725	570	1295	0.559846
428000	4.28	238.93	714	581	1295	0.551351
429000	4.29	238.928	713	582	1295	0.550579
430000	4.3	238.925	705	590	1295	0.544402
431000	4.31	238.923	698	597	1295	0.538996
432000	4.32	238.92	724	571	1295	0.559073
433000	4.33	238.917	719	576	1295	0.555212
434000	4.34	238.915	738	557	1295	0.569884
435000	4.35	238.912	690	605	1295	0.532819
436000	4.36	238.91	705	590	1295	0.544402
437000	4.37	238.907	710	585	1295	0.548263
438000	4.38	238.905	717	578	1295	0.553668
439000	4.39	238.903	747	548	1295	0.576834
440000	4.4	238.9	734	561	1295	0.566795
441000	4.41	238.898	710	585	1295	0.548263
442000	4.42	238.895	741	554	1295	0.572201
443000	4.43	238.893	724	571	1295	0.559073
444000	4.44	238.89	722	573	1295	0.557529
445000	4.45	238.887	711	584	1295	0.549035
446000	4.46	238.885	707	588	1295	0.545946
447000	4.47	238.882	704	591	1295	0.543629
448000	4.48	238.88	718	577	1295	0.55444
449000	4.49	238.877	720	575	1295	0.555985
450000	4.5	238.875	711	584	1295	0.549035
451000	4.51	238.873	729	566	1295	0.562934
452000	4.52	238.87	741	554	1295	0.572201
453000	4.53	238.868	714	581	1295	0.551351
454000	4.54	238.865	726	569	1295	0.560618
455000	4.55	238.863	719	576	1295	0.555212
456000	4.56	238.86	727	568	1295	0.56139
457000	4.57	238.857	750	545	1295	0.579151
458000	4.58	238.855	730	565	1295	0.563707
459000	4.59	238.852	732	563	1295	0.565251
460000	4.6	238.85	737	558	1295	0.569112
461000	4.61	238.847	727	568	1295	0.56139
462000	4.62	238.845	723	572	1295	0.558301
463000	4.63	238.843	753	542	1295	0.581467
464000	4.64	238.84	722	573	1295	0.557529
465000	4.65	238.838	731	564	1295	0.564479
466000	4.66	238.835	712	583	1295	0.549807
467000	4.67	238.833	728	567	1295	0.562162
468000	4.68	238.83	703	592	1295	0.542857
469000	4.69	238.827	717	578	1295	0.553668
470000	4.7	238.825	717	578	1295	0.553668
471000	4.71	238.822	737	558	1295	0.569112
472000	4.72	238.82	720	575	1295	0.555985
473000	4.73	238.817	721	574	1295	0.556757
474000	4.74	238.815	719	576	1295	0.555212
475000	4.75	238.812	740	555	1295	0.571429
476000	4.76	238.81	724	571	1295	0.559073
477000	4.77	238.808	717	578	1295	0.553668
478000	4.78	238.805	700	595	1295	0.540541
479000	4.79	238.803	709	586	1295	0.54749
480000	4.8	238.8	707	588	1295	0.545946
481000	4.81	238.798	713	582	1295	0.550579
482000	4.82	238.795	725	570	1295	0.559846
483000	4.83	238.792	728	567	1295	0.562162
484000	4.84	238.79	695	600	1295	0.53668
485000	4.85	238.787	725	570	1295	0.559846
486000	4.86	238.785	731	564	1295	0.564479
487000	4.87	238.782	715	580	1295	0.552124
488000	4.88	238.78	728	567	1295	0.562162
489000	4.89	238.778	697	598	1295	0.538224
490000	4.9	238.775	709	586	1295	0.54749
491000	4.91	238.773	702	593	1295	0.542085
492000	4.92	238.77	704	591	1295	0.543629
493000	4.93	238.768	694	601	1295	0.535907
494000	4.94	238.765	700	595	1295	0.540541
495000	4.95	238.762	716	579	1295	0.552896
496000	4.96	238.76	730	565	1295	0.563707
497000	4.97	238.757	718	577	1295	0.55444
498000	4.98	238.755	712	583	1295	0.549807
499000	4.99	238.752	701	594	1295	0.541313
500000	5	238.75	719	576	1295	0.555212
501000	5.01	238.748	744	551	1295	0.574517
502000	5.02	238.745	723	572	1295	0.558301
503000	5.03	238.743	707	588	1295	0.545946
504000	5.04	238.74	679	616	1295	0.524324
505000	5.05	238.738	693	602	1295	0.535135
506000	5.06	238.735	712	583	1295	0.549807
507000	5.07	238.732	712	583	1295	0.549807
508000	5.08	238.73	729	566	1295	0.562934
509000	5.09	238.727	714	581	1295	0.551351
510000	5.1	238.725	710	585	1295	0.548263
511000	5.11	238.722	694	601	1295	0.535907
512000	5.12	238.72	703	592	1295	0.542857
513000	5.13	238.718	707	588	1295	0.545946
514000	5.14	238.715	709	586	1295	0.54749
515000	5.15	238.713	732	563	1295	0.565251
516000	5.16	238.71	723	572	1295	0.558301
517000	5.17	238.708	708	587	1295	0.546718
518000	5.18	238.705	702	593	1295	0.542085
519000	5.19	238.702	699	596	1295	0.539768
520000	5.2	238.7	699	596	1295	0.539768
521000	5.21	238.697	705	590	1295	0.544402
522000	5.22	238.695	710	585	1295	0.548263
523000	5.23	238.692	706	589	1295	0.545174
524000	5.24	238.69	710	585	1295	0.548263
525000	5.25	238.688	732	563	1295	0.565251
526000	5.26	238.685	713	582	1295	0.550579
527000	5.27	238.683	716	579	1295	0.552896
528000	5.28	238.68	704	591	1295	0.543629
529000	5.29	238.678	701	594	1295	0.541313
530000	5.3	238.675	713	582	1295	0.550579
531000	5.31	238.673	704	591	1295	0.543629
532000	5.32	238.67	711	584	1295	0.549035
533000	5.33	238.667	728	567	1295	0.562162
534000	5.34	238.665	681	614	1295	0.525869
535000	5.35	238.662	707	588	1295	0.545946
536000	5.36	238.66	713	582	1295	0.550579
537000	5.37	238.657	718	577	1295	0.55444
538000	5.38	238.655	700	595	1295	0.540541
539000	5.39	238.653	724	571	1295	0.559073
540000	5.4	238.65	715	580	1295	0.552124
541000	5.41	238.648	729	566	1295	0.562934
542000	5.42	238.645	703	592	1295	0.542857
543000	5.43	238.643	729	566	1295	0.562934
544000	5.44	238.64	687	608	1295	0.530502
545000	5.45	238.637	715	580	1295	0.552124
546000	5.46	238.635	695	600	1295	0.53668
547000	5.47	238.632	705	590	1295	0.544402
548000	5.48	238.63	700	595	1295	0.540541
549000	5.49	238.627	731	564	1295	0.564479
550000	5.5	238.625	712	583	1295	0.549807
551000	5.51	238.623	708	587	1295	0.546718
552000	5.52	238.62	723	572	1295	0.558301
553000	5.53	238.618	692	603	1295	0.534363
554000	5.54	238.615	699	596	1295	0.539768
555000	5.55	238.613	711	584	1295	0.549035
556000	5.56	238.61	723	572	1295	0.558301
557000	5.57	238.607	712	583	1295	0.549807
558000	5.58	238.605	706	589	1295	0.545174
559000	5.59	238.602	730	565	1295	0.563707
560000	5.6	238.6	697	598	1295	0.538224
561000	5.61	238.597	730	565	1295	0.563707
562000	5.62	238.595	707	588	1295	0.545946
563000	5.63	238.593	696	599	1295	0.537452
564000	5.64	238.59	705	590	1295	0.544402
565000	5.65	238.588	711	584	1295	0.549035
566000	5.66	238.585	698	597	1295	0.538996
567000	5.67	238.583	716	579	1295	0.552896
568000	5.68	238.58	708	587	1295	0.546718
569000	5.69	238.577	705	590	1295	0.544402
570000	5.7	238.575	720	575	1295	0.555985
571000	5.71	238.572	705	590	1295	0.544402
572000	5.72	238.57	702	593	1295	0.542085
573000	5.73	238.567	731	564	1295	0.564479
574000	5.74	238.565	714	581	1295	0.551351
575000	5.75	238.562	696	599	1295	0.537452
576000	5.76	238.56	685	610	1295	0.528958
577000	5.77	238.558	709	586	1295	0.54749
578000	5.78	238.555	725	570	1295	0.559846
579000	5.79	238.553	718	577	1295	0.55444
580000	5.8	238.55	711	584	1295	0.549035
581000	5.81	238.548	735	560	1295	0.567568
582000	5.82	238.545	726	569	1295	0.560618
583000	5.83	238.542	720	575	1295	0.555985
584000	5.84	238.54	711	584	1295	0.549035
585000	5.85	238.537	699	596	1295	0.539768
586000	5.86	238.535	711	584	1295	0.549035
587000	5.87	238.532	702	593	1295	0.542085
588000	5.88	238.53	725	570	1295	0.559846
589000	5.89	238.528	736	559	1295	0.56834
590000	5.9	238.525	725	570	1295	0.559846
591000	5.91	238.523	692	603	1295	0.534363
592000	5.92	238.52	707	588	1295	0.545946
593000	5.93	238.518	721	574	1295	0.556757
594000	5.94	238.515	716	579	1295	0.552896
595000	5.95	238.512	714	581	1295	0.551351
596000	5.96	238.51	683	612	1295	0.527413
597000	5.97	238.507	712	583	1295	0.549807
598000	5.98	238.505	692	603	1295	0.534363
599000	5.99	238.502	704	591	1295	0.543629
600000	6	238.5	730	565	1295	0.563707
601000	6.01	238.498	711	584	1295	0.549035
602000	6.02	238.495	706	589	1295	0.545174
603000	6.03	238.493	742	553	1295	0.572973
604000	6.04	238.49	694	601	1295	0.535907
605000	6.05	238.488	719	576	1295	0.555212
606000	6.06	238.485	731	564	1295	0.564479
607000	6.07	238.482	723	572	1295	0.558301
608000	6.08	238.48	717	578	1295	0.553668
