0.245	224.939	0.241726
0.74	224.815	0.243258
1.24	224.69	0.247625
1.74	224.565	0.241811
2.24	224.44	0.248328
2.74	224.315	0.239586
3.24	224.19	0.248448
3.74	224.065	0.249122
4.24	223.94	0.250858
4.74	223.815	0.245339
5.24	223.69	0.246362
5.74	223.565	0.243742
6.24	223.44	0.27493
6.74	223.315	0.468563
7.24	223.19	0.70741
7.74	223.065	0.818942
8.24	222.94	0.824376
8.74	222.815	0.826397
9.24	222.69	0.827186
9.74	222.565	0.827096
10.24	222.44	0.826811
10.74	222.315	0.826158
11.24	222.19	0.827265
11.74	222.065	0.826597
12.24	221.94	0.826073
12.74	221.815	0.826572
13.24	221.69	0.82731
13.74	221.565	0.826497
14.24	221.44	0.826667
14.74	221.315	0.827091
15.24	221.19	0.826791
15.74	221.065	0.828134
16.24	220.94	0.827979
16.74	220.815	0.827854
17.24	220.69	0.828288
17.74	220.565	0.829182
18.24	220.44	0.82991
18.74	220.315	0.829042
19.24	220.19	0.828792
19.74	220.065	0.828897
20.24	219.94	0.829216
20.74	219.815	0.828623
21.24	219.69	0.828787
21.74	219.565	0.828124
22.24	219.44	0.830234
22.74	219.315	0.828992
23.24	219.19	0.830409
23.74	219.065	0.830489
24.24	218.94	0.828727
24.74	218.815	0.828179
25.24	218.69	0.829606
25.74	218.565	0.828094
26.24	218.44	0.832904
26.74	218.315	0.829965
27.24	218.19	0.831981
27.74	218.065	0.831667
28.24	217.94	0.835334
28.74	217.815	0.830948
29.24	217.69	0.832655
29.74	217.565	0.834706
30.24	217.44	0.833787
30.74	217.315	0.833937
31.24	217.19	0.83232
31.74	217.065	0.831567
32.24	216.94	0.831851
32.74	216.815	0.832186
33.24	216.69	0.833488
33.74	216.565	0.832385
34.24	216.44	0.830284
34.74	216.315	0.834246
35.24	216.19	0.833423
35.74	216.065	0.833413
36.24	215.94	0.833378
36.74	215.815	0.833124
37.24	215.69	0.830244
37.74	215.565	0.832525
38.24	215.44	0.831936
38.74	215.315	0.832111
39.24	215.19	0.832749
39.74	215.065	0.834735
40.24	214.94	0.833693
40.74	214.815	0.835324
41.24	214.69	0.834127
41.74	214.565	0.83239
42.24	214.44	0.83502
42.74	214.315	0.834331
43.24	214.19	0.83506
43.74	214.065	0.837495
44.24	213.94	0.835888
44.74	213.815	0.834641
45.24	213.69	0.835584
45.74	213.565	0.837275
46.24	213.44	0.836681
46.74	213.315	0.835294
47.24	213.19	0.837954
47.74	213.065	0.836272
48.24	212.94	0.836991
48.74	212.815	0.838373
49.24	212.69	0.836128
49.74	212.565	0.837066
50.24	212.44	0.836956
50.74	212.315	0.8376
51.24	212.19	0.838069
51.74	212.065	0.83516
52.24	211.94	0.83735
52.74	211.815	0.83768
53.24	211.69	0.836721
53.74	211.565	0.835344
54.24	211.44	0.836457
54.74	211.315	0.836926
55.24	211.19	0.836617
55.74	211.065	0.838248
56.24	210.94	0.838997
56.74	210.815	0.837934
57.24	210.69	0.837405
57.74	210.565	0.838323
58.24	210.44	0.838737
58.74	210.315	0.83981
59.24	210.19	0.840594
59.74	210.065	0.838433
